timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19432681392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=152583052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021240364578094476, y=0.004943877962142679, z=0.7994433771375903, w=0.600345476983153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-10.0, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.9892578125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432681392,"[-0.021240364578094476, 0.004943877962142679, 0.7994433771375903, 0.600345476983153]","[-4.4375, -10.0, 39.6875]","[0.27685546875, 0.9892578125, -0.38525390625]"
19455815348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=175651165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02728409674142033, y=0.011353114080322553, z=0.8004555809104837, w=0.5986631338699119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.0625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.98486328125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.455815348,"[-0.02728409674142033, 0.011353114080322553, 0.8004555809104837, 0.5986631338699119]","[4.3125, 2.0625, 37.375]","[0.248046875, 0.98486328125, -0.3837890625]"
19478150752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=198119306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034242206555227445, y=0.015686714945977634, z=0.8011211426690913, w=0.5973159239740745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=14.6875, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.0302734375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.478150752,"[-0.034242206555227445, 0.015686714945977634, 0.8011211426690913, 0.5973159239740745]","[0.0625, 14.6875, 34.5]","[0.21875, 1.0302734375, -0.4248046875]"
19492501579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=212451946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04083401298244881, y=0.01867744091573892, z=0.8037403332629088, w=0.5932834173234716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=18.8125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.98583984375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492501579,"[-0.04083401298244881, 0.01867744091573892, 0.8037403332629088, 0.5932834173234716]","[17.4375, 18.8125, 33.25]","[0.14794921875, 0.98583984375, -0.4482421875]"
19523265034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=243136006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663245970603102, y=0.021607186827140027, z=0.8039826691725662, w=0.5924275574695511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=18.125, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.07421875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.523265034,"[-0.04663245970603102, 0.021607186827140027, 0.8039826691725662, 0.5924275574695511]","[1.5, 18.125, 37.125]","[0.0556640625, 1.07421875, -0.380859375]"
19538308583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=258103650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05151667369816361, y=0.024598601303744, z=0.804307120048225, w=0.5914651281222812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=14.75, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.04052734375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.538308583,"[-0.05151667369816361, 0.024598601303744, 0.804307120048225, 0.5914651281222812]","[-0.625, 14.75, 37.1875]","[0.02490234375, 1.04052734375, -0.41162109375]"
19552752136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=272556978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05810740042480262, y=0.02917577458304165, z=0.8048363256317724, w=0.5899243961194509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=16.625, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.9482421875, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552752136,"[-0.05810740042480262, 0.02917577458304165, 0.8048363256317724, 0.5899243961194509]","[-3.25, 16.625, 45.8125]","[0.09423828125, 0.9482421875, -0.47119140625]"
19575926570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=295592675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06109744518522195, y=0.030457167979446306, z=0.8065351055719508, w=0.5872312888381822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=1.3818359375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.57592657,"[-0.06109744518522195, 0.030457167979446306, 0.8065351055719508, 0.5872312888381822]","[7.375, 10.9375, 19.875]","[0.1513671875, 1.3818359375, -0.6083984375]"
19598345551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=318189966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05536032067721668, y=0.02343810710038722, z=0.8101406133943738, w=0.5831449875966133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-4.375, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.314453125, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.598345551,"[-0.05536032067721668, 0.02343810710038722, 0.8101406133943738, 0.5831449875966133]","[42.1875, -4.375, -45.3125]","[0.076171875, 1.314453125, -0.29248046875]"
19612579140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=332456434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052616370804094335, y=0.02075355692968918, z=0.8102432784843947, w=0.5833580693442338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.3125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.99560546875, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.61257914,"[-0.052616370804094335, 0.02075355692968918, 0.8102432784843947, 0.5833580693442338]","[-4.8125, -0.3125, -12.9375]","[-0.01513671875, 0.99560546875, -0.3994140625]"
19635915685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=355672196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05371449363181511, y=0.023500090963919112, z=0.8062057180556977, w=0.5887230580441554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=2.625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.03515625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.635915685,"[-0.05371449363181511, 0.023500090963919112, 0.8062057180556977, 0.5887230580441554]","[-46.0, 2.625, 27.875]","[-0.06201171875, 1.03515625, -0.43212890625]"
19658352141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=378207365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053773166680777564, y=0.025818444388159945, z=0.8030573825414193, w=0.5929086732543397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-3.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8583984375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.658352141,"[-0.053773166680777564, 0.025818444388159945, 0.8030573825414193, 0.5929086732543397]","[-34.8125, -3.5, 16.625]","[0.005859375, 0.8583984375, -0.32275390625]"
19679454712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=399259299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05517944588008326, y=0.027284526889819926, z=0.7998578084210298, w=0.5970245134436883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=3.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.7998046875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.679454712,"[-0.05517944588008326, 0.027284526889819926, 0.7998578084210298, 0.5970245134436883]","[-31.4375, 3.5625, 11.875]","[0.0830078125, 0.7998046875, -0.25927734375]"
19695772021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=415707800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056520149972139624, y=0.026673116131560492, z=0.8006207420999518, w=0.5959030498682496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=9.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.8935546875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.695772021,"[-0.056520149972139624, 0.026673116131560492, 0.8006207420999518, 0.5959030498682496]","[0.9375, 9.875, 5.3125]","[0.0654296875, 0.8935546875, -0.37255859375]"
19718222675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=438061256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05639986497470887, y=0.02313371085001587, z=0.803392881815063, w=0.5923206598642585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=11.375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.93994140625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.718222675,"[-0.05639986497470887, 0.02313371085001587, 0.803392881815063, 0.5923206598642585]","[23.5625, 11.375, -13.1875]","[0.0732421875, 0.93994140625, -0.3388671875]"
19746974642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=466705813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058719911493520134, y=0.019288453255667734, z=0.8054760416512388, w=0.5893965336605306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=20.875, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.95654296875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.746974642,"[-0.058719911493520134, 0.019288453255667734, 0.8054760416512388, 0.5893965336605306]","[27.25, 20.875, -12.375]","[0.16650390625, 0.95654296875, -0.2236328125]"
19755769959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=475583703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0643328816314048, y=0.014709890392000529, z=0.8048934630676804, w=0.5897384272510752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=40.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.95849609375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.755769959,"[-0.0643328816314048, 0.014709890392000529, 0.8048934630676804, 0.5897384272510752]","[-1.6875, 40.6875, -4.9375]","[0.1640625, 0.95849609375, -0.30322265625]"
19778469731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=498223083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06909493746791656, y=0.008972575801929094, z=0.8033202049604681, w=0.5914575477598158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=43.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9873046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.778469731,"[-0.06909493746791656, 0.008972575801929094, 0.8033202049604681, 0.5914575477598158]","[-13.875, 43.8125, -6.125]","[0.05517578125, 0.9873046875, -0.3505859375]"
19799428258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=519130869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07166082730067105, y=0.0032961538962829958, z=0.8035290720494325, w=0.5909271457391793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=35.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.85107421875, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.799428258,"[-0.07166082730067105, 0.0032961538962829958, 0.8035290720494325, 0.5909271457391793]","[-1.875, 35.25, -6.4375]","[-0.05322265625, 0.85107421875, -0.37109375]"
19816012430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=535657025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07385616241269316, y=0.0012207630150858372, z=0.8030789494742181, w=0.5912765663568254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=22.5625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.7861328125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.81601243,"[-0.07385616241269316, 0.0012207630150858372, 0.8030789494742181, 0.5912765663568254]","[-14.625, 22.5625, 9.5]","[-0.07861328125, 0.7861328125, -0.42529296875]"
19838378637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=558127275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07459024427288088, y=0.0012818290750658743, z=0.8049276196616041, w=0.5886647428540616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=6.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.892578125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.838378637,"[-0.07459024427288088, 0.0012818290750658743, 0.8049276196616041, 0.5886647428540616]","[6.625, 6.6875, 12.9375]","[-0.0234375, 0.892578125, -0.453125]"
19859416119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=579221116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07348934539669243, y=0.0009155649343441748, z=0.8080165733898791, w=0.5845576917476109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-3.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.97119140625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.859416119,"[-0.07348934539669243, 0.0009155649343441748, 0.8080165733898791, 0.5845576917476109]","[26.125, -3.3125, 1.5]","[0.04638671875, 0.97119140625, -0.3662109375]"
19875895462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=595691070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07147411144015266, y=0.0014038467661174306, z=0.811057209920366, w=0.5805821930134348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-10.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.03125, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875895462,"[-0.07147411144015266, 0.0014038467661174306, 0.811057209920366, 0.5805821930134348]","[29.1875, -10.3125, 3.3125]","[0.03662109375, 1.03125, -0.330078125]"
19898468838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=618062369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06994962264549222, y=0.0026246368008343503, z=0.8123556088907993, w=0.5789460478119491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-11.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.04541015625, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.898468838,"[-0.06994962264549222, 0.0026246368008343503, 0.8123556088907993, 0.5789460478119491]","[16.4375, -11.5, 4.0625]","[0.08837890625, 1.04541015625, -0.28076171875]"
19919492588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=639202033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07025498205874128, y=0.005554477295695444, z=0.8120523729882658, w=0.5793136704774227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-9.0625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.966796875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.919492588,"[-0.07025498205874128, 0.005554477295695444, 0.8120523729882658, 0.5793136704774227]","[-1.375, -9.0625, 13.625]","[0.13525390625, 0.966796875, -0.2880859375]"
