timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7949072541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=668721876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17407762969024018, y=0.11322370374312606, z=0.43824592607851487, w=0.8745386669711644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=155.375, z=-90.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.982421875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.949072541,"[-0.17407762969024018, 0.11322370374312606, 0.43824592607851487, 0.8745386669711644]","[27.5, 155.375, -90.5625]","[0.12060546875, 0.982421875, 0.47998046875]"
7971463727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=691182926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1680937293401981, y=0.07702770022778867, z=0.4515459003844537, w=0.8728788755607018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.4375, y=150.0, z=-124.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.7734375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.971463727,"[-0.1680937293401981, 0.07702770022778867, 0.4515459003844537, 0.8728788755607018]","[102.4375, 150.0, -124.8125]","[0.052734375, 0.7734375, 0.5302734375]"
7987943766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=707658083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16022347520905453, y=0.0379042964208849, z=0.4780458125094533, w=0.8627652655542802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0, y=144.5625, z=-141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.7568359375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.987943766,"[-0.16022347520905453, 0.0379042964208849, 0.4780458125094533, 0.8627652655542802]","[192.0, 144.5625, -141.25]","[0.08447265625, 0.7568359375, 0.42041015625]"
8008844101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=728591390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15124764875089022, y=-0.0026245556482196444, z=0.5109338449127127, w=0.8462055699283059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.1875, y=141.25, z=-144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9140625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.008844101,"[-0.15124764875089022, -0.0026245556482196444, 0.5109338449127127, 0.8462055699283059]","[241.1875, 141.25, -144.875]","[0.00439453125, 0.9140625, 0.353515625]"
8031396999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=751140103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1400156397397269, y=-0.04278594745315979, z=0.5430336298013733, w=0.8268491157602791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.0, y=132.0, z=-149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=1.08203125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.031396999,"[-0.1400156397397269, -0.04278594745315979, 0.5430336298013733, 0.8268491157602791]","[244.0, 132.0, -149.125]","[-0.28515625, 1.08203125, 0.25927734375]"
8047814437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=767584734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12543319908589023, y=-0.0820351433437647, z=0.5704616441151971, w=0.8075334422901838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.25, y=120.3125, z=-161.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49365234375, y=1.1220703125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.047814437,"[-0.12543319908589023, -0.0820351433437647, 0.5704616441151971, 0.8075334422901838]","[223.25, 120.3125, -161.125]","[-0.49365234375, 1.1220703125, 0.255859375]"
8069049817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=788707930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10932135695359446, y=-0.12006427086974891, z=0.5943395045545222, w=0.7876509157616878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.8125, y=113.25, z=-166.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=1.03662109375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.069049817,"[-0.10932135695359446, -0.12006427086974891, 0.5943395045545222, 0.7876509157616878]","[210.8125, 113.25, -166.25]","[-0.50341796875, 1.03662109375, 0.29443359375]"
8092619640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=812489157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09338775499283646, y=-0.15662286229517539, z=0.6164812584494432, w=0.7659627041863429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.1875, y=110.3125, z=-161.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49755859375, y=0.87255859375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.09261964,"[-0.09338775499283646, -0.15662286229517539, 0.6164812584494432, 0.7659627041863429]","[209.1875, 110.3125, -161.625]","[-0.49755859375, 0.87255859375, 0.24072265625]"
8107561988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=827419598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07885899959688616, y=-0.19000624283676984, z=0.637891180175741, w=0.742141312769767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.3125, y=104.5625, z=-142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.859375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.107561988,"[-0.07885899959688616, -0.19000624283676984, 0.637891180175741, 0.742141312769767]","[211.3125, 104.5625, -142.1875]","[-0.6103515625, 0.859375, 0.23388671875]"
8128847816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=848683349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06500426319958576, y=-0.2186340570712828, z=0.6588319408228438, w=0.7168780012010655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.5625, y=89.5625, z=-122.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.81787109375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.128847816,"[-0.06500426319958576, -0.2186340570712828, 0.6588319408228438, 0.7168780012010655]","[213.5625, 89.5625, -122.75]","[-0.60546875, 0.81787109375, 0.23681640625]"
8151265631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=871074018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0509033145287968, y=-0.2420654021837028, z=0.6773680870990251, w=0.6928099798757464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.25, y=67.125, z=-107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.6884765625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.151265631,"[-0.0509033145287968, -0.2420654021837028, 0.6773680870990251, 0.6928099798757464]","[197.25, 67.125, -107.6875]","[-0.58056640625, 0.6884765625, 0.2021484375]"
8169158672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=888996488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03790412985839618, y=-0.25885896091700195, z=0.6930168927733177, w=0.6717759311135402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.8125, y=42.125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59619140625, y=0.57763671875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.169158672,"[-0.03790412985839618, -0.25885896091700195, 0.6930168927733177, 0.6717759311135402]","[169.8125, 42.125, -82.125]","[-0.59619140625, 0.57763671875, 0.12255859375]"
8188936536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=908642789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02642879665478215, y=-0.26801119194260603, z=0.7077180074184735, w=0.6531513926162212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.875, y=15.875, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.5263671875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.188936536,"[-0.02642879665478215, -0.26801119194260603, 0.7077180074184735, 0.6531513926162212]","[151.875, 15.875, -48.25]","[-0.58056640625, 0.5263671875, 0.06982421875]"
8227641394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=947430005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016358282513626452, y=-0.2694843929017194, z=0.7208020828485626, w=0.6384002866045488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=-13.1875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.5087890625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.227641394,"[-0.016358282513626452, -0.2694843929017194, 0.7208020828485626, 0.6384002866045488]","[125.75, -13.1875, -15.0625]","[-0.55810546875, 0.5087890625, -0.0185546875]"
8233793660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=953597071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007812942212039181, y=-0.2630764135460068, z=0.7333789115441466, w=0.6268054966830496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=-40.875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.4423828125, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.23379366,"[-0.007812942212039181, -0.2630764135460068, 0.7333789115441466, 0.6268054966830496]","[107.3125, -40.875, 20.25]","[-0.43701171875, 0.4423828125, -0.04443359375]"
8248800823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=968604438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0004883022852431928, y=-0.24952246775927153, z=0.7449661739241461, w=0.6186789954031253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=-65.5625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.4326171875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.248800823,"[-0.0004883022852431928, -0.24952246775927153, 0.7449661739241461, 0.6186789954031253]","[86.375, -65.5625, 57.375]","[-0.28759765625, 0.4326171875, -0.10546875]"
8271375630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=991147407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003723287987887409, y=-0.22821924240509872, z=0.7559495365571404, w=0.6135490303974465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-85.625, z=92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.478515625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.27137563,"[0.003723287987887409, -0.22821924240509872, 0.7559495365571404, 0.6135490303974465]","[67.625, -85.625, 92.25]","[-0.15283203125, 0.478515625, -0.11279296875]"
8289151766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=8976851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007263398669582244, y=-0.204168643275232, z=0.7652204127777529, w=0.6104917100265681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-97.8125, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.5419921875, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.289151766,"[0.007263398669582244, -0.204168643275232, 0.7652204127777529, 0.6104917100265681]","[50.1875, -97.8125, 98.3125]","[-0.0673828125, 0.5419921875, -0.162109375]"
8309021149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=28701377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016358487234290425, y=-0.182384924836044, z=0.7743424218440609, w=0.6056913015890444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-110.6875, z=71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.62353515625, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.309021149,"[0.016358487234290425, -0.182384924836044, 0.7743424218440609, 0.6056913015890444]","[65.125, -110.6875, 71.3125]","[0.00830078125, 0.62353515625, -0.15283203125]"
8332575387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=52506770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029359490797306903, y=-0.16224017991526352, z=0.7869075994987123, w=0.5946365059196754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.875, y=-116.1875, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.5810546875, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.332575387,"[0.029359490797306903, -0.16224017991526352, 0.7869075994987123, 0.5946365059196754]","[107.875, -116.1875, 52.0]","[0.11572265625, 0.5810546875, -0.1982421875]"
8349684923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=69519542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03857480290443119, y=-0.14056609349510288, z=0.8018920262000268, w=0.5794155126135526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5625, y=-101.1875, z=71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.46484375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.349684923,"[0.03857480290443119, -0.14056609349510288, 0.8018920262000268, 0.5794155126135526]","[130.5625, -101.1875, 71.625]","[0.275390625, 0.46484375, -0.271484375]"
8368918527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=88596025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03955361950910732, y=-0.1148153677417143, z=0.8156102837664999, w=0.5657144222382818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5, y=-79.25, z=114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.61376953125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.368918527,"[0.03955361950910732, -0.1148153677417143, 0.8156102837664999, 0.5657144222382818]","[113.5, -79.25, 114.875]","[0.37451171875, 0.61376953125, -0.33447265625]"
8391393667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=111143032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035280188821578636, y=-0.08917708627738129, z=0.8250559036354298, w=0.5568532225246746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-58.4375, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.810546875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.391393667,"[0.035280188821578636, -0.08917708627738129, 0.8250559036354298, 0.5568532225246746]","[74.6875, -58.4375, 130.3125]","[0.35498046875, 0.810546875, -0.36279296875]"
8424004382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=143883868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02966336479728266, y=-0.06799380325961499, z=0.8303300714037722, w=0.5523123210917917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-40.375, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.82275390625, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.424004382,"[0.02966336479728266, -0.06799380325961499, 0.8303300714037722, 0.5523123210917917]","[40.3125, -40.375, 113.0]","[0.3154296875, 0.82275390625, -0.32421875]"
8428880134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=148599940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020814170859522318, y=-0.05053998085537971, z=0.8334824137442148, w=0.5498359269870294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-21.8125, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.78125, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.428880134,"[0.020814170859522318, -0.05053998085537971, 0.8334824137442148, 0.5498359269870294]","[15.5, -21.8125, 89.8125]","[0.259765625, 0.78125, -0.43212890625]"
