timestamp,_data,_check_fields,time,_data_parsed
15114027211,"array('h', [-7, 2, 3, 0, -4, -3, -3, -2])",False,15.114027211,"[-4, -4, -3, -2, -3, -3, -5, -4]"
15135170711,"array('h', [4, 2, 1, 1, 1, 3, 2, 2])",False,15.135170711,"[-1, 9, 9, 4, 0, 2, 2, 2]"
15151649782,"array('h', [10, -1, -7, -1, -1, 4, 10, 17])",False,15.151649782,"[14, -4, -9, -3, -1, 6, 10, 14]"
15172554505,"array('h', [18, -4, -11, -2, 1, -6, -7, 1])",False,15.172554505,"[11, -6, -12, -1, 1, -1, 0, 11]"
15204049212,"array('h', [22, 21, 7, 1, -1, 1, 9, 21])",False,15.204049212,"[25, 11, 0, -2, -2, -8, -5, 2]"
15209165354,"array('h', [8, -25, -19, -9, -4, 0, 29, 29])",False,15.209165354,"[18, 8, -1, 1, 1, 7, 17, 33]"
15234117194,"array('h', [-10, 14, 7, 2, 1, 24, 16, 10])",False,15.234117194,"[8, -21, -15, -11, -9, -3, 32, 22]"
15255061672,"array('h', [3, -14, -6, -5, -1, 5, 3, -1])",False,15.255061672,"[-15, 8, 3, 3, 6, 28, 13, 17]"
15269304005,"array('h', [6, 5, 11, 2, -4, 14, 3, 30])",False,15.269304005,"[7, 0, 1, -4, -3, 10, 8, -12]"
15301482780,"array('h', [-7, -13, -7, 0, 9, 38, -5, -21])",False,15.30148278,"[0, -17, 0, -3, -6, -2, 0, 36]"
15302189648,"array('h', [-37, -16, 0, -4, -5, -19, -9, -21])",False,15.302189648,"[11, 16, 10, 7, 8, 51, 2, -3]"
15315072127,"array('h', [34, 0, -9, -5, -5, 8, 3, -21])",False,15.315072127,"[-35, -35, -13, -9, 0, -3, -11, -26]"
15336788950,"array('h', [-43, -20, -1, -1, 2, 12, 6, 7])",False,15.33678895,"[-17, -1, 2, 1, -1, -2, -6, -22]"
15352439564,"array('h', [-3, 9, 4, 7, 10, -5, -14, 23])",False,15.352439564,"[40, -2, -10, -10, -13, -5, 5, -18]"
15375192377,"array('h', [-59, -42, -12, -11, -16, -15, -9, -16])",False,15.375192377,"[-59, -30, -5, 2, 11, 31, 6, 6]"
15396803856,"array('h', [-3, 12, -7, -5, -2, 11, 19, 31])",False,15.396803856,"[10, 25, 11, 6, 4, -20, -13, 29]"
15412426239,"array('h', [19, 13, 11, 6, 0, -24, -10, 1])",False,15.412426239,"[-59, -49, -13, -5, -6, -5, -14, -12]"
15435206627,"array('h', [13, 0, -1, 1, 3, -19, -11, -20])",False,15.435206627,"[-29, -5, -11, -14, -15, -3, 9, 5]"
15449862627,"array('h', [42, 26, 16, 7, -3, -20, 40, 57])",False,15.449862627,"[14, 19, 4, 5, 3, 1, 18, 42]"
15472547235,"array('h', [13, -8, 2, 5, 8, 27, 7, 37])",False,15.472547235,"[20, 6, 6, 4, 1, -24, -28, -33]"
15495183957,"array('h', [-6, 16, 12, 0, -3, -6, 13, -18])",False,15.495183957,"[11, 4, 4, 3, 0, -28, 6, 9]"
15509989172,"array('h', [6, -1, -6, -2, -6, -26, -16, -4])",False,15.509989172,"[50, 27, 12, 6, 1, -5, 34, 38]"
15532521763,"array('h', [43, 21, 0, -1, -2, 1, 5, -34])",False,15.532521763,"[10, -8, 8, 7, 3, 7, 16, 69]"
