timestamp,_data,_check_fields,time,_data_parsed
15112569366,"array('h', [-2, -6, -21, -32, -25, -7, -2, -2])",False,15.112569366,"[0, -5, -22, -33, -26, -7, -2, -1]"
15127038802,"array('h', [0, 1, -2, -39, -10, 0, -2, -1])",False,15.127038802,"[-3, -1, -7, -47, -18, -3, -4, -4]"
15151687555,"array('h', [-5, -2, 6, 21, 17, 1, -2, -4])",False,15.151687555,"[0, 1, 9, 15, 21, 6, 0, -1]"
15175637184,"array('h', [0, 0, -3, -3, -12, -6, -2, -1])",False,15.175637184,"[-7, -4, -3, 4, -6, -7, -5, -7]"
15195753327,"array('h', [3, -1, 0, 6, 0, 0, 0, 2])",False,15.195753327,"[5, 3, 1, 6, -4, -3, 0, 3]"
15211583688,"array('h', [10, 0, -5, -11, -7, 3, 4, 6])",False,15.211583688,"[4, -3, -5, -5, -5, 0, 1, 1]"
15232545661,"array('h', [0, -1, 3, 13, 5, 0, 0, 3])",False,15.232545661,"[10, 1, -2, -2, -2, 4, 5, 8]"
15247044436,"array('h', [1, -1, 1, 17, 2, 0, -1, -1])",False,15.247044436,"[0, 0, 0, 4, 1, 0, 1, 3]"
15270204370,"array('h', [2, 2, 2, 10, -4, 0, 0, 0])",False,15.27020437,"[-2, -4, 5, 28, 6, -1, -3, -2]"
15292998407,"array('h', [-5, 0, 2, 0, -16, -1, 0, -5])",False,15.292998407,"[6, 4, 0, 5, -1, 2, 2, 1]"
15315104660,"array('h', [-5, 1, 11, 31, 31, 3, -1, -2])",False,15.31510466,"[-3, 0, 4, 7, -19, -3, -3, -3]"
15330108891,"array('h', [51, 25, 2, -6, 3, 9, 13, 25])",False,15.330108891,"[-10, 0, 5, 9, 7, 2, 0, -7]"
15353973323,"array('h', [-12, -2, 0, 2, 6, -2, 1, -4])",False,15.353973323,"[9, 7, 12, 31, 28, 5, 0, 6]"
15375201166,"array('h', [0, -5, -11, -25, -13, -5, -2, -3])",False,15.375201166,"[55, 26, 0, -13, 2, 9, 15, 26]"
15390097277,"array('h', [-25, -13, -12, -34, -12, -10, -9, -13])",False,15.390097277,"[-21, -4, 1, 4, 4, -2, 1, -7]"
15412479678,"array('h', [15, -2, -11, -23, -25, -11, -11, 0])",False,15.412479678,"[5, -7, -11, -19, -9, -8, -6, -4]"
15435235366,"array('h', [-29, -12, 6, 0, 10, 9, 5, -5])",False,15.435235366,"[-23, -8, -13, -42, -15, -3, 0, -8]"
15451520297,"array('h', [-29, -13, -1, 6, -8, -13, -14, -17])",False,15.451520297,"[-4, -14, -13, -21, -22, -22, -23, -13]"
15473912023,"array('h', [-2, -5, -10, -8, -4, -5, 0, -1])",False,15.473912023,"[10, 3, -5, -22, -10, 8, 9, 9]"
15495236855,"array('h', [-34, -18, 10, 58, 42, 20, 1, -7])",False,15.495236855,"[-46, -22, 10, 14, 8, -2, -8, -19]"
15510042918,"array('h', [-3, -1, -14, -33, -32, -14, -3, -3])",False,15.510042918,"[-21, -7, -6, -1, -5, -8, -7, -10]"
15532574853,"array('h', [1, 0, 7, 22, 22, 10, -6, -10])",False,15.532574853,"[2, -7, -10, -10, -18, -13, -5, -4]"
15555038742,"array('h', [17, 9, 2, 9, -19, -2, 3, 6])",False,15.555038742,"[-43, -21, 12, 65, 64, 30, 7, -6]"
15569949347,"array('h', [-19, -19, -13, -40, -45, -23, -11, -7])",False,15.569949347,"[0, -1, -10, -18, -38, -15, -5, -3]"
15594225914,"array('h', [-5, -1, 19, 38, 63, 21, 3, -6])",False,15.594225914,"[-10, -5, -5, -15, 6, 0, -6, -11]"
15615046875,"array('h', [2, 0, 4, 46, 31, 8, 0, 1])",False,15.615046875,"[20, 12, 15, 46, 19, 15, 0, -1]"
15633042691,"array('h', [-7, -1, -2, -21, -12, -2, -4, -4])",False,15.633042691,"[4, -2, -10, -31, -52, -20, -2, 5]"
15652588750,"array('h', [11, -3, -6, -16, -15, -8, 2, 2])",False,15.65258875,"[-23, -20, -8, -16, -15, -11, -9, -10]"
15675051706,"array('h', [10, 1, 5, -5, -36, -11, -4, 2])",False,15.675051706,"[1, 2, 20, 23, 47, 15, 1, -5]"
15691632388,"array('h', [-21, -8, -9, 26, 50, 8, -4, -14])",False,15.691632388,"[-6, -3, 6, 76, 67, 20, 5, -1]"
15720234170,"array('h', [-4, -4, -11, -49, -62, -21, 0, 0])",False,15.72023417,"[5, 4, -2, -39, -47, -14, -9, 0]"
15734903467,"array('h', [-5, 0, -7, 2, -17, -8, -6, -8])",False,15.734903467,"[-12, -9, -6, 7, 33, 7, 3, -7]"
15751578499,"array('h', [5, 6, 4, 6, 18, 11, 0, 0])",False,15.751578499,"[33, 6, -1, -43, -79, -25, -1, 12]"
15774197879,"array('h', [-3, -1, 17, 43, 9, 3, -2, -3])",False,15.774197879,"[-16, -7, 4, 36, 30, 6, -6, -11]"
