Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267848.964897,0.3658969472070826,-0.4103781157450943,0.0726372709488281,-2.2814829697954777,0.1384517198235555,1.9175944151267548,1.2039415251170815,0.0404736511409282,0.0404736511409282,0.0119927939118164,0.1647933517250565,-0.2138592206356947,-0.0524240582086216,-0.1398187646913773,0.1762125021477584,-0.1395413978224847,0.0,0.0,0.2495716959238052,-16.349611282348633,-1.854490041732788,22.98282623291016,0.2930385768413543,2.664457321166992,-0.2169825285673141,0.0,0.0
1730267848.9982731,0.3661658652342526,-0.4049886181560553,0.0652721907469664,-2.2835618324055384,0.1345850940846798,1.923336431530891,1.1983395706392093,0.0404736511409282,0.0404736511409282,0.0050068164794829,0.155819326629406,-0.2154124451880313,-0.0587495163696722,-0.1130824980233204,0.1713332961708834,-0.1636993937651323,0.0,0.0,0.662169337272644,-16.956605911254883,-1.100705862045288,23.542213439941406,0.2481777369976043,2.693754196166992,-0.2581812441349029,0.0,0.0
1730267849.0315511,0.3663095152358767,-0.3994701194038498,0.0579475583056802,-2.2853369592112567,0.1303078170108095,1.9286558334031143,1.192188302661792,0.0404736511409282,0.0404736511409282,0.003345376851432,0.1688909005536292,-0.2282553287372514,-0.0454355434111134,-0.1360349523799826,0.1655792541482873,-0.1845926197043421,0.0,0.0,0.773253321647644,-17.147035598754883,-1.025327444076538,23.355751037597656,0.2573330104351043,2.723966598510742,-0.2581812441349029,0.0,0.0
1730267849.0649948,0.3664589541031808,-0.3939574548860706,0.050729464357565,-2.2870396916517954,0.1260881641817065,1.9346798018265,1.18665495616578,0.0404736511409282,0.0404736511409282,0.0086322010554398,0.1565873394455271,-0.2120393197444098,-0.0494537119012269,-0.1443902389099508,0.1849212427502001,-0.1490070599311547,0.0,0.0,0.737547755241394,-17.412843704223633,-0.9856545329093932,23.058204650878903,0.2390224635601043,2.664457321166992,-0.2581812441349029,0.0,0.0
1730267849.0982182,0.3667394968773685,-0.3885728005727366,0.0433578533884272,-2.2887590015850265,0.1216213150338739,1.9407407322529493,1.1814828786567335,0.0404736511409282,0.0404736511409282,0.0112606939037419,0.1588289670741677,-0.222116600156167,-0.0485587914958463,-0.1190115529437671,0.1692182508773664,-0.1487671559394713,0.0,0.0,0.622496485710144,-16.996278762817383,-1.061033010482788,22.907447814941406,0.2033168971538543,2.693754196166992,-0.2481104582548141,0.0,0.0
1730267849.131549,0.3669089670030196,-0.3833535980576723,0.036228321193357,-2.290493511265117,0.117276229023295,1.9464612543976123,1.1759379061817468,0.040473323315382,0.040473323315382,0.0059526532790328,0.1596536555212807,-0.2202924127653499,-0.0484033907585255,-0.1278399668777704,0.1692230134364972,-0.1838559223466546,0.0,0.0,0.662169337272644,-17.527894973754883,-0.8348976969718933,22.756690979003903,0.2307827174663543,2.604032516479492,-0.2783228456974029,0.0,0.0
1730267849.165022,0.367166902766921,-0.3779958246534854,0.0287632168206442,-2.292623260338293,0.1132049615556359,1.9525631622123176,1.169791725097577,0.040473323315382,0.040473323315382,0.0090156530107433,0.1582665867177453,-0.2145249628842906,-0.0692217293675582,-0.1309880935148378,0.1879940817202173,-0.1642369313448341,0.0,0.0,0.697874903678894,-17.869081497192383,-0.7595192790031433,22.947120666503903,0.2756435573101043,2.624174118041992,-0.2682520449161529,0.0,0.0
1730267849.1982138,0.3674371396932506,-0.3725513421472186,0.0216190653905254,-2.2946778037799582,0.1089433123197461,1.958590608742742,1.164940919822724,0.040473323315382,0.040473323315382,0.0138138438252338,0.1706209117802213,-0.2223164233636263,-0.0572481619609018,-0.1217668452349342,0.1743091487630637,-0.144553112900871,0.0,0.0,0.400328516960144,-18.055543899536133,-1.061033010482788,23.018531799316406,0.2847988307476043,2.673612594604492,-0.2682520449161529,0.0,0.0
1730267849.2315469,0.3677817252855011,-0.3671613499313446,0.0143604636294864,-2.296624118033498,0.1047106739847517,1.9640253540324024,1.1598816195033497,0.040473323315382,0.040473323315382,0.0075998047466301,0.1618676363881371,-0.2217037855677944,-0.0603633565061577,-0.1295738817668207,0.1575958901678494,-0.1630794009150827,0.0,0.0,0.808958888053894,-18.245973587036133,-0.4976784586906433,23.018531799316406,0.2664882838726043,2.634244918823242,-0.2481104582548141,0.0,0.0
1730267849.264951,0.3679954581080781,-0.3617540937128804,0.0069478852282478,-2.29845814253964,0.1002849663726212,1.9697020529782092,1.1533857265921637,0.040473323315382,0.040473323315382,0.0046354399892576,0.1630270133064681,-0.2192164573478789,-0.0482966702782145,-0.1352952025216705,0.1742067577140142,-0.2088357130466321,0.0,0.0,0.586790919303894,-17.869081497192383,-0.7238137125968933,22.947120666503903,0.2390224635601043,2.624174118041992,-0.2581812441349029,0.0,0.0
1730267849.298213,0.3682104393704137,-0.3563949615184841,-0.0001600891063821,-2.30010350507411,0.0961788700848348,1.9755372382001,1.147589788188256,0.040473323315382,0.040473323315382,0.0043678336373053,0.1613009924265356,-0.2075225657461463,-0.0525246799592723,-0.1054184051563979,0.1834015858196085,-0.1590955523473472,0.0,0.0,0.959715723991394,-18.626832962036133,-0.2318703681230545,22.796363830566406,0.2390224635601043,2.683683395385742,-0.2481104582548141,0.0,0.0
1730267849.331547,0.3685725411048695,-0.3510173254690554,-0.0072197071991697,-2.30183764266112,0.0919433177159635,1.9811944765384288,1.142602473778344,0.040473323315382,0.040473323315382,0.0142237317390875,0.1638595480052767,-0.2139671679834698,-0.0532458971533295,-0.138776150996311,0.1521409833042511,-0.1576809714642823,0.0,0.0,0.471739649772644,-18.928346633911133,-0.6841408610343933,22.796363830566406,0.2756435573101043,2.634244918823242,-0.2883936464786529,0.0,0.0
1730267849.364936,0.3688866252473915,-0.3453458468930697,-0.0146990610045414,-2.3035791885011405,0.0877787392274386,1.9869761900105385,1.13686570517066,0.040473323315382,0.040473323315382,0.006956187645499,0.1668169567952881,-0.2203808490151045,-0.0498678540781385,-0.1250296305232658,0.180028603343252,-0.1807632882694614,0.0,0.0,0.737547755241394,-19.158449172973636,-0.2715432047843933,22.383766174316406,0.1850063502788543,2.573820114135742,-0.2783228456974029,0.0,0.0
1730267849.3982186,0.3691609901438468,-0.3400821589714456,-0.0220563714187012,-2.305499748253343,0.0836709222257739,1.9930160131148933,1.1305992795976365,0.040473323315382,0.040473323315382,0.0078113515310182,0.1490311403994902,-0.2106560114613816,-0.055930247912545,-0.1264505908106235,0.1719662287728931,-0.1909349886503605,0.0,0.0,0.737547755241394,-19.003725051879883,-0.1564919501543045,22.45914459228516,0.2481777369976043,2.583890914916992,-0.2682520449161529,0.0,0.0
1730267849.4315476,0.3694361619214872,-0.3349191225378042,-0.0291997097171592,-2.307347443759086,0.0792410511228574,1.9989179624921227,1.1258493835375794,0.040473323315382,0.040473323315382,0.0098416436014264,0.1590009447618457,-0.2131336160746367,-0.0492165501348558,-0.1441956532709195,0.1736093027039744,-0.1370521753892254,0.0,0.0,0.737547755241394,-18.551454544067383,-0.1961648017168045,22.23697662353516,0.2756435573101043,2.534452438354492,-0.2481104582548141,0.0,0.0
1730267849.4649413,0.3698337121301597,-0.3295483450588305,-0.0365795448136888,-2.309295998396068,0.075331053357273,2.00477412443842,1.1201196070906827,0.0404739789664745,0.0404739789664745,0.0137149025942808,0.1564039734593366,-0.2128004911702943,-0.0606639546236988,-0.1122472644262732,0.1674052047785649,-0.1719698267695944,0.0,0.0,0.511412501335144,-19.384584426879883,-0.1961648017168045,22.609901428222656,0.1941616237163543,2.583890914916992,-0.1968409270048141,0.0,0.0
1730267849.4982135,0.3700962583016327,-0.3241568053833459,-0.0437778758821744,-2.31118355891584,0.0711033700323678,2.010271677096605,1.114099623352801,0.0404739789664745,0.0404739789664745,0.004770260160885,0.1665961409152428,-0.2165850043702595,-0.0500223804730978,-0.1340379658057778,0.1758598853357026,-0.1873223374758908,0.0,0.0,0.808958888053894,-19.725770950317383,0.0696433037519455,23.133583068847656,0.2216274440288543,2.713895797729492,-0.2481104582548141,0.0,0.0
1730267849.5315485,0.370290111078334,-0.3185562263946894,-0.0509926490152864,-2.312841393963701,0.0670065729219073,2.0162788931862603,1.1085423502171576,0.0404739789664745,0.0404739789664745,0.0096270800027238,0.1691617416262583,-0.218016500267049,-0.0476052627332623,-0.1270472424723814,0.1927866364852301,-0.1480263008274678,0.0,0.0,0.662169337272644,-19.876527786254883,0.0299704521894454,22.720985412597656,0.1584560573101043,2.604032516479492,-0.2883936464786529,0.0,0.0
1730267849.5648825,0.3706014814973185,-0.3132145555032657,-0.0580268658761431,-2.3145182827540896,0.0627922488472808,2.021918472535022,1.1035891589929223,0.0404739789664745,0.0404739789664745,0.011528205728605,0.1549968878229021,-0.2136164587247458,-0.0558028086701321,-0.1152864445232347,0.1666825269489565,-0.1576952232525164,0.0,0.0,0.285277247428894,-19.650392532348636,-0.1961648017168045,22.57022857666016,0.1767666041851043,2.683683395385742,-0.2169825285673141,0.0,0.0
1730267849.598259,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404739789664745,0.0404739789664745,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.6315632,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.664925,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.698259,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.731604,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.7649314,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.7982306,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.8315997,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.8649278,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.898259,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.9316168,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.964929,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404739789664745,0.0404739789664745,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267849.9982605,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404739789664745,0.0404739789664745,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.0316105,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404739789664745,0.0404739789664745,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.0649245,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404739789664745,0.0404739789664745,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.0982575,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.040473323315382,0.040473323315382,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.1316023,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.040473323315382,0.040473323315382,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.1649258,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.040473323315382,0.040473323315382,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.1982594,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.040473323315382,0.040473323315382,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.2316034,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.040473323315382,0.040473323315382,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.264897,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.2982278,0.3706220523526828,-0.3129009327095235,-0.0584534982313426,-2.314619439708527,0.0625608393706872,2.022259840439125,1.1032794039360854,0.0404736511409282,0.0404736511409282,0.0130071153055489,0.1554842259944358,-0.2145086752257147,-0.0547234213099511,-0.1153378126851833,0.1644487591054172,-0.160410911463573,0.0,0.0,0.400328516960144,-19.499635696411133,-0.3072487711906433,22.498817443847656,0.1584560573101043,2.624174118041992,-0.2481104582548141,0.0,0.0
1730267850.3315468,0.3770354729639834,-0.1908489584272509,-0.2222655176261293,-2.356748618811862,-0.0324338526109174,2.152752101726268,0.977652440488507,0.0404736511409282,0.0404736511409282,0.0002460672361634,0.117598226945039,-0.1488357503325638,-0.0394896392991341,-0.0756773553305345,0.1056203214484936,-0.1303496974957997,0.0,0.0,1.669859766960144,-23.899354934692383,2.291322946548462,22.34806060791016,0.0769741162657737,2.703824996948242,-0.2481104582548141,0.0,0.0
1730267850.364885,0.3770216922056082,-0.1873095358494592,-0.2266066140300809,-2.3580646585015206,-0.0344272752185705,2.155570686934784,0.9741336928928996,0.0404736511409282,0.0404736511409282,-0.0006071150157439,0.0919660714988342,-0.1149934256422355,-0.0355965139715591,-0.0522007359987027,0.0689387478462533,-0.0845311938070025,0.0,0.0,1.709532618522644,-24.466676712036133,2.255617380142212,22.609901428222656,0.0678188428282737,2.744108200073242,-0.2783228456974029,0.0,0.0
1730267850.398214,0.3770326368815377,-0.1851896029555,-0.2293348526281448,-2.3590780142917644,-0.0356884600907313,2.157281135935301,0.9724926113667078,0.0404736511409282,0.0404736511409282,-0.0005909344547764,0.0557312831221223,-0.0739697889967303,-0.0324227400670809,-0.0439318955215516,0.0448304143256795,-0.0362361902803726,0.0,0.0,1.558775782585144,-24.542055130004883,2.065187692642212,22.832069396972656,0.0595790967345237,2.803617477416992,-0.2481104582548141,0.0,0.0
1730267850.4315495,0.3770382890450101,-0.1839568798997131,-0.2312191376443298,-2.3599302669441298,-0.0369113939845254,2.158328487455357,0.971517167357152,0.0404736511409282,0.0404736511409282,-0.0001429498110523,0.0185304217103741,-0.0333253427590612,-0.0097965745349952,-0.0268268654996126,0.0182701398504543,-0.021871782459698,0.0,0.0,1.523070216178894,-23.974733352661133,1.839052438735962,22.423439025878903,0.0504238232970237,2.744108200073242,-0.2682520449161529,0.0,0.0
1730267850.4648478,0.377099373857767,-0.1837903163780697,-0.2315875313305238,-2.3601435243331603,-0.0372913421360825,2.1586850669728848,0.9713426150889698,0.0404736511409282,0.0404736511409282,0.0047560728179333,6.459054334127535e-05,-0.0030247770198826,0.0012693181123556,-0.0032062716662138,0.0037755289486358,-0.0009983349076005,0.0,0.0,0.999388575553894,-23.859682083129883,1.501833200454712,22.34806060791016,0.0595790967345237,2.683683395385742,-0.1766993254423141,0.0,0.0
1730267850.498214,0.377090471090974,-0.1838139757668523,-0.2315194459521764,-2.3601342648062262,-0.0371381856602838,2.1585245462938607,0.9714747805941746,0.0404736511409282,0.0404736511409282,0.0007921404785562,-0.0005475453735699,-0.0002132586581141,-0.0011852793728562,-0.0003849350936106,-0.0156755750353222,0.0106314015894917,0.0,0.0,0.1384877115488052,-22.114076614379883,0.6329978108406067,21.30069732666016,0.4376918971538543,2.364164352416992,-0.1455713957548141,0.0,0.0
1730267850.5315506,0.3770691053295775,-0.1836927933010814,-0.2315324654557627,-2.360180969609163,-0.0370947616601977,2.158263771232745,0.9716155984064122,0.0404736511409282,0.0404736511409282,-0.00078447354564,0.0002257526363328,-0.0004362346522221,0.0010335503763981,-0.0004253118912018,-0.0093633915471552,0.0040118123678474,0.0,0.0,0.360655665397644,-22.986879348754883,0.9741843342781068,21.788673400878903,0.4019863307476043,2.453886032104492,-0.1666285246610641,0.0,0.0
1730267850.5648844,0.3770761074548955,-0.183670620136866,-0.2315082986805225,-2.360214790491283,-0.0370863112629598,2.158078239262239,0.9717323539099906,0.0404736511409282,0.0404736511409282,-0.0006886528887601,0.0004077335166374,-0.0052203032608444,0.0014575220207275,-0.0024794325899694,-0.0010801058393607,0.0007932633563663,0.0,0.0,0.2098988443613052,-22.645692825317383,0.6329978108406067,21.673622131347656,0.4102260768413543,2.414518356323242,-0.0851465910673141,0.0,0.0
1730267850.5982137,0.3770680380281538,-0.1836677865814744,-0.2315223551910904,-2.360217894517562,-0.0370730591416277,2.158041912874314,0.9717725737431476,0.0404736511409282,0.0404736511409282,-0.0007050307816473,0.0007236744700947,-0.000297609186337,0.0040123739824455,-0.0006311745183829,-0.0007009272454246,-7.963530140976099e-05,0.0,0.0,0.324950098991394,-22.645692825317383,0.8234274983406067,21.673622131347656,0.4193813502788543,2.394376754760742,-0.1052881926298141,0.0,0.0
1730267850.6315498,0.3770644456871723,-0.1836512193456287,-0.2315280872448492,-2.3602197460610204,-0.0370683080111466,2.158016769561679,0.9717983882010705,0.0404736511409282,0.0404736511409282,0.0003182890759803,0.0008933377780978,-0.0002410152445301,-0.0021699084825036,-0.0008610257502783,0.0002920337924974,-0.002896994601993,0.0,0.0,0.285277247428894,-22.836122512817383,0.8988059163093567,21.637916564941406,0.4193813502788543,2.394376754760742,-0.0640894621610641,0.0,0.0
1730267850.664967,0.3770644443915802,-0.1836493041090306,-0.2315222844940404,-2.3602218510020547,-0.0370609486060343,2.158005641725362,0.9718275720814674,0.0404736511409282,0.0404736511409282,0.0004358467709584,-0.0025848958900261,0.0011579327495154,-0.0007856992476506,0.0031031446392045,-0.0002999726662138,0.0010177941340532,0.0,0.0,0.285277247428894,-22.685365676879883,0.8591330647468567,21.637916564941406,0.4376918971538543,2.394376754760742,-0.1556421965360641,0.0,0.0
1730267850.6982229,0.3770669500315398,-0.183649028464859,-0.2315231222329401,-2.360225176440857,-0.0370580619822116,2.157992162917559,0.9718364639675836,0.0404736511409282,0.0404736511409282,0.0003197966649452,0.000527478557271,0.0013620185239341,-0.0008697858344887,-0.0003377948688777,-0.0003403570466276,-0.0006901696074725,0.0,0.0,0.2495716959238052,-22.685365676879883,0.7837546467781067,21.673622131347656,0.4102260768413543,2.394376754760742,-0.0952173918485641,0.0,0.0
1730267850.7315488,0.3770728604639567,-0.1836315837834504,-0.2315224025548794,-2.360221417914954,-0.0370127283251436,2.15798944492116,0.9718508286128154,0.040473323315382,0.040473323315382,0.0011344840693642,-0.0012093984831239,0.0004159529905343,0.0005868332354744,0.0122903443241583,0.0012968261283031,0.0003527505541239,0.0,0.0,0.2098988443613052,-22.153749465942383,0.8234274983406067,21.487159729003903,0.4733974635601043,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267850.7648866,0.3770644532095693,-0.1833014171408389,-0.231521628166767,-2.3602163369165163,-0.0367175563947688,2.158219482249716,0.9718508286128472,0.040473323315382,0.040473323315382,-0.0001543366043585,0.0144501303316034,0.0008396774468582,0.00047654830686,0.0192646115417934,0.0171605642489581,-0.0082223176358489,0.0,0.0,0.285277247428894,-21.586427688598636,0.8988059163093567,21.153907775878903,0.4825527369976043,2.463956832885742,-0.1052881926298141,0.0,0.0
1730267850.7981727,0.3770590751924511,-0.1823490815658254,-0.23152520357157,-2.360234108579452,-0.0362683084533488,2.1593690872429847,0.9718480837046826,0.040473323315382,0.040473323315382,0.0002762954914972,0.0428206613413244,0.0005830776903815,0.000488930519422,0.0218699628760757,0.0471461465467775,-0.001649849182069,0.0,0.0,0.360655665397644,-21.165895462036133,0.9345114827156068,20.741310119628903,0.582345187664032,2.524381637573242,-0.1556421965360641,0.0,0.0
1730267850.8315482,0.3770531519547028,-0.1800027544953392,-0.2315271877325806,-2.360500377365598,-0.0352706997201764,2.1622967421666868,0.9718271645900122,0.040473323315382,0.040473323315382,-0.0009082375424385,0.0800132293812479,-0.0002166472137759,-0.0134625612734081,0.0321772141200506,0.1031854274415001,-0.0010334775344024,0.0,0.0,0.400328516960144,-20.864381790161133,1.009889841079712,20.44376373291016,0.662911593914032,2.484098434448242,-0.1455713957548141,0.0,0.0
1730267850.864858,0.3770574936175441,-0.1765880124864424,-0.2315257274064345,-2.3611406686201533,-0.0339127510387224,2.166870691556133,0.9717602002759828,0.040473323315382,0.040473323315382,0.0009517083653872,0.115028307915946,-0.0015031755760708,-0.0192773594467858,0.043142369761282,0.1577836259481714,-0.0020582312935648,0.0,0.0,0.324950098991394,-21.015138626098636,1.049562692642212,20.368385314941406,0.707772433757782,2.484098434448242,-0.1455713957548141,0.0,0.0
