time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.387,1,1731186314,489997190,RL_myo,-0.3151200544000253,-0.5396652180912306,-0.17614496939734128,-0.7605483242066077,19.5,19.0,-29.125,1.0380859375,0.70166015625,0.4892578125
1969/12/31/18:00:31.409,2,1731186314,512560696,RL_myo,-0.31846363247291953,-0.5331122709181587,-0.18773363999361833,-0.761004797490386,29.5,49.625,-62.625,1.1005859375,0.86767578125,0.53466796875
1969/12/31/18:00:31.426,3,1731186314,529009839,RL_myo,-0.32207026855287696,-0.5217697035926748,-0.2076337035468803,-0.7621780393572726,49.1875,85.25,-77.75,0.8876953125,1.0537109375,0.498046875
1969/12/31/18:00:31.455,4,1731186314,558347833,RL_myo,-0.32432225874647114,-0.5054032037409725,-0.22978421230343693,-0.7658863426814954,52.8125,121.0,-84.3125,0.767578125,1.25830078125,0.47216796875
1969/12/31/18:00:31.469,5,1731186314,572580500,RL_myo,-0.3274404255640771,-0.4833179366340963,-0.25713075729756885,-0.7701105852315983,59.25,157.375,-109.75,0.74853515625,1.375,0.35009765625
1969/12/31/18:00:31.486,6,1731186314,589018683,RL_myo,-0.33389666628832826,-0.45510280396857317,-0.2889173493344811,-0.7732536578090147,57.6875,186.5,-147.5625,0.61328125,1.39794921875,0.20947265625
1969/12/31/18:00:31.507,7,1731186314,610026601,RL_myo,-0.34232334854618734,-0.42379984530303527,-0.32474639643684483,-0.773141768476217,70.0,194.375,-177.9375,0.4091796875,1.4052734375,0.23974609375
1969/12/31/18:00:31.530,8,1731186314,632667652,RL_myo,-0.3516069326979828,-0.39420746021459313,-0.36143312887301754,-0.768335302158463,84.0,175.125,-190.0,0.22119140625,1.2919921875,0.162109375
1969/12/31/18:00:31.546,9,1731186314,649131803,RL_myo,-0.36240190960139823,-0.3638666529207707,-0.4007293597916438,-0.7587370394349248,101.8125,168.0625,-213.1875,0.04638671875,1.34375,0.26416015625
1969/12/31/18:00:31.567,10,1731186314,670192237,RL_myo,-0.37181036750960156,-0.3360452861963011,-0.44132645559125555,-0.7443531257628202,129.1875,152.4375,-214.375,-0.1201171875,1.060546875,0.22802734375
1969/12/31/18:00:31.589,11,1731186314,692619535,RL_myo,-0.3775993943984068,-0.3134557119169577,-0.4822677249937305,-0.7256597380632063,161.375,128.3125,-188.375,-0.71533203125,0.73876953125,0.1904296875
1969/12/31/18:00:31.606,12,1731186314,709062379,RL_myo,-0.3859570253955705,-0.3000870799920968,-0.5268765022517331,-0.6952597143115653,223.125,72.75,-211.625,-0.36328125,1.04296875,0.111328125
1969/12/31/18:00:31.627,13,1731186314,730104154,RL_myo,-0.3972639942456625,-0.2907613563660065,-0.5721236260652697,-0.6559830097023168,257.875,33.8125,-231.4375,-0.470703125,0.98291015625,0.103515625
1969/12/31/18:00:31.649,14,1731186314,752707305,RL_myo,-0.4111653664887124,-0.28379381834236495,-0.6117740290459928,-0.6132998022628872,250.6875,-0.75,-234.3125,-0.41552734375,0.97412109375,0.11083984375
1969/12/31/18:00:31.666,15,1731186314,769086999,RL_myo,-0.410805713980523,-0.2590804123974625,-0.6476094831447526,-0.5871268709690435,162.125,130.1875,-202.9375,-0.38818359375,0.95361328125,0.1455078125
1969/12/31/18:00:31.687,16,1731186314,789927865,RL_myo,-0.42314149628203973,-0.24877033590734082,-0.6695925797937773,-0.5574140033959135,147.25,-2.0,-175.125,-0.70263671875,0.83349609375,0.3017578125
1969/12/31/18:00:31.718,17,1731186314,820822863,RL_myo,-0.4383293812896619,-0.24034267662471298,-0.6807471343504441,-0.5354307521657204,83.3125,-33.625,-145.0625,-0.49658203125,0.5732421875,0.30859375
1969/12/31/18:00:31.733,18,1731186314,836479955,RL_myo,-0.45310428179295,-0.23570699572795972,-0.6859427563403778,-0.5182868481931211,55.375,-52.0625,-109.6875,-0.38037109375,0.32177734375,0.2705078125
1969/12/31/18:00:31.747,19,1731186314,849960149,RL_myo,-0.4657855840365129,-0.23576123049437228,-0.6883031730560525,-0.5036855902847669,62.375,-56.25,-63.5,-0.3271484375,0.19677734375,0.2265625
