time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.925,1,1731186289,28349372,RU_myo,0.6750972459791866,0.3170106767576074,-0.46886330744165194,-0.47319672254557765,-227.8125,165.8125,-96.125,0.46728515625,0.580078125,0.43994140625
1969/12/31/18:00:05.939,2,1731186289,42403998,RU_myo,0.6969666624391726,0.3089627152348797,-0.42242808220873224,-0.49023874531144884,-240.625,187.0625,-73.5625,0.455078125,0.54931640625,0.451171875
1969/12/31/18:00:05.962,3,1731186289,64975116,RU_myo,0.7192966488805181,0.30010875032206263,-0.3758530983289123,-0.5012798792749847,-230.0625,197.6875,-47.0,0.45068359375,0.47021484375,0.51611328125
1969/12/31/18:00:05.985,4,1731186289,88108688,RU_myo,0.7414737135740795,0.29328129681622095,-0.3323447785981942,-0.5037358049166017,-192.375,205.1875,-10.9375,0.40234375,0.400390625,0.65478515625
1969/12/31/18:00:05.999,5,1731186289,102239572,RU_myo,0.76125400985496,0.2914518839847205,-0.29505306956694005,-0.4984895364404633,-134.625,201.5,16.875,0.322265625,0.33837890625,0.6416015625
1969/12/31/18:00:06.030,6,1731186289,133630203,RU_myo,0.7772911875188733,0.2966951285849425,-0.2675200058810539,-0.48602824705243725,-58.4375,185.5625,41.875,0.3203125,0.35009765625,0.578125
1969/12/31/18:00:06.045,7,1731186289,148111183,RU_myo,0.7890650191523167,0.3106699371507806,-0.24920733858283642,-0.4677138955572558,21.0,172.5625,58.75,0.30615234375,0.423828125,0.55224609375
1969/12/31/18:00:06.059,8,1731186289,162316835,RU_myo,0.7969701535201034,0.3316792382804811,-0.238169375739867,-0.44508741360715276,86.25,160.5625,70.375,0.31494140625,0.41748046875,0.59130859375
1969/12/31/18:00:06.082,9,1731186289,185046192,RU_myo,0.80052664045097,0.35863788802149277,-0.2326019386061792,-0.4200384522402848,137.875,149.1875,73.1875,0.2734375,0.5625,0.58203125
1969/12/31/18:00:06.104,10,1731186289,207500977,RU_myo,0.8017282798706429,0.387100171369594,-0.2303557311177622,-0.39283770150342273,156.6875,138.0,83.0,0.22900390625,0.79296875,0.421875
1969/12/31/18:00:06.119,11,1731186289,222455496,RU_myo,0.803783152048541,0.40967366668310484,-0.22583321911911322,-0.3675588231176486,116.75,132.1875,79.3125,0.21142578125,0.994140625,0.29052734375
1969/12/31/18:00:06.142,12,1731186289,245069101,RU_myo,0.808443367164409,0.42140377553062136,-0.21527970977643415,-0.3499897521570948,35.9375,121.875,49.3125,0.1630859375,1.12841796875,0.20947265625
1969/12/31/18:00:06.164,13,1731186289,267458555,RU_myo,0.816482011352877,0.42127224656930234,-0.19910027069096844,-0.3409485322132893,-49.3125,106.875,19.4375,0.0390625,0.99267578125,0.1279296875
1969/12/31/18:00:06.180,14,1731186289,282997521,RU_myo,0.8273920556794511,0.4124142903678114,-0.181701545423261,-0.33514383134670006,-100.5,90.5625,16.375,0.02001953125,0.70263671875,0.14794921875
1969/12/31/18:00:06.202,15,1731186289,305014933,RU_myo,0.8352094434272922,0.40814422304869213,-0.17254728855370907,-0.32568529597544804,-53.375,68.3125,39.5,0.07470703125,0.5400390625,0.2861328125
1969/12/31/18:00:06.224,16,1731186289,327333346,RU_myo,0.8364873555017975,0.41479518920030767,-0.17321788507217084,-0.31341572933248674,32.375,42.75,51.8125,0.1064453125,0.7109375,0.35595703125
