time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.622,1,1731186305,725350656,RL_myo,-0.4145876447778983,-0.4761685270951218,-0.16594491478744375,-0.7575241935791658,117.625,33.8125,-9.0625,1.18310546875,0.8330078125,0.70166015625
1969/12/31/18:00:22.643,2,1731186305,745906885,RL_myo,-0.4026893706135703,-0.47592781328351336,-0.1940818730753491,-0.7574075612783279,152.0,82.875,-28.6875,1.2275390625,1.169921875,0.6484375
1969/12/31/18:00:22.658,3,1731186305,760683525,RL_myo,-0.3959719594650557,-0.46646326852518816,-0.22612147192016513,-0.757949408846567,128.625,126.75,-64.25,0.8193359375,1.451171875,0.41357421875
1969/12/31/18:00:22.680,4,1731186305,783214040,RL_myo,-0.3962334318976983,-0.44884483336039327,-0.2546953344591951,-0.7593863770288296,72.625,146.9375,-90.5625,0.51904296875,1.5517578125,0.26318359375
1969/12/31/18:00:22.703,5,1731186305,805864133,RL_myo,-0.40385189239928326,-0.42655597339860823,-0.2800169989916747,-0.7593050314854893,30.0625,144.75,-123.5625,0.330078125,1.5791015625,0.208984375
1969/12/31/18:00:22.718,6,1731186305,820700615,RL_myo,-0.4167754406699093,-0.4020671552399125,-0.30441878723993376,-0.7562866101598353,13.8125,135.5625,-156.3125,0.2431640625,1.4990234375,0.2685546875
1969/12/31/18:00:22.740,7,1731186305,843315789,RL_myo,-0.43240362715913466,-0.3756449294515842,-0.3270033358247909,-0.7516560440496687,1.75,129.875,-173.0625,0.11083984375,1.12744140625,0.3388671875
1969/12/31/18:00:22.763,8,1731186305,865856154,RL_myo,-0.44826499320134355,-0.3513494303417474,-0.3547671076214309,-0.7414528798370487,42.1875,119.625,-194.3125,-0.115234375,0.8505859375,0.3671875
1969/12/31/18:00:22.779,9,1731186305,882220000,RL_myo,-0.4581763605620706,-0.33049487044673137,-0.39586144593120953,-0.7239760209121195,137.75,135.1875,-206.125,-0.33154296875,0.75048828125,0.46923828125
1969/12/31/18:00:22.800,10,1731186305,903334528,RL_myo,-0.463977426718941,-0.3171916188711308,-0.4451180443384947,-0.6971257784772091,221.5625,116.6875,-210.4375,-0.47412109375,0.79443359375,0.4599609375
1969/12/31/18:00:22.816,11,1731186305,919166057,RL_myo,-0.4721368126883342,-0.3094278232070649,-0.49484039261595314,-0.6606619696679443,257.1875,73.75,-234.1875,-0.44580078125,1.044921875,0.37841796875
1969/12/31/18:00:22.839,12,1731186305,942136202,RL_myo,-0.4807435045706564,-0.29819890355874407,-0.5409813919657609,-0.6223361071609729,237.0625,73.9375,-245.9375,-0.44970703125,1.15673828125,0.23779296875
1969/12/31/18:00:22.860,13,1731186305,963376168,RL_myo,-0.4919797682512609,-0.2842264955645853,-0.5807814755835502,-0.5829786312288853,207.9375,56.5,-254.9375,-0.59716796875,1.05322265625,0.259765625
1969/12/31/18:00:22.876,14,1731186305,978997880,RL_myo,-0.5036295354923713,-0.26896453743515275,-0.614096023524508,-0.5448866326800643,181.0625,44.75,-246.0,-0.60400390625,0.775390625,0.37353515625
1969/12/31/18:00:22.899,15,1731186306,2256619,RL_myo,-0.5146693433669608,-0.25541221415756327,-0.6409412361010106,-0.5089935163856816,159.5625,27.375,-220.75,-0.6416015625,0.50341796875,0.36865234375
1969/12/31/18:00:22.920,16,1731186306,23344396,RL_myo,-0.5240046764911237,-0.24582935440324322,-0.661749674725513,-0.4765232371351845,143.625,9.625,-181.6875,-0.6328125,0.32958984375,0.33984375
1969/12/31/18:00:22.936,17,1731186306,39038101,RL_myo,-0.5312881491400517,-0.24358081599287149,-0.6767896939476201,-0.447612554370263,137.75,-14.75,-129.5625,-0.61181640625,0.26708984375,0.25634765625
1969/12/31/18:00:22.959,18,1731186306,62270190,RL_myo,-0.5365249993436407,-0.24925129078824124,-0.6860513613493192,-0.4234952759009809,130.3125,-37.9375,-72.1875,-0.55029296875,0.27734375,0.20849609375
1969/12/31/18:00:22.980,19,1731186306,83231935,RL_myo,-0.5394724248417281,-0.2623206790326674,-0.6904075200599196,-0.4043449275457007,124.9375,-55.0625,-16.5625,-0.44677734375,0.25,0.1748046875
1969/12/31/18:00:22.996,20,1731186306,98914846,RL_myo,-0.5396433719095547,-0.281417732173146,-0.6899037181707314,-0.3919463621808596,108.375,-63.8125,40.625,-0.34375,0.208984375,0.09423828125
1969/12/31/18:00:23.019,21,1731186306,122003457,RL_myo,-0.5368888905806999,-0.30582587594633254,-0.6857432732255023,-0.3846778080402582,99.875,-66.625,96.875,-0.3115234375,0.2470703125,-0.02197265625
1969/12/31/18:00:23.040,22,1731186306,143304899,RL_myo,-0.5325485809659306,-0.3342007826460504,-0.6765795975920589,-0.38333000653759,80.0,-76.1875,133.625,-0.28955078125,0.46533203125,-0.09814453125
1969/12/31/18:00:23.056,23,1731186306,159056765,RL_myo,-0.5319985442828322,-0.36080938325113043,-0.6641285027974969,-0.381742674600105,63.375,-96.75,119.75,-0.13818359375,0.76123046875,0.03955078125
1969/12/31/18:00:23.079,24,1731186306,182289975,RL_myo,-0.5338254478945291,-0.3828993780828027,-0.6546029214721298,-0.3740500937630695,74.3125,-100.25,70.375,0.0400390625,0.77685546875,0.0068359375
1969/12/31/18:00:23.100,25,1731186306,203364907,RL_myo,-0.5299823718951535,-0.40651918231156353,-0.6463050804202759,-0.3689858844401311,78.1875,-78.125,77.0,0.12548828125,0.53857421875,-0.1611328125
1969/12/31/18:00:23.116,26,1731186306,219134596,RL_myo,-0.5203510565627955,-0.4317339167399971,-0.638141056465,-0.3682615851864776,83.0625,-46.125,124.3125,0.173828125,0.56982421875,-0.20361328125
1969/12/31/18:00:23.139,27,1731186306,242297863,RL_myo,-0.5088786753162035,-0.4555373509906623,-0.6288661394169057,-0.3715583323728768,69.125,-28.5625,137.25,0.1650390625,0.78271484375,-0.08984375
1969/12/31/18:00:23.160,28,1731186306,263339505,RL_myo,-0.500146519325703,-0.47323198424057367,-0.6199497673350203,-0.37625421496558376,38.75,-21.1875,113.75,0.111328125,0.8115234375,-0.181640625
1969/12/31/18:00:23.176,29,1731186306,279051772,RL_myo,-0.48893150333452773,-0.49057938132604345,-0.6139261006169036,-0.37864574293938463,54.625,-10.625,104.375,0.10595703125,0.7587890625,-0.43310546875
1969/12/31/18:00:23.199,30,1731186306,302282847,RL_myo,-0.4739064179875087,-0.5094265126776221,-0.6098226566041451,-0.37949132093320403,69.6875,-5.0,94.3125,0.1123046875,0.81787109375,-0.431640625
