time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.580,18,1731186297,683223403,RU_myo,0.7537302512685193,0.26861825539175266,-0.36352881824887046,-0.47705527928696634,-187.5625,202.5625,-56.875,0.560546875,0.46240234375,0.54736328125
1969/12/31/18:00:14.596,19,1731186297,699007547,RU_myo,0.7708728618255344,0.26617391531442247,-0.3234858406710477,-0.4798576753501466,-149.6875,200.875,-26.5,0.5205078125,0.4501953125,0.6123046875
1969/12/31/18:00:14.619,20,1731186297,722248391,RU_myo,0.7863040781872123,0.26714685633978325,-0.28924125021572605,-0.4761280846028442,-103.8125,191.375,0.6875,0.44482421875,0.4248046875,0.64697265625
1969/12/31/18:00:14.640,21,1731186297,743253631,RU_myo,0.7993021062984017,0.2738598465913965,-0.26098165902046166,-0.46691059202678475,-50.0,184.5625,18.9375,0.3955078125,0.41357421875,0.58544921875
1969/12/31/18:00:14.656,22,1731186297,758862451,RU_myo,0.8098836011734285,0.2850370350048919,-0.2390160661839736,-0.45355678953348005,-2.0,170.6875,34.4375,0.37939453125,0.40185546875,0.6279296875
1969/12/31/18:00:14.679,23,1731186297,782235488,RU_myo,0.8179428638205637,0.30206695269367734,-0.22412403521745466,-0.4353084474866249,53.5,157.25,54.9375,0.328125,0.4482421875,0.5888671875
1969/12/31/18:00:14.700,24,1731186297,803213011,RU_myo,0.8257528207848567,0.3217805359729296,-0.21142787871969426,-0.4121744991322446,76.0,162.3125,77.5625,0.32080078125,0.4033203125,0.359375
1969/12/31/18:00:14.716,25,1731186297,819044037,RU_myo,0.8327053882587689,0.34167593370025573,-0.19671695861306254,-0.38879523002333494,71.8125,171.1875,72.625,0.3017578125,0.56396484375,0.29443359375
1969/12/31/18:00:14.739,26,1731186297,842144077,RU_myo,0.8346194046443368,0.3652451745935141,-0.18597962015147684,-0.3679918378382848,104.875,148.5,54.25,0.1806640625,0.931640625,0.5712890625
1969/12/31/18:00:14.744,27,1731186297,847500087,RU_myo,0.8339946572569492,0.3861741947061415,-0.17859106902326063,-0.3513226908058401,97.625,113.1875,41.5,-0.01318359375,0.9345703125,0.333984375
1969/12/31/18:00:14.767,28,1731186297,870093456,RU_myo,0.8381593579051967,0.3927117177950798,-0.16663086564820762,-0.3398537215857949,-11.9375,97.3125,34.1875,-0.05810546875,0.62060546875,0.10888671875
1969/12/31/18:00:14.783,29,1731186297,886534884,RU_myo,0.8443887614659717,0.3935679292997388,-0.1560721456605819,-0.32825811472921756,-28.625,84.9375,42.5625,0.01513671875,0.57763671875,0.30859375
1969/12/31/18:00:14.804,30,1731186297,907376766,RU_myo,0.8449248583764631,0.4035106724501046,-0.1558255554023774,-0.31464188723041736,52.0625,55.5625,51.75,0.1103515625,0.6279296875,0.38720703125
1969/12/31/18:00:14.827,31,1731186297,929969252,RU_myo,0.8436619882571598,0.4145064796884946,-0.1588809257295172,-0.30195310779251694,61.125,36.625,52.3125,0.08984375,0.61474609375,0.2529296875
1969/12/31/18:00:14.843,32,1731186297,946456797,RU_myo,0.8441745384294095,0.42065294764337285,-0.16162057535688498,-0.29034330701386024,26.6875,29.25,53.6875,0.10595703125,0.7548828125,0.25634765625
1969/12/31/18:00:14.864,33,1731186297,967517633,RU_myo,0.8438119986225859,0.42700244067729554,-0.16595477933127023,-0.27948029957995085,35.125,19.4375,51.625,0.134765625,0.99658203125,0.47509765625
1969/12/31/18:00:14.887,34,1731186297,990065427,RU_myo,0.8414413312189297,0.43488100137348573,-0.17102267590856238,-0.27130470892703773,44.125,8.5,38.125,0.11865234375,1.1884765625,0.5439453125
1969/12/31/18:00:14.904,35,1731186298,6644615,RU_myo,0.8439674027468361,0.4318412797015886,-0.17127160859966892,-0.26813833805358,-30.8125,5.0,23.125,0.06201171875,1.01123046875,0.47119140625
1969/12/31/18:00:14.925,36,1731186298,27649366,RU_myo,0.8480967388497093,0.42456717635398183,-0.16992452831648724,-0.26758230321102017,-56.1875,0.8125,13.6875,0.05126953125,0.865234375,0.4541015625
1969/12/31/18:00:14.947,37,1731186298,50078333,RU_myo,0.8506729874064505,0.4187750137472668,-0.17102573801484353,-0.26783045624879853,-31.4375,-11.875,10.125,0.07568359375,0.7490234375,0.57958984375
1969/12/31/18:00:14.963,38,1731186298,66389602,RU_myo,0.851333060817711,0.41657213507892726,-0.17517392346908736,-0.26648409402997747,3.4375,-17.0,15.125,0.14453125,0.634765625,0.61328125
1969/12/31/18:00:14.984,39,1731186298,87531439,RU_myo,0.8498739921534845,0.4187722967656605,-0.18115670846822335,-0.2636782279591391,27.375,-16.0625,16.9375,0.18896484375,0.69287109375,0.52587890625
1969/12/31/18:00:15.015,40,1731186298,118321367,RU_myo,0.8470354113550378,0.42400598088221986,-0.18755871300576676,-0.2599455121026881,47.75,-14.9375,20.3125,0.15283203125,0.77294921875,0.57080078125
1969/12/31/18:00:15.023,41,1731186298,126390844,RU_myo,0.8430297352061986,0.43134166946873775,-0.19501013640195516,-0.2553747764337341,62.3125,-16.875,23.5,0.16259765625,0.86083984375,0.58984375
1969/12/31/18:00:15.045,42,1731186298,147662804,RU_myo,0.8376808288892936,0.4405698209649462,-0.20288917773448062,-0.25104789049997556,66.8125,-15.25,16.6875,0.25146484375,1.1259765625,0.58740234375
1969/12/31/18:00:15.075,43,1731186298,178095997,RU_myo,0.833035528525983,0.447585692459044,-0.20758747307421366,-0.25025246680513846,47.375,-11.9375,-4.0625,0.24609375,1.16015625,0.6064453125
1969/12/31/18:00:15.083,44,1731186298,186373074,RU_myo,0.8315926222116277,0.44841915562486817,-0.2085542745025418,-0.25274312283143857,0.9375,-8.625,-15.875,0.2001953125,0.99853515625,0.51416015625
1969/12/31/18:00:15.104,45,1731186298,207613985,RU_myo,0.8325455018449344,0.4452653545424337,-0.2087467460637592,-0.25501283773520056,-21.5,-7.625,-9.25,0.1845703125,0.845703125,0.4873046875
1969/12/31/18:00:15.127,46,1731186298,229921223,RU_myo,0.8347964929504096,0.4400733138972328,-0.20905008323134847,-0.2564144232569036,-29.25,-9.6875,2.25,0.1279296875,0.72900390625,0.49853515625
1969/12/31/18:00:15.143,47,1731186298,246497252,RU_myo,0.8372256570197905,0.43512296485339985,-0.20880287035537676,-0.2571430847141778,-26.6875,-6.0625,6.1875,0.09130859375,0.70166015625,0.52001953125
1969/12/31/18:00:15.164,48,1731186298,267551485,RU_myo,0.8378487247610878,0.4336646892567589,-0.2088060382754922,-0.25757424189493633,-2.6875,-4.9375,2.625,0.0703125,0.68603515625,0.54931640625
1969/12/31/18:00:15.187,49,1731186298,290172182,RU_myo,0.8366076369605517,0.43560725942857353,-0.2095944134619198,-0.25769004473972784,24.1875,-3.5,-3.75,0.12158203125,0.689453125,0.62353515625
1969/12/31/18:00:15.204,50,1731186298,306627946,RU_myo,0.8341244479721005,0.44062230278871606,-0.21094205269951555,-0.256109043150222,43.9375,2.625,-2.4375,0.17578125,0.76708984375,0.642578125
1969/12/31/18:00:15.225,51,1731186298,327651787,RU_myo,0.8313364014072215,0.44679753732018074,-0.21204571648228251,-0.25355149863770915,41.625,7.8125,1.6875,0.1591796875,0.88232421875,0.53466796875
1969/12/31/18:00:15.247,52,1731186298,350108027,RU_myo,0.8294204896930232,0.45148453618804124,-0.21210068450093866,-0.25146901299104096,26.0625,9.375,2.8125,0.12060546875,0.95849609375,0.50146484375
1969/12/31/18:00:15.264,53,1731186298,366734479,RU_myo,0.82852368609164,0.45405832480003755,-0.21082369321942865,-0.25086432516845736,14.5625,11.125,-6.4375,0.16845703125,1.01708984375,0.611328125
1969/12/31/18:00:15.284,54,1731186298,387582149,RU_myo,0.828770607459785,0.4552805981030002,-0.20740628399973116,-0.25068205073187044,10.8125,18.5625,-11.625,0.15380859375,0.8740234375,0.6767578125
1969/12/31/18:00:15.307,55,1731186298,410045626,RU_myo,0.8283185815787605,0.45776946148704617,-0.20386000018223124,-0.25055248525390994,12.1875,18.8125,-10.75,0.08203125,0.84765625,0.5595703125
1969/12/31/18:00:15.325,56,1731186298,428012342,RU_myo,0.8274793672709032,0.4604635499514416,-0.20087295107240116,-0.2508012628248242,11.5,14.0625,-9.625,0.0419921875,0.85205078125,0.5087890625
1969/12/31/18:00:15.344,57,1731186298,447485371,RU_myo,0.8258898500177143,0.4638191538160233,-0.1986139658530517,-0.251655003445646,21.25,10.4375,-15.4375,0.072265625,0.814453125,0.548828125
1969/12/31/18:00:15.367,58,1731186298,470028404,RU_myo,0.8235990759297123,0.46831745291304894,-0.19640890961477797,-0.25256061777064986,29.9375,9.875,-16.4375,0.03515625,0.7041015625,0.50390625
1969/12/31/18:00:15.385,59,1731186298,487802978,RU_myo,0.8202057577693123,0.4744351358193826,-0.19488889600814213,-0.25336166844027497,37.125,6.375,-13.5625,-0.03369140625,0.7509765625,0.44091796875
1969/12/31/18:00:15.405,60,1731186298,507562634,RU_myo,0.8147452694146359,0.48296346669248735,-0.19390559000152058,-0.25561114602655594,43.0,-0.4375,-19.375,-0.109375,0.9248046875,0.353515625
1969/12/31/18:00:15.427,61,1731186298,530079486,RU_myo,0.8083661029723069,0.49164821499863576,-0.19250881068972034,-0.26032025288258,36.0625,-5.6875,-33.9375,-0.1015625,1.1796875,0.349609375
1969/12/31/18:00:15.445,62,1731186298,547962027,RU_myo,0.8059186226079623,0.4928652588275747,-0.18768553199935506,-0.26898541122639275,-5.3125,-2.875,-58.5,0.04638671875,1.1650390625,0.556640625
1969/12/31/18:00:15.464,63,1731186298,567488480,RU_myo,0.8069613833901189,0.4891451876929441,-0.1796909698737244,-0.27795946902341745,-22.0,11.625,-68.75,0.17919921875,0.908203125,0.787109375
1969/12/31/18:00:15.487,64,1731186298,590014957,RU_myo,0.8086244344888954,0.4864686551084312,-0.17127114758271741,-0.2830917970380055,-17.125,28.6875,-55.8125,0.22021484375,0.88330078125,0.7666015625
1969/12/31/18:00:15.504,65,1731186298,606553675,RU_myo,0.8119779394940306,0.48384192485673766,-0.16016162619201205,-0.28449441298817385,-24.25,51.25,-37.5625,0.11669921875,0.85205078125,0.7353515625
1969/12/31/18:00:15.524,66,1731186298,627437198,RU_myo,0.8159816728274539,0.4813858518655194,-0.1464238187682745,-0.28460786449206504,-28.625,65.4375,-33.3125,0.01513671875,0.7783203125,0.71435546875
1969/12/31/18:00:15.547,67,1731186298,650081659,RU_myo,0.8189115849845507,0.48132494292227523,-0.1316532972208151,-0.2835093025455197,-15.5,75.4375,-31.0625,-0.041015625,0.6796875,0.65576171875
1969/12/31/18:00:15.565,68,1731186298,667893565,RU_myo,0.8199728571976183,0.48512314046498956,-0.1189613740269583,-0.2795500733932627,10.1875,79.8125,-20.0,-0.02734375,0.6611328125,0.59912109375
1969/12/31/18:00:15.592,69,1731186298,694967022,RU_myo,0.8201912027167979,0.49090622439732146,-0.10675058889356151,-0.27368189856988556,21.5625,87.0,-14.9375,0.001953125,0.73583984375,0.5966796875
1969/12/31/18:00:15.607,70,1731186298,710090560,RU_myo,0.8209498779978236,0.49635423106901866,-0.09356997494205677,-0.2663051537326769,21.0625,94.5625,-7.0,-0.04833984375,0.63427734375,0.58642578125
1969/12/31/18:00:15.625,71,1731186298,728204985,RU_myo,0.8200255022042823,0.5046498587439527,-0.0818499589472231,-0.2572688866238221,35.8125,95.25,1.4375,-0.05419921875,0.60546875,0.44921875
1969/12/31/18:00:15.644,72,1731186298,747523202,RU_myo,0.8178510381730572,0.5148573406216685,-0.0708653672153832,-0.24702165471202048,41.1875,95.3125,7.4375,-0.09912109375,0.72216796875,0.35400390625
1969/12/31/18:00:15.667,73,1731186298,770072921,RU_myo,0.8158258197921754,0.5243722593023028,-0.05981664696964925,-0.2363978303198485,39.125,96.0,9.9375,-0.11865234375,0.74365234375,0.3701171875
1969/12/31/18:00:15.685,74,1731186298,787857936,RU_myo,0.8131306713398424,0.5344371834748282,-0.05078251903278403,-0.2249812081188004,40.75,88.6875,17.9375,-0.11962890625,0.7763671875,0.27587890625
1969/12/31/18:00:15.705,75,1731186298,807883816,RU_myo,0.809984090026923,0.5445876451560066,-0.04468035824413773,-0.21296416654890235,37.5625,74.6875,30.9375,-0.16064453125,0.8818359375,0.15478515625
1969/12/31/18:00:15.727,76,1731186298,830052177,RU_myo,0.8084568639609447,0.550995855868286,-0.038881617390949176,-0.20319765195364176,14.6875,62.625,22.125,-0.14306640625,0.94287109375,0.16845703125
1969/12/31/18:00:15.745,77,1731186298,847976332,RU_myo,0.807774070410813,0.5556269731713488,-0.034974651832053484,-0.1937949730659159,19.625,53.875,27.0,-0.0859375,0.71435546875,0.27490234375
1969/12/31/18:00:15.766,78,1731186298,869223163,RU_myo,0.8072210853786957,0.5600191650925923,-0.034608268840054475,-0.1832346085676253,15.75,40.0,43.0,-0.0869140625,0.826171875,0.20556640625
1969/12/31/18:00:15.783,79,1731186298,885682231,RU_myo,0.8068556854600171,0.5633157667834554,-0.03564594298423859,-0.17432331021059147,3.4375,24.8125,42.9375,-0.15673828125,1.107421875,0.1943359375
1969/12/31/18:00:15.805,80,1731186298,907742068,RU_myo,0.8085771262059311,0.5627750512281033,-0.03564648914503388,-0.16797797624509114,-14.8125,19.8125,29.0625,-0.10693359375,0.96728515625,0.2587890625
1969/12/31/18:00:15.825,81,1731186298,927548020,RU_myo,0.8105575069475905,0.5617139108764063,-0.03649950219538096,-0.16168424969157885,-10.4375,17.5,29.125,-0.0283203125,0.76611328125,0.28515625
1969/12/31/18:00:15.847,82,1731186298,950085246,RU_myo,0.8111326793111987,0.5627694561855107,-0.038575954046555616,-0.15448692989213964,1.75,16.0625,35.25,-0.0283203125,0.927734375,0.29443359375
1969/12/31/18:00:15.865,83,1731186298,967967272,RU_myo,0.812234573738907,0.56289375809876,-0.03985790761640537,-0.1477733450831813,-10.1875,16.4375,32.0,-0.056640625,1.07275390625,0.26953125
1969/12/31/18:00:15.884,84,1731186298,987409579,RU_myo,0.8130029749854534,0.5629984565514882,-0.04052807623050609,-0.14288588321628728,-5.6875,13.875,21.375,-0.0390625,0.9755859375,0.29931640625
1969/12/31/18:00:15.902,85,1731186299,5431307,RU_myo,0.8127715791030813,0.5642280322340705,-0.04223775403569632,-0.1387986310363778,4.875,7.0,21.0625,-0.0419921875,0.94873046875,0.3095703125
1969/12/31/18:00:15.925,86,1731186299,27779906,RU_myo,0.8123791387144752,0.5654305290045755,-0.044555730372769865,-0.1354372132838032,-4.0625,0.5625,19.875,-0.056640625,1.07177734375,0.20361328125
1969/12/31/18:00:15.945,87,1731186299,47652647,RU_myo,0.8139347764626609,0.5634980019724999,-0.045778108912410624,-0.1337331155027889,-24.6875,-1.3125,11.625,-0.0517578125,1.0283203125,0.21728515625
1969/12/31/18:00:15.963,88,1731186299,65677262,RU_myo,0.815094842330267,0.5619112714162376,-0.04693784137726339,-0.13293968598137798,-10.1875,-2.5625,5.0,-0.01904296875,0.93896484375,0.3603515625
1969/12/31/18:00:15.985,89,1731186299,87753352,RU_myo,0.8144964580735035,0.5629571967035314,-0.04870864609882013,-0.13153775982826738,11.1875,-1.4375,7.6875,-0.00634765625,0.89599609375,0.39111328125
1969/12/31/18:00:16.004,90,1731186299,107271566,RU_myo,0.8126518131935815,0.565755569813077,-0.050355846919385966,-0.13031482808835035,16.625,-2.0,8.0,-0.05322265625,0.9599609375,0.30615234375
1969/12/31/18:00:16.023,91,1731186299,125581834,RU_myo,0.8110118483770878,0.5680806256375072,-0.05139399234842387,-0.13001093076263998,12.4375,-3.625,4.625,-0.0908203125,0.92919921875,0.2802734375
1969/12/31/18:00:16.045,92,1731186299,147941589,RU_myo,0.8095271984809106,0.5701420162112785,-0.05273554244797608,-0.12970257835873747,16.5625,-4.5625,5.25,-0.0751953125,0.841796875,0.322265625
1969/12/31/18:00:16.064,93,1731186299,167591764,RU_myo,0.8075820798206597,0.572955406490555,-0.05413992175957412,-0.12884935156083535,21.375,-1.875,5.4375,-0.04541015625,0.85498046875,0.322265625
1969/12/31/18:00:16.082,94,1731186299,185578321,RU_myo,0.8058643730656198,0.5755738118616068,-0.05456659467701765,-0.1277493094619664,18.5,3.25,3.5,-0.04541015625,0.96630859375,0.33740234375
1969/12/31/18:00:16.105,95,1731186299,207886305,RU_myo,0.8033503573722937,0.5793497638791834,-0.053955456307332283,-0.12677090808860764,24.75,10.25,-7.125,0.01318359375,1.26171875,0.4228515625
1969/12/31/18:00:16.127,96,1731186299,230372485,RU_myo,0.8043298811772961,0.5783753190192789,-0.05072075665945766,-0.12634412308673568,-1.9375,16.1875,-7.0625,-0.07568359375,0.9638671875,0.45263671875
1969/12/31/18:00:16.143,97,1731186299,245649701,RU_myo,0.8053281319500827,0.576987026779152,-0.04913514826586453,-0.1269578986248425,-13.4375,3.4375,-4.125,-0.1015625,0.82568359375,0.255859375
1969/12/31/18:00:16.165,98,1731186299,268122223,RU_myo,0.8044108859310563,0.5779013785564338,-0.05023371721080957,-0.1281783792742407,6.6875,-7.25,-7.875,0.00390625,0.9482421875,0.31298828125
1969/12/31/18:00:16.185,99,1731186299,288280618,RU_myo,0.8033931676687307,0.5794416760886841,-0.050784312072662506,-0.12738805203803685,15.6875,3.8125,-3.1875,0.04296875,0.99169921875,0.4052734375
1969/12/31/18:00:16.202,100,1731186299,304802845,RU_myo,0.8035146106807616,0.5796853735669396,-0.04925830225002846,-0.12610613686314598,1.5,12.8125,-2.3125,-0.01806640625,0.9111328125,0.33740234375
1969/12/31/18:00:16.224,101,1731186299,327267376,RU_myo,0.8038214338090633,0.5797475873884489,-0.04736619581105878,-0.12458041965253992,-3.0625,13.4375,1.5,-0.06689453125,0.822265625,0.26025390625
1969/12/31/18:00:16.253,102,1731186299,355807336,RU_myo,0.8037596582240553,0.580357444592521,-0.04730511354219645,-0.12213875122314205,0.125,9.5,8.0,-0.01904296875,0.84375,0.23486328125
1969/12/31/18:00:16.269,103,1731186299,372212375,RU_myo,0.8046701010239466,0.5796823143005706,-0.04742688830278439,-0.1192691631192287,-8.75,10.125,9.4375,0.0146484375,0.86669921875,0.24267578125
1969/12/31/18:00:16.284,104,1731186299,387323137,RU_myo,0.805793131570686,0.5784962354966643,-0.047424728316196256,-0.11743266059248597,-18.25,5.625,7.6875,-0.0302734375,0.93310546875,0.1806640625
1969/12/31/18:00:16.305,105,1731186299,408044335,RU_myo,0.8076062555766539,0.5757803498491857,-0.04809868712828987,-0.11804931587070128,-35.0,-8.1875,3.125,-0.0888671875,1.033203125,0.11328125
1969/12/31/18:00:16.321,106,1731186299,423913977,RU_myo,0.8111404927445302,0.5696722265621716,-0.051638562484902735,-0.1218938643999418,-66.5625,-33.8125,-2.9375,-0.05419921875,1.06640625,-0.029296875
1969/12/31/18:00:16.344,107,1731186299,447371851,RU_myo,0.8171508286748401,0.5590903488692512,-0.057312864365526954,-0.12805366287420186,-95.8125,-51.5,-7.9375,0.021484375,1.01611328125,-0.04345703125
1969/12/31/18:00:16.365,108,1731186299,468224102,RU_myo,0.8261941786741043,0.5425561505787613,-0.06317309211936302,-0.13800421379891767,-112.6875,-68.25,-17.8125,0.0625,0.95458984375,-0.052734375
1969/12/31/18:00:16.381,109,1731186299,483931420,RU_myo,0.8358541335519157,0.522546168930769,-0.07129236366208833,-0.15235080453816136,-132.375,-94.875,-29.4375,0.0634765625,0.9228515625,-0.09326171875
1969/12/31/18:00:16.404,110,1731186299,507274996,RU_myo,0.8452418433202107,0.5001990833339924,-0.08197283330293494,-0.16925589482430273,-139.0,-116.875,-33.875,0.1064453125,0.81640625,0.03271484375
1969/12/31/18:00:16.425,111,1731186299,528277559,RU_myo,0.8524821764628364,0.4787010603564134,-0.09515427171945028,-0.18725677077310676,-123.1875,-131.0,-35.5625,0.19970703125,0.6435546875,0.2060546875
1969/12/31/18:00:16.441,112,1731186299,544142479,RU_myo,0.8572590631142076,0.4590562772290463,-0.11108661408813512,-0.20502194325387138,-102.3125,-142.625,-31.375,0.26806640625,0.5537109375,0.3115234375
1969/12/31/18:00:16.464,113,1731186299,567232214,RU_myo,0.8590381638933885,0.44282520101225903,-0.12945999329386648,-0.22180934258835966,-74.0,-149.5625,-26.0,0.32568359375,0.59521484375,0.38232421875
1969/12/31/18:00:16.485,114,1731186299,588113592,RU_myo,0.8577587145864369,0.4298864745486569,-0.1511286257251845,-0.23792382192115072,-45.0,-161.9375,-20.625,0.3447265625,0.58935546875,0.4296875
1969/12/31/18:00:16.501,115,1731186299,604050616,RU_myo,0.8539751699077801,0.41890012086892253,-0.1763982732494807,-0.2532444414228704,-22.0625,-177.0625,-13.25,0.37744140625,0.53369140625,0.46923828125
1969/12/31/18:00:16.524,116,1731186299,626947595,RU_myo,0.8482886326350205,0.40833580028265126,-0.2058158921604036,-0.2670357438320776,-7.25,-194.9375,0.625,0.4326171875,0.4375,0.4609375
1969/12/31/18:00:16.561,117,1731186299,664494825,RU_myo,0.8412825929868436,0.3979047539491572,-0.23957296506372786,-0.2766228478137107,8.1875,-207.4375,28.3125,0.51904296875,0.4296875,0.46044921875
1969/12/31/18:00:16.564,118,1731186299,666837654,RU_myo,0.8332243114962073,0.3871615125500288,-0.2758289256209333,-0.2824209866891035,17.5625,-212.3125,50.625,0.59423828125,0.52880859375,0.45166015625
1969/12/31/18:00:16.584,119,1731186299,687238409,RU_myo,0.8251441092757782,0.3727461406425902,-0.3125037236106209,-0.28729590371781105,1.5,-219.3125,63.0625,0.57666015625,0.58154296875,0.42822265625
1969/12/31/18:00:16.605,120,1731186299,708275731,RU_myo,0.8173936498287503,0.3515061252511778,-0.35083472963079876,-0.29193502293390927,-28.375,-237.9375,81.75,0.53564453125,0.59521484375,0.42236328125
1969/12/31/18:00:16.627,121,1731186299,730571937,RU_myo,0.809035357414537,0.3226375631303842,-0.391120224089955,-0.29730752364890306,-62.0625,-263.5,97.4375,0.5693359375,0.63818359375,0.40478515625
1969/12/31/18:00:16.644,122,1731186299,747441369,RU_myo,0.7984581900115212,0.2900377097488724,-0.42931928669477454,-0.3066391948186732,-86.4375,-273.125,80.125,0.69384765625,0.728515625,0.53125
1969/12/31/18:00:16.667,123,1731186299,769694758,RU_myo,0.7839506909831366,0.25812266211209006,-0.46705003794791045,-0.31726687104720835,-82.0625,-282.5,67.25,1.56494140625,0.1982421875,-0.70068359375
1969/12/31/18:00:16.688,124,1731186299,790678435,RU_myo,0.765673748727102,0.22552128350312015,-0.5087198641403264,-0.3226266588897139,-52.5625,-303.1875,83.0625,1.0888671875,0.35400390625,0.62353515625
1969/12/31/18:00:16.705,125,1731186299,807414751,RU_myo,0.7442624818228077,0.2008666416006938,-0.5494993540963374,-0.3221434622815138,0.9375,-289.375,83.5,1.091796875,0.68603515625,0.73681640625
1969/12/31/18:00:16.727,126,1731186299,829797999,RU_myo,0.7212125013871866,0.1839043048984084,-0.58522219560768,-0.3217867558660501,25.25,-260.3125,52.5625,0.935546875,0.74951171875,0.64208984375
1969/12/31/18:00:16.748,127,1731186299,850719184,RU_myo,0.6989627854408224,0.17046830769614188,-0.6191301515466034,-0.3147529762939505,58.6875,-236.4375,65.0625,1.01220703125,0.5390625,0.55078125
1969/12/31/18:00:16.764,128,1731186299,867243243,RU_myo,0.6749794461562559,0.1619853015732619,-0.6528849928143114,-0.30315787223601803,96.5625,-230.4375,63.875,1.00439453125,0.60205078125,0.57373046875
1969/12/31/18:00:16.787,129,1731186299,889647482,RU_myo,0.6532554822081132,0.15783599710269838,-0.6812094213701534,-0.29034255151490185,107.0625,-193.25,53.25,1.00537109375,0.72265625,0.52734375
1969/12/31/18:00:16.808,130,1731186299,910712490,RU_myo,0.6361621853300947,0.1531964967071417,-0.7026287131843089,-0.27953783064490395,79.9375,-150.5,49.6875,1.1298828125,0.837890625,0.35205078125
