time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:42.695,1,1730344065,29851410,RU_myo,-0.5106048488473776,-0.716104075009118,0.2155086924790928,-0.4243037185258151,50.125,-3.0,1.1875,0.88037109375,0.46533203125,-0.1728515625
1969/12/31/18:00:42.713,2,1730344065,47644323,RU_myo,-0.5032595307420896,-0.7213223858647535,0.21336348768789054,-0.4253232682199397,49.6875,-8.4375,4.875,0.85205078125,0.55029296875,-0.1884765625
1969/12/31/18:00:42.736,3,1730344065,70309962,RU_myo,-0.49944635031557155,-0.7240537765848253,0.2111798083944614,-0.4262658328979533,32.875,-5.375,0.5,0.89013671875,0.5966796875,-0.076171875
1969/12/31/18:00:42.755,4,1730344065,89987685,RU_myo,-0.4977222819070319,-0.7247031729447083,0.20958655010039823,-0.42796181983226333,19.4375,0.8125,0.0625,0.94482421875,0.59423828125,-0.037109375
1969/12/31/18:00:42.778,5,1730344065,112448625,RU_myo,-0.4953549202202454,-0.7255765514512417,0.20751684681478985,-0.4302312509404275,21.5,7.25,-0.6875,0.9453125,0.55517578125,-0.10791015625
1969/12/31/18:00:42.795,6,1730344065,129569478,RU_myo,-0.49222371697404815,-0.7276854776790547,0.2028706305296635,-0.4324733116525859,32.125,14.5625,-9.6875,0.912109375,0.56005859375,-0.17041015625
1969/12/31/18:00:42.816,7,1730344065,150787302,RU_myo,-0.48838052609257265,-0.7308618845236888,0.1964629984368897,-0.4344279660993417,40.25,17.625,-17.8125,0.86083984375,0.5283203125,-0.21630859375
1969/12/31/18:00:42.833,8,1730344065,167151756,RU_myo,-0.48384982246845,-0.7348072480474442,0.18962177073782469,-0.43587984763744575,42.625,19.5625,-18.125,0.93994140625,0.615234375,-0.33447265625
1969/12/31/18:00:42.863,9,1730344065,197077051,RU_myo,-0.4801488964199203,-0.7380755821032282,0.18206230558289338,-0.43766972622692873,39.75,24.0,-23.8125,0.998046875,0.62109375,-0.3232421875
1969/12/31/18:00:42.876,10,1730344065,210597136,RU_myo,-0.4792735148479664,-0.738409557639825,0.17650057365851507,-0.44033597473934516,17.5,27.625,-23.6875,0.97412109375,0.49658203125,-0.22998046875
1969/12/31/18:00:42.892,11,1730344065,227001544,RU_myo,-0.4803930913195068,-0.7366108777963573,0.17418903349331374,-0.4430407127287892,-10.9375,34.5625,-16.0,0.92578125,0.40185546875,-0.35791015625
1969/12/31/18:00:42.915,12,1730344065,249527775,RU_myo,-0.4809948285250041,-0.7382455837886625,0.16991366611008898,-0.4413238935495882,-0.3125,19.625,-19.1875,0.7314453125,0.6181640625,-0.45654296875
1969/12/31/18:00:42.936,13,1730344065,270770917,RU_myo,-0.47989143043759924,-0.7404353089239417,0.16454117976087593,-0.44089224131771804,17.5625,16.8125,-18.3125,0.7900390625,0.640625,-0.328125
1969/12/31/18:00:42.953,14,1730344065,287155216,RU_myo,-0.4820933552877444,-0.7398323398908769,0.15941610887600813,-0.44138487725547126,3.375,19.4375,-20.5,0.93408203125,0.74951171875,-0.16259765625
1969/12/31/18:00:42.975,15,1730344065,309749162,RU_myo,-0.49114316287104753,-0.7322897561981891,0.15826198848323925,-0.4443908747190378,-43.6875,29.8125,-12.0,1.13232421875,0.82470703125,0.060546875
1969/12/31/18:00:42.996,16,1730344065,330680812,RU_myo,-0.5073586057320107,-0.719322570330504,0.16008680654818527,-0.4466928467884743,-102.0,44.9375,-15.875,1.18212890625,0.82275390625,0.37841796875
1969/12/31/18:00:43.013,17,1730344065,347133940,RU_myo,-0.5305507835386215,-0.69851072329455,0.16112436081237327,-0.45236884937170857,-148.375,87.5625,-20.375,1.1455078125,0.771484375,0.4892578125
1969/12/31/18:00:43.035,18,1730344065,369591534,RU_myo,-0.5558254994434367,-0.6744121850060366,0.16149272773990705,-0.45841718747333404,-163.8125,100.75,-24.375,1.05078125,0.71630859375,0.6337890625
1969/12/31/18:00:43.058,19,1730344065,392164214,RU_myo,-0.5850613982355743,-0.6423712931806196,0.15850244640285693,-0.46897681869832597,-190.9375,153.5,-26.75,0.94970703125,0.603515625,0.75732421875
1969/12/31/18:00:43.073,20,1730344065,407152136,RU_myo,-0.6146463060349359,-0.6020128252138425,0.14891639228728462,-0.4874570595075993,-195.1875,227.25,-18.125,0.91650390625,0.57177734375,0.8876953125
1969/12/31/18:00:43.095,21,1730344065,429638958,RU_myo,-0.6427275800022889,-0.5558790996734259,0.13207316333918462,-0.5103492568587161,-186.9375,283.4375,-16.1875,0.7724609375,0.630859375,1.009765625
1969/12/31/18:00:43.116,22,1730344065,450728548,RU_myo,-0.6691472032946468,-0.5027148407094132,0.10918500061055483,-0.5362820572190863,-189.0625,337.8125,-15.6875,0.83251953125,0.58837890625,0.9970703125
1969/12/31/18:00:43.133,23,1730344065,467110104,RU_myo,-0.6899171586742489,-0.4455409818048493,0.08361522535241693,-0.5643722546232112,-180.8125,368.5,3.25,0.998046875,0.5986328125,0.98486328125
1969/12/31/18:00:43.155,24,1730344065,489591372,RU_myo,-0.7038365261929755,-0.38945376982634206,0.056944110209681424,-0.591352072691965,-157.4375,368.9375,14.75,1.18017578125,0.46923828125,0.85693359375
1969/12/31/18:00:43.176,25,1730344065,510733046,RU_myo,-0.7116395559110364,-0.3383644680935494,0.028685299423515193,-0.6150250261505587,-118.5,352.5,15.375,1.1923828125,0.31103515625,0.80908203125
1969/12/31/18:00:43.193,26,1730344065,527181781,RU_myo,-0.7125657835201861,-0.2957682044487214,-0.0020751380419431545,-0.6362129102710424,-63.5625,328.3125,24.5,1.08203125,0.291015625,0.6796875
1969/12/31/18:00:43.215,27,1730344065,549640629,RU_myo,-0.7070601181116816,-0.2625612972047004,-0.0338119383197127,-0.6557318868357278,-10.9375,295.6875,40.0625,0.96240234375,0.263671875,0.55078125
1969/12/31/18:00:43.236,28,1730344065,570642599,RU_myo,-0.6967453241303911,-0.23546281188639182,-0.06847829832465828,-0.6741023217431824,32.5625,282.5625,50.625,0.8056640625,0.17041015625,0.43115234375
1969/12/31/18:00:43.252,29,1730344065,587104943,RU_myo,-0.6827439356651701,-0.2148870472402846,-0.10680270737588697,-0.6901285800037315,79.5,268.5625,54.0625,0.6259765625,0.12158203125,0.400390625
1969/12/31/18:00:43.275,30,1730344065,609588753,RU_myo,-0.6646822538945386,-0.2033533440433939,-0.14897524394055356,-0.7033145068295532,134.8125,245.9375,60.0625,0.54248046875,0.27978515625,0.41455078125
1969/12/31/18:00:43.296,31,1730344065,630683723,RU_myo,-0.6444354451113107,-0.19670569557664117,-0.1929827519122989,-0.7132793869699675,165.3125,229.8125,59.0625,0.44775390625,0.3779296875,0.4130859375
1969/12/31/18:00:43.312,32,1730344065,647033226,RU_myo,-0.623574600689894,-0.19078929252780744,-0.23644200871808255,-0.7203119739005704,167.8125,220.5,52.6875,0.318359375,0.4892578125,0.3125
1969/12/31/18:00:43.335,33,1730344065,669502771,RU_myo,-0.6039144112197774,-0.18126587178602716,-0.2744011311616088,-0.7260400036251108,131.5625,211.0,44.6875,0.18359375,0.57470703125,0.2763671875
