time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.678,1,1730344054,26049949,RL_myo,-0.4242577718547688,0.09259085597808722,0.43957768276478854,0.7862593320433221,14.4375,29.375,-86.8125,0.6533203125,0.78271484375,0.66455078125
1969/12/31/18:00:31.688,2,1730344054,35973147,RL_myo,-0.41321651666541565,0.07971355550443616,0.43555584385884877,0.795731717543135,-17.6875,46.0,-103.1875,0.671875,0.8349609375,0.716796875
1969/12/31/18:00:31.707,3,1730344054,55475613,RL_myo,-0.399969885806364,0.065674896555417,0.42749718910236123,0.8080575794583325,-41.6875,56.25,-120.9375,0.5830078125,0.8544921875,0.72607421875
1969/12/31/18:00:31.738,4,1730344054,86155696,RL_myo,-0.3844681018349241,0.04956153336878208,0.4162680512008544,0.8224651011629786,-57.4375,68.0625,-139.3125,0.451171875,0.80908203125,0.6943359375
1969/12/31/18:00:31.747,5,1730344054,94581413,RL_myo,-0.3681236402589472,0.028871245538464936,0.4050519775755884,0.8364115805784039,-46.625,87.0,-153.25,0.33740234375,0.80029296875,0.6875
1969/12/31/18:00:31.767,6,1730344054,115517991,RL_myo,-0.35046800921235066,0.002990758002682895,0.3960618097838634,0.8487038781082786,-21.875,102.5,-166.5,0.1201171875,0.80029296875,0.64599609375
1969/12/31/18:00:31.790,7,1730344054,137954179,RL_myo,-0.33069736269163097,-0.027832779141266837,0.39045238633044727,0.8587266880229893,9.25,113.0625,-182.3125,-0.10791015625,0.80078125,0.619140625
1969/12/31/18:00:31.806,8,1730344054,154371765,RL_myo,-0.3085935333003826,-0.0633544476989314,0.3892209180887144,0.865599978098502,47.125,122.125,-196.375,-0.26220703125,0.77392578125,0.58154296875
1969/12/31/18:00:31.827,9,1730344054,175491403,RL_myo,-0.2854644342628868,-0.10333360855400202,0.3914836179949019,0.86866149848822,81.4375,137.9375,-204.375,-0.30615234375,0.76123046875,0.52734375
1969/12/31/18:00:31.850,10,1730344054,198024578,RL_myo,-0.2623949563138698,-0.14721950096046849,0.3955761134845755,0.8677527550393782,105.9375,156.5625,-204.875,-0.4052734375,0.76953125,0.50830078125
