time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.625,1,1730344029,972884509,RL_myo,-0.312371079801766,-0.5252570364935518,0.3643718926175348,0.7026823450093262,171.6875,94.0625,-44.8125,-0.802734375,0.73486328125,0.4091796875
1969/12/31/18:00:07.647,2,1730344029,995346204,RL_myo,-0.2974836997753995,-0.5436981529748172,0.3784769024019804,0.6874961826569759,170.625,65.375,-24.375,-0.7509765625,0.72509765625,0.39306640625
1969/12/31/18:00:07.662,3,1730344030,10380246,RL_myo,-0.2850387998441955,-0.5568327560982004,0.3941714281357205,0.6732897218589552,158.4375,44.8125,-1.4375,-0.6298828125,0.7001953125,0.35546875
1969/12/31/18:00:07.685,4,1730344030,32780195,RL_myo,-0.27843515481728115,-0.5646826068324168,0.4078873607286037,0.6612377175121491,117.4375,33.1875,22.3125,-0.57861328125,0.69287109375,0.263671875
1969/12/31/18:00:07.707,5,1730344030,55191349,RL_myo,-0.2767951131172607,-0.5668959229620986,0.41778667018470766,0.6538101988339794,76.1875,20.1875,44.3125,-0.572265625,0.6396484375,0.2119140625
1969/12/31/18:00:07.730,6,1730344030,77777472,RL_myo,-0.2763164692875564,-0.5642300512688692,0.4279334583996151,0.6497434980265159,53.25,-9.5625,60.5,-0.59619140625,0.56298828125,0.13330078125
1969/12/31/18:00:07.745,7,1730344030,92893351,RL_myo,-0.2746625041696283,-0.5564051973356292,0.44208455948902614,0.6477152209440212,59.625,-43.6875,76.8125,-0.4765625,0.4404296875,0.1474609375
1969/12/31/18:00:07.767,8,1730344030,115319805,RL_myo,-0.2736293990237269,-0.5451835360428126,0.4610133506192749,0.6444909266766746,73.0,-59.0625,90.6875,-0.201171875,0.37890625,0.13916015625
1969/12/31/18:00:07.782,9,1730344030,130264209,RL_myo,-0.27380813885756455,-0.5325403503192713,0.4816972429478153,0.6398418902460654,76.0,-61.0625,93.625,-0.05322265625,0.5419921875,0.1015625
1969/12/31/18:00:07.805,10,1730344030,152850062,RL_myo,-0.272461001444776,-0.5191041257365188,0.5033570517282858,0.6347657739752846,79.375,-70.5625,92.4375,-0.056640625,0.64990234375,0.0126953125
1969/12/31/18:00:07.823,11,1730344030,170755279,RL_myo,-0.26862255800413776,-0.5047125499059794,0.5266247285752557,0.6291053636329579,90.0625,-83.3125,102.625,-0.05029296875,0.62939453125,-0.04248046875
1969/12/31/18:00:07.842,12,1730344030,190398029,RL_myo,-0.26733814881435086,-0.4882278201748842,0.5489587466749479,0.623544869472011,75.625,-81.6875,113.9375,0.07470703125,0.57470703125,-0.06201171875
1969/12/31/18:00:07.865,13,1730344030,212745456,RL_myo,-0.26733223908312737,-0.47228695571352497,0.5704308462262347,0.6165120883512943,73.5,-71.0,115.6875,0.1337890625,0.5966796875,-0.11474609375
1969/12/31/18:00:07.882,14,1730344030,230717262,RL_myo,-0.2669111103481213,-0.4580153148987657,0.5919896773991375,0.6070656079401817,84.8125,-60.5,112.125,0.18603515625,0.63427734375,-0.16943359375
1969/12/31/18:00:07.902,15,1730344030,250464780,RL_myo,-0.26739804879602946,-0.44427993544540023,0.6125557675683523,0.5965643754696169,83.625,-51.0,113.0625,0.16748046875,0.73828125,-0.18505859375
1969/12/31/18:00:07.925,16,1730344030,272862071,RL_myo,-0.27186061598836503,-0.4295202412910024,0.6286853041491154,0.5885226895733757,48.0,-40.0,116.5625,0.091796875,0.7734375,-0.220703125
1969/12/31/18:00:07.943,17,1730344030,290774467,RL_myo,-0.27588524858444374,-0.4159641524564124,0.6421046051124664,0.5818615209636067,34.125,-36.625,103.8125,0.01806640625,0.71044921875,-0.359375
1969/12/31/18:00:07.962,18,1730344030,310362724,RL_myo,-0.2738085371870976,-0.40680648692643906,0.660045813896851,0.5691018280723357,77.25,-39.875,82.75,0.0302734375,0.6923828125,-0.4423828125
1969/12/31/18:00:07.985,19,1730344030,332749841,RL_myo,-0.2689322531522691,-0.4008347949275876,0.6775188402156574,0.5549550716433115,109.25,-33.5,66.1875,0.12890625,0.77197265625,-0.37353515625
1969/12/31/18:00:08.002,20,1730344030,350732882,RL_myo,-0.26611762743147305,-0.3969791396363075,0.6923941205464748,0.5405361716819095,97.9375,-16.9375,49.9375,0.1181640625,0.97802734375,-0.36767578125
1969/12/31/18:00:08.022,21,1730344030,370418607,RL_myo,-0.26446386457296683,-0.3933083644837753,0.7047690385931337,0.5278901372470783,74.3125,-10.625,50.6875,0.044921875,1.06201171875,-0.52001953125
1969/12/31/18:00:08.045,22,1730344030,392860789,RL_myo,-0.26501533853248815,-0.3881235692602699,0.7139911170320236,0.5189832850165239,45.5,-9.6875,50.8125,0.06103515625,1.0908203125,-0.50732421875
1969/12/31/18:00:08.062,23,1730344030,410723569,RL_myo,-0.2673344678841588,-0.3838507919003367,0.719605793688181,0.5131845219109606,25.375,0.25,42.5625,0.037109375,1.06787109375,-0.42724609375
1969/12/31/18:00:08.084,24,1730344030,431849875,RL_myo,-0.26990035968614945,-0.38031414319411966,0.7222977965911109,0.5106866371537794,1.875,2.6875,35.5,-0.056640625,1.0537109375,-0.44677734375
1969/12/31/18:00:08.105,25,1730344030,452837674,RL_myo,-0.27198001474729927,-0.3759256981213232,0.7243237960067774,0.5099625276511861,-11.0,-4.125,33.75,-0.05029296875,0.99560546875,-0.47802734375
1969/12/31/18:00:08.123,26,1730344030,470809547,RL_myo,-0.273195899142084,-0.3720737714857337,0.7270575403441699,0.5082444709910933,0.6875,-5.9375,31.0625,-0.02294921875,0.9169921875,-0.41162109375
1969/12/31/18:00:08.144,27,1730344030,491786903,RL_myo,-0.2724670099170921,-0.3712851302252848,0.7299357015229625,0.5050771745214914,20.5,-2.3125,14.5625,-0.01416015625,0.92919921875,-0.35986328125
1969/12/31/18:00:08.160,28,1730344030,508326919,RL_myo,-0.27045650823394896,-0.3725109613522434,0.7332417137021956,0.5004452518641723,36.25,0.9375,6.125,-0.01904296875,1.01708984375,-0.3701171875
1969/12/31/18:00:08.187,29,1730344030,535266553,RL_myo,-0.2714399431226213,-0.3719709946906351,0.7338095336676757,0.4994812355683405,7.375,4.6875,10.6875,-0.01171875,1.11181640625,-0.34716796875
1969/12/31/18:00:08.204,30,1730344030,551808181,RL_myo,-0.27545039442449476,-0.3702985913967227,0.7311367770465373,0.502439097474505,-26.1875,10.75,10.5625,0.00146484375,1.09423828125,-0.32373046875
1969/12/31/18:00:08.224,31,1730344030,572715800,RL_myo,-0.2768640888022027,-0.3714715265542781,0.7284772706909808,0.5046543840865546,-26.6875,11.75,-2.375,-0.083984375,1.1357421875,-0.53369140625
1969/12/31/18:00:08.242,32,1730344030,590719702,RL_myo,-0.2726419364765591,-0.37786573286912406,0.7264958517753487,0.5050620157473755,18.8125,4.625,-39.0,-0.048828125,1.17138671875,-0.318359375
1969/12/31/18:00:08.263,33,1730344030,610995515,RL_myo,-0.2713065231776306,-0.38214851329924526,0.7243182250953751,0.5056860617607806,-4.9375,11.3125,-20.1875,-0.10400390625,0.9697265625,-0.44091796875
1969/12/31/18:00:08.285,34,1730344030,633354241,RL_myo,-0.2736227695026874,-0.3812286010068672,0.7205867536802872,0.5104410487064409,-46.75,6.75,6.75,-0.173828125,0.9111328125,-0.4619140625
1969/12/31/18:00:08.302,35,1730344030,649916784,RL_myo,-0.272712993897983,-0.38050420858550266,0.7191370846253436,0.5135036744994921,-23.375,-7.5,0.5625,-0.12451171875,0.8779296875,-0.40673828125
1969/12/31/18:00:08.323,36,1730344030,671079933,RL_myo,-0.2707555106317986,-0.37958262412514776,0.718271156247747,0.5164252424381532,-18.0,-15.375,-7.0,-0.021484375,0.80712890625,-0.3662109375
1969/12/31/18:00:08.345,37,1730344030,693553194,RL_myo,-0.2683184605411396,-0.37910053649249725,0.7195646795540251,0.5162505776289715,3.75,-14.1875,-5.9375,0.0498046875,0.849609375,-0.37060546875
1969/12/31/18:00:08.362,38,1730344030,709972577,RL_myo,-0.2665432713781373,-0.3787880792701443,0.7208326162069617,0.515630308358714,3.6875,-9.25,-0.625,0.0009765625,0.876953125,-0.390625
1969/12/31/18:00:08.384,39,1730344030,732528700,RL_myo,-0.26411208175778844,-0.3783144633082442,0.7228748288092185,0.5143685031136777,12.8125,-11.5625,1.8125,-0.02197265625,0.9736328125,-0.39013671875
1969/12/31/18:00:08.406,40,1730344030,753569882,RL_myo,-0.2623984447109959,-0.37842995050201783,0.7229232796364353,0.5150919923042788,-0.75,-9.0625,-8.3125,0.013671875,1.02880859375,-0.3857421875
1969/12/31/18:00:08.422,41,1730344030,769985109,RL_myo,-0.26294076716870274,-0.37780950528650653,0.7219274359497252,0.5166651796850207,-16.0,-2.3125,-2.0625,0.015625,0.95849609375,-0.396484375
1969/12/31/18:00:08.444,42,1730344030,792517186,RL_myo,-0.2672688441687003,-0.37517734302466327,0.720447918832459,0.5184246545715779,-29.875,7.125,13.9375,0.056640625,0.857421875,-0.36474609375
1969/12/31/18:00:08.459,43,1730344030,806766218,RL_myo,-0.27069504898313274,-0.3736629289458261,0.7185778605813803,0.5203326477071492,-30.0,8.3125,9.125,0.00341796875,0.9326171875,-0.40771484375
1969/12/31/18:00:08.482,44,1730344030,829916879,RL_myo,-0.26972152725978005,-0.37598655983712265,0.7180366704421933,0.519911285177372,2.375,4.8125,-12.375,-0.01513671875,1.017578125,-0.3896484375
1969/12/31/18:00:08.504,45,1730344030,852536730,RL_myo,-0.26765229205475016,-0.3791079557473325,0.7189683804134326,0.5174204058718624,19.1875,5.375,-11.5625,-0.03125,0.9677734375,-0.375
1969/12/31/18:00:08.519,46,1730344030,866696869,RL_myo,-0.2667283322764957,-0.3800115782044537,0.7193730261351897,0.5166717008513814,4.625,2.1875,3.4375,-0.12646484375,0.97314453125,-0.37744140625
1969/12/31/18:00:08.542,47,1730344030,889991784,RL_myo,-0.2667814310571191,-0.37951199686871806,0.7203281741789338,0.5156797783119651,6.4375,0.8125,8.75,-0.05322265625,0.9267578125,-0.31201171875
1969/12/31/18:00:08.564,48,1730344030,912453980,RL_myo,-0.2679504569283465,-0.37952527133951225,0.7197430041227932,0.5158809252752585,1.6875,5.8125,3.125,-0.0263671875,1.0,-0.2392578125
1969/12/31/18:00:08.585,49,1730344030,933485670,RL_myo,-0.2668612453966346,-0.3823464870001187,0.7199515986855684,0.5140680257846423,18.25,9.75,-4.5625,-0.115234375,0.9990234375,-0.296875
1969/12/31/18:00:08.602,50,1730344030,950053269,RL_myo,-0.26520949238431824,-0.3851488830713574,0.7205519119900752,0.5119855516961246,24.875,8.125,-3.625,-0.14111328125,1.05126953125,-0.275390625
1969/12/31/18:00:08.624,51,1730344030,972180899,RL_myo,-0.26275633688897027,-0.38769529661294755,0.7220458688493655,0.509216287726987,21.1875,3.9375,-2.4375,-0.1328125,1.0185546875,-0.43212890625
1969/12/31/18:00:08.645,52,1730344030,993319291,RL_myo,-0.26256802776360105,-0.38909139400115217,0.7235574079817504,0.5060934649502046,22.8125,8.875,4.5,-0.05517578125,0.96826171875,-0.3154296875
1969/12/31/18:00:08.662,53,1730344031,10032607,RL_myo,-0.2606805318047793,-0.39196684037702945,0.7254011052446271,0.5021960701685142,24.75,8.4375,-1.5625,-0.1044921875,0.8916015625,-0.4228515625
1969/12/31/18:00:08.684,54,1730344031,32475311,RL_myo,-0.25867324913188827,-0.39277073104381804,0.7278618442420405,0.4990355084715239,20.75,-0.375,6.8125,-0.10546875,0.92138671875,-0.443359375
1969/12/31/18:00:08.705,55,1730344031,53519600,RL_myo,-0.25830029194960724,-0.39190599589046027,0.7304673662695886,0.49609281024726076,17.3125,-0.75,14.0,-0.03125,0.88720703125,-0.388671875
1969/12/31/18:00:08.722,56,1730344031,69934467,RL_myo,-0.2589792967750192,-0.3906357528541416,0.7321368524195981,0.49427630103325604,6.75,0.1875,12.0,0.01708984375,0.93310546875,-0.41357421875
1969/12/31/18:00:08.744,57,1730344031,92325725,RL_myo,-0.25976826493228833,-0.38989654050457184,0.7331617477365243,0.49292493129538545,5.5,0.75,5.0,0.068359375,0.97509765625,-0.40380859375
1969/12/31/18:00:08.765,58,1730344031,113503840,RL_myo,-0.26202318100853644,-0.38952526000383875,0.7327249680893269,0.49267438087605553,-6.625,7.875,2.9375,0.06494140625,0.96728515625,-0.408203125
1969/12/31/18:00:08.782,59,1730344031,130011098,RL_myo,-0.2633069662036819,-0.3889179389545343,0.7330358516704264,0.492006827669884,-3.9375,5.875,11.25,-0.0478515625,0.939453125,-0.439453125
1969/12/31/18:00:08.804,60,1730344031,152494975,RL_myo,-0.26396930298352167,-0.38707359988936285,0.7336210455172094,0.49223408752880976,-7.75,-2.9375,12.6875,-0.02490234375,0.91162109375,-0.43359375
1969/12/31/18:00:08.819,61,1730344031,166688929,RL_myo,-0.2647804201701576,-0.38502417944521766,0.7339752311079174,0.4928773381452335,-9.4375,-4.25,10.5625,0.00927734375,0.94677734375,-0.423828125
1969/12/31/18:00:08.842,62,1730344031,189936795,RL_myo,-0.2653883321804955,-0.3836167589131587,0.734822937240337,0.49238447003221186,-1.3125,-1.8125,10.4375,0.0126953125,0.94775390625,-0.4169921875
1969/12/31/18:00:08.864,63,1730344031,212507052,RL_myo,-0.2657476143109185,-0.3829963894811698,0.7357192794909994,0.49133401359735734,2.4375,1.25,8.3125,-0.00537109375,0.94189453125,-0.42236328125
1969/12/31/18:00:08.886,64,1730344031,233636134,RL_myo,-0.26580684889818,-0.3822613764981174,0.7373012019954109,0.4894996390731122,6.625,0.875,11.75,-0.01611328125,0.880859375,-0.4287109375
1969/12/31/18:00:08.902,65,1730344031,249931547,RL_myo,-0.267035756764964,-0.3799537339112916,0.7386056440257895,0.4886601756937832,-0.1875,-1.8125,16.4375,0.0361328125,0.966796875,-0.41552734375
1969/12/31/18:00:08.932,66,1730344031,279978340,RL_myo,-0.26788840291091176,-0.3787303577266365,0.739088783515204,0.4884126224864698,1.0625,0.3125,9.625,0.01806640625,0.9970703125,-0.3740234375
1969/12/31/18:00:08.945,67,1730344031,293555725,RL_myo,-0.26849518318865206,-0.3781759843230026,0.7387127079182214,0.4890774955423208,-5.25,1.5,6.0,-0.0341796875,0.90966796875,-0.3564453125
1969/12/31/18:00:08.962,68,1730344031,309992714,RL_myo,-0.26972208545259085,-0.3772080760572554,0.7391569257367901,0.48847835480359464,-1.8125,4.3125,11.75,-0.0078125,0.89599609375,-0.388671875
1969/12/31/18:00:08.984,69,1730344031,332446068,RL_myo,-0.27179927986160785,-0.37678350653171017,0.7401387980242211,0.4861624217600958,4.8125,11.0625,13.5625,0.03515625,0.9990234375,-0.44921875
1969/12/31/18:00:09.005,70,1730344031,353491295,RL_myo,-0.2731987203969785,-0.3772046675722357,0.7415306644555165,0.4829196326588235,13.6875,12.5625,11.5,0.02294921875,1.03076171875,-0.45361328125
1969/12/31/18:00:09.022,71,1730344031,369901716,RL_myo,-0.27344822837602795,-0.37849385360708687,0.7430711455914653,0.47938892537172395,18.125,13.0,10.9375,-0.05859375,0.9794921875,-0.4541015625
1969/12/31/18:00:09.044,72,1730344031,392478829,RL_myo,-0.27320136413055673,-0.379222536939935,0.7452610938413982,0.475538835554327,19.0625,8.4375,12.9375,-0.046875,0.90576171875,-0.47216796875
1969/12/31/18:00:09.065,73,1730344031,413509890,RL_myo,-0.27404758357459486,-0.37908898476209546,0.7473137223357104,0.47192336663669654,16.125,7.9375,12.5,0.06298828125,0.96044921875,-0.46826171875
1969/12/31/18:00:09.081,74,1730344031,429428214,RL_myo,-0.2742413579191581,-0.3800803329095476,0.7486856212411291,0.4688288159753068,14.9375,9.0625,6.1875,0.0234375,0.90625,-0.45654296875
1969/12/31/18:00:09.104,75,1730344031,452428816,RL_myo,-0.27393484179197075,-0.3814213071207721,0.7491092498468933,0.46723957529356863,8.8125,7.625,2.125,-0.0341796875,0.88916015625,-0.43798828125
1969/12/31/18:00:09.125,76,1730344031,473500748,RL_myo,-0.27454762949513245,-0.3821571161113882,0.7491158418838951,0.4662670835289721,0.0625,6.8125,-0.1875,0.056640625,0.90283203125,-0.470703125
1969/12/31/18:00:09.149,77,1730344031,497434464,RL_myo,-0.2761967405239777,-0.3830741974648584,0.7488746540306481,0.4649260933858869,-3.875,10.4375,-3.6875,0.14990234375,0.92919921875,-0.52978515625
1969/12/31/18:00:09.164,78,1730344031,512499329,RL_myo,-0.2767352886344662,-0.3845241108066028,0.747563699866551,0.465518316368565,-8.0,6.9375,-9.625,0.08203125,1.08056640625,-0.54052734375
1969/12/31/18:00:09.185,79,1730344031,533398732,RL_myo,-0.274908561217593,-0.38697164256650524,0.744828857135499,0.46894371133098733,-18.5625,-1.5625,-20.5,-0.0380859375,1.10888671875,-0.5654296875
1969/12/31/18:00:09.209,80,1730344031,557445337,RL_myo,-0.2731942442908143,-0.3885510632607962,0.741701621229217,0.47357331131644953,-27.25,-6.8125,-22.625,-0.0048828125,1.1015625,-0.5634765625
1969/12/31/18:00:09.224,81,1730344031,572370010,RL_myo,-0.2724706291997306,-0.38929607370875485,0.7383075113799151,0.47865472091941924,-29.75,-9.0625,-25.125,0.10009765625,1.0576171875,-0.48486328125
1969/12/31/18:00:09.245,82,1730344031,593568927,RL_myo,-0.2706310044140231,-0.39117593759347635,0.7351715038716528,0.48297319303747516,-19.625,-8.75,-30.5,0.0810546875,1.06005859375,-0.4384765625
1969/12/31/18:00:09.261,83,1730344031,609287100,RL_myo,-0.265329075570321,-0.39503330505891815,0.7330577864273188,0.48597885891209924,-1.875,-13.625,-36.875,-0.0498046875,1.05078125,-0.45751953125
1969/12/31/18:00:09.284,84,1730344031,632410128,RL_myo,-0.2584851857177604,-0.39904985695931944,0.7321203784379071,0.4877954201313675,9.8125,-19.5625,-38.4375,-0.0478515625,1.03564453125,-0.4638671875
1969/12/31/18:00:09.305,85,1730344031,653414332,RL_myo,-0.25317981731465405,-0.4016208288163991,0.7315846890871368,0.4892693865945677,9.25,-20.25,-35.375,0.07080078125,1.0068359375,-0.41650390625
1969/12/31/18:00:09.321,86,1730344031,669204953,RL_myo,-0.24780045194999942,-0.4043541857558488,0.7309502986584219,0.49071813637389045,11.125,-18.75,-33.8125,0.021484375,0.9892578125,-0.3837890625
1969/12/31/18:00:09.344,87,1730344031,692414198,RL_myo,-0.23999001891326682,-0.4076534426047073,0.7304070590882665,0.4926753389287614,10.625,-24.75,-33.625,-0.14990234375,0.97119140625,-0.45751953125
1969/12/31/18:00:09.367,88,1730344031,714907691,RL_myo,-0.23199631507119375,-0.4102202666649548,0.7302299167355333,0.49463250127254776,9.3125,-30.0,-34.375,-0.09814453125,0.88427734375,-0.458984375
1969/12/31/18:00:09.388,89,1730344031,735982305,RL_myo,-0.22595892388614475,-0.41145032574729923,0.7304296170031048,0.4961086259715247,8.375,-27.875,-28.75,0.00634765625,0.8466796875,-0.4033203125
1969/12/31/18:00:09.404,90,1730344031,752424029,RL_myo,-0.21972717313728826,-0.41247673223938724,0.7303487093779976,0.4981703297629297,9.125,-28.125,-25.75,-0.07421875,0.86083984375,-0.3603515625
1969/12/31/18:00:09.427,91,1730344031,774908391,RL_myo,-0.21204051489722478,-0.41413209371838516,0.7310942105466202,0.49903375066197747,16.4375,-29.625,-25.875,-0.1318359375,0.8173828125,-0.40673828125
1969/12/31/18:00:09.441,92,1730344031,789345333,RL_myo,-0.2045950288981911,-0.416026168547157,0.7320131806610995,0.49921919491596206,19.1875,-27.9375,-27.6875,-0.09423828125,0.80224609375,-0.41455078125
1969/12/31/18:00:09.464,93,1730344031,812408254,RL_myo,-0.19818609643634055,-0.4171246637037115,0.7332336238034367,0.49909692348628165,19.5625,-26.0625,-22.5,-0.07470703125,0.814453125,-0.3984375
1969/12/31/18:00:09.487,94,1730344031,834902036,RL_myo,-0.19239151611634842,-0.4173162422866352,0.7342861481217232,0.49965639306104953,13.375,-26.375,-14.9375,-0.1396484375,0.84765625,-0.4267578125
1969/12/31/18:00:09.501,95,1730344031,849347080,RL_myo,-0.18615947177605457,-0.4173634321326758,0.7355435391387651,0.5001281022075381,13.0625,-27.625,-12.25,-0.18505859375,0.822265625,-0.4521484375
1969/12/31/18:00:09.524,96,1730344031,872414864,RL_myo,-0.18017952032548318,-0.4173060231928619,0.7367706605179225,0.5005597039936611,12.8125,-27.75,-13.5,-0.1494140625,0.79248046875,-0.435546875
1969/12/31/18:00:09.547,97,1730344031,894932125,RL_myo,-0.17474859537501322,-0.41663776179875667,0.737996949591088,0.5012348813201567,10.875,-28.3125,-10.8125,-0.14306640625,0.80517578125,-0.431640625
1969/12/31/18:00:09.561,98,1730344031,909136628,RL_myo,-0.16998962221882186,-0.4149944134527001,0.7395311536097829,0.5019729454677166,7.375,-28.875,-4.0,-0.154296875,0.82568359375,-0.46435546875
1969/12/31/18:00:09.590,99,1730344031,938462304,RL_myo,-0.16522471896981494,-0.4131533515724704,0.7406120206796212,0.5034867775330637,4.625,-29.1875,-2.4375,-0.20654296875,0.865234375,-0.45654296875
1969/12/31/18:00:09.607,100,1730344031,954828826,RL_myo,-0.16015989999977057,-0.4113863285055082,0.7411667933297309,0.5057488305632999,2.625,-31.1875,-5.25,-0.216796875,0.86767578125,-0.42529296875
1969/12/31/18:00:09.628,101,1730344031,975933648,RL_myo,-0.1561907799540803,-0.40894029921545055,0.7419519816810473,0.5078184014138132,-0.1875,-29.9375,-2.0,-0.162109375,0.83447265625,-0.42333984375
1969/12/31/18:00:09.644,102,1730344031,992533563,RL_myo,-0.15289398968929652,-0.40552002694438566,0.743595798955968,0.5091583480990466,4.625,-28.625,6.9375,-0.16357421875,0.82373046875,-0.38916015625
1969/12/31/18:00:09.667,103,1730344032,15446949,RL_myo,-0.14917026085392576,-0.4022225937100535,0.7459733748595255,0.5094005716394698,11.6875,-27.875,9.625,-0.197265625,0.85107421875,-0.42333984375
1969/12/31/18:00:09.688,104,1730344032,35953964,RL_myo,-0.1447820728514141,-0.3996156117024486,0.7483865915814453,0.5091787739150491,17.8125,-27.0625,4.6875,-0.20703125,0.89404296875,-0.4150390625
1969/12/31/18:00:09.704,105,1730344032,52378845,RL_myo,-0.140749837250232,-0.3972856420909627,0.7503199259831317,0.5092873556010129,14.9375,-26.25,1.375,-0.1796875,0.90673828125,-0.41748046875
1969/12/31/18:00:09.727,106,1730344032,74905272,RL_myo,-0.13782079685754958,-0.3939306567398694,0.7523379725713712,0.5097172163673147,9.625,-25.0,9.0625,-0.17822265625,0.87255859375,-0.412109375
1969/12/31/18:00:09.755,107,1730344032,103409347,RL_myo,-0.1358669338209674,-0.38996129388237233,0.754470426307717,0.5101418835919342,6.75,-23.5625,13.625,-0.1474609375,0.83642578125,-0.40771484375
1969/12/31/18:00:09.764,108,1730344032,112325529,RL_myo,-0.13434055391242217,-0.38654190273846867,0.7565430103336995,0.5100790590850123,9.625,-18.75,12.25,-0.14111328125,0.849609375,-0.384765625
1969/12/31/18:00:09.787,109,1730344032,135030847,RL_myo,-0.1324519334359104,-0.38374438042007775,0.7586993237826573,0.5094821605481771,13.4375,-16.1875,12.375,-0.2001953125,0.880859375,-0.408203125
1969/12/31/18:00:09.808,110,1730344032,156047928,RL_myo,-0.12988572199491355,-0.3809899796486139,0.7604540462098816,0.5095939346501566,11.1875,-19.0,10.1875,-0.23046875,0.91552734375,-0.419921875
1969/12/31/18:00:09.824,111,1730344032,172511891,RL_myo,-0.12866645112774686,-0.37782036645197015,0.7613782311990106,0.5108814971248773,1.1875,-18.0625,9.125,-0.169921875,0.93017578125,-0.41162109375
1969/12/31/18:00:09.847,112,1730344032,194975150,RL_myo,-0.1285429089004271,-0.3745811167720423,0.762224048598544,0.5120353574385959,-2.9375,-14.125,12.75,-0.14990234375,0.8515625,-0.3974609375
1969/12/31/18:00:09.869,113,1730344032,217421341,RL_myo,-0.1287212504252853,-0.37139346080505503,0.7633554666045724,0.5126267341498204,0.4375,-10.25,15.9375,-0.16845703125,0.84033203125,-0.38525390625
1969/12/31/18:00:09.884,114,1730344032,232499252,RL_myo,-0.12799303258896494,-0.3688421058345804,0.7647843101286269,0.512521456675984,7.5,-9.75,14.3125,-0.21728515625,0.8740234375,-0.38623046875
1969/12/31/18:00:09.907,115,1730344032,254990181,RL_myo,-0.12750295581661053,-0.36633448578807876,0.7662384429496069,0.5122701331588378,7.75,-10.25,11.4375,-0.1689453125,0.92626953125,-0.4130859375
1969/12/31/18:00:09.928,116,1730344032,276074042,RL_myo,-0.12817415162212145,-0.3637094140553436,0.7673359210444337,0.5123303946267083,1.75,-7.0625,11.875,-0.1171875,0.90576171875,-0.42041015625
1969/12/31/18:00:09.944,117,1730344032,292498392,RL_myo,-0.12976560712109078,-0.36073129731215736,0.768339352041529,0.512531421917121,-1.3125,-3.9375,16.4375,-0.11376953125,0.84814453125,-0.39208984375
1969/12/31/18:00:09.967,118,1730344032,314906754,RL_myo,-0.13116811252144392,-0.3579809120233916,0.7699183673082799,0.5117326455931995,3.1875,-2.25,19.0,-0.13720703125,0.84228515625,-0.42041015625
1969/12/31/18:00:09.988,119,1730344032,336076751,RL_myo,-0.13184002976185308,-0.3556018580521093,0.7718745446149973,0.510269744819024,9.5,-2.625,16.875,-0.14990234375,0.8623046875,-0.42919921875
1969/12/31/18:00:10.004,120,1730344032,352410772,RL_myo,-0.1332403499158209,-0.353089979048568,0.7733189342342881,0.5094627580152804,5.125,-1.375,16.8125,-0.1298828125,0.92041015625,-0.42724609375
1969/12/31/18:00:10.027,121,1730344032,374878721,RL_myo,-0.13477217761594876,-0.3506640219219319,0.7737802969372204,0.5100345634777481,-3.5625,-1.125,15.9375,-0.15966796875,0.92724609375,-0.42578125
1969/12/31/18:00:10.048,122,1730344032,395955570,RL_myo,-0.13666066893228188,-0.34821309346077184,0.773759401542893,0.5112415198645793,-10.5,-1.375,14.8125,-0.13916015625,0.89111328125,-0.43603515625
1969/12/31/18:00:10.064,123,1730344032,412400381,RL_myo,-0.13848937469866668,-0.3455825648055755,0.7744174465300497,0.5115378798367234,-7.0,-1.3125,17.3125,-0.11962890625,0.85400390625,-0.4462890625
1969/12/31/18:00:10.087,124,1730344032,434879601,RL_myo,-0.14032488375482047,-0.34223646072782876,0.7756016954643339,0.5114930517030863,-1.75,-3.5625,20.75,-0.1005859375,0.8740234375,-0.4189453125
1969/12/31/18:00:10.108,125,1730344032,455948519,RL_myo,-0.14166630276026032,-0.3394864179028729,0.7764485296911985,0.5116710969578898,-1.5625,-3.4375,16.1875,-0.11572265625,0.9677734375,-0.4443359375
1969/12/31/18:00:10.124,126,1730344032,471778463,RL_myo,-0.14264670677285288,-0.33729811794043,0.7764082627944752,0.5129055528507842,-8.3125,-4.8125,11.0,-0.125,0.98046875,-0.4599609375
1969/12/31/18:00:10.147,127,1730344032,494968814,RL_myo,-0.14514373167576924,-0.33398927658949085,0.776500653649763,0.5142287381700403,-13.0625,-2.875,17.0,-0.05859375,0.9013671875,-0.4306640625
