time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.147000,127,1730344032,481927022,RU_myo,-0.4562606390890369,-0.2092110046545236,-0.5033148061218952,-0.7033713035715826,-3.75,-16.5625,16.9375,-0.16650390625,0.90673828125,0.39453125
1969/12/31/18:00:10.168000,128,1730344032,503075700,RU_myo,-0.4559020391071431,-0.212021912163081,-0.5012481187666622,-0.7042374336355187,-5.25,-14.1875,12.1875,-0.14208984375,0.99658203125,0.41796875
1969/12/31/18:00:10.185000,129,1730344032,519284249,RU_myo,-0.4564596141039748,-0.2135515696951207,-0.4986938771016951,-0.7052267470211832,-11.9375,-13.375,7.25,-0.1552734375,0.9453125,0.3994140625
1969/12/31/18:00:10.207000,130,1730344032,541866392,RU_myo,-0.4572575902610528,-0.2158119112604221,-0.4961965041140361,-0.7057830717804077,-5.9375,-17.25,8.0625,-0.14306640625,0.8330078125,0.39697265625
1969/12/31/18:00:10.228000,131,1730344032,562875522,RU_myo,-0.4568200616488025,-0.2194689300853832,-0.4948426265662646,-0.705889222849706,9.0625,-15.875,13.1875,-0.11669921875,0.80126953125,0.4453125
1969/12/31/18:00:10.244000,132,1730344032,578698582,RU_myo,-0.4551766244827505,-0.2234991685245149,-0.4951525817147432,-0.7054688391520666,15.625,-10.6875,14.9375,-0.11572265625,0.9306640625,0.42919921875
1969/12/31/18:00:10.267000,133,1730344032,601849248,RU_myo,-0.4540204183897958,-0.2263083359845897,-0.4952783566653035,-0.7052299952270588,6.875,-7.9375,10.875,-0.12890625,1.00146484375,0.4072265625
1969/12/31/18:00:10.288000,134,1730344032,622791543,RU_myo,-0.454066162730496,-0.2281316285331443,-0.4937359215711979,-0.7056944945769792,-3.25,-10.75,7.625,-0.125,0.9453125,0.4169921875
1969/12/31/18:00:10.304000,135,1730344032,638722869,RU_myo,-0.454317532923459,-0.2297220840843497,-0.4909973874757157,-0.7069263814954897,-10.0625,-12.125,9.4375,-0.103515625,0.87841796875,0.4130859375
1969/12/31/18:00:10.328000,136,1730344032,662007341,RU_myo,-0.4542089180504031,-0.231132648838602,-0.488021299211371,-0.7085952080845446,-11.625,-9.9375,10.8125,-0.08544921875,0.90087890625,0.43603515625
1969/12/31/18:00:10.350000,137,1730344032,684351694,RU_myo,-0.4536954506303963,-0.2323404063155661,-0.4854919706436377,-0.7102646831364746,-9.6875,-7.1875,11.875,-0.09521484375,0.91796875,0.45263671875
1969/12/31/18:00:10.355000,138,1730344032,689790494,RU_myo,-0.4527963319520531,-0.2337525207408496,-0.483556454785836,-0.7116940324697253,-6.3125,-6.0,12.75,-0.09619140625,0.93115234375,0.4501953125
1969/12/31/18:00:10.370000,139,1730344032,704774211,RU_myo,-0.4520010051349653,-0.2350942305940975,-0.4823948075326446,-0.71254546785724,-2.0,-4.75,9.875,-0.09033203125,0.92236328125,0.4443359375
1969/12/31/18:00:10.393000,140,1730344032,727419469,RU_myo,-0.4509611459355956,-0.2363746810405415,-0.4820261375828033,-0.7130300538591912,4.0,-1.8125,8.25,-0.08056640625,0.8974609375,0.453125
1969/12/31/18:00:10.415000,141,1730344032,749832093,RU_myo,-0.4497325412858361,-0.2380183079135243,-0.4823837707047427,-0.7130174080394115,8.5625,-2.125,8.5,-0.08154296875,0.88818359375,0.43408203125
1969/12/31/18:00:10.430000,142,1730344032,764775776,RU_myo,-0.4484591367697109,-0.2399146525097623,-0.4828808778064715,-0.712847403030787,9.6875,-3.25,9.6875,-0.09423828125,0.87841796875,0.41650390625
1969/12/31/18:00:10.453000,143,1730344032,787451007,RU_myo,-0.4471165838074742,-0.2416236084212108,-0.4830030909435368,-0.7130307191677207,6.3125,-2.875,11.1875,-0.09521484375,0.89501953125,0.4150390625
1969/12/31/18:00:10.475000,144,1730344032,809790594,RU_myo,-0.4458227863699133,-0.2430817464902621,-0.4826847936207589,-0.7135605774451781,2.5625,-2.6875,11.3125,-0.09423828125,0.93359375,0.423828125
1969/12/31/18:00:10.490000,145,1730344032,824847153,RU_myo,-0.4452933390710576,-0.2437639249245893,-0.4816076944366386,-0.7143857639565144,-5.625,-3.3125,7.9375,-0.08984375,0.951171875,0.416015625
1969/12/31/18:00:10.513000,146,1730344032,847330138,RU_myo,-0.4455933820300849,-0.2438221560348156,-0.4794050151823472,-0.7156592244466204,-14.625,-5.125,5.3125,-0.0771484375,0.9052734375,0.3974609375
1969/12/31/18:00:10.535000,147,1730344032,869855575,RU_myo,-0.4458464923055151,-0.2444984323307178,-0.4767902529624482,-0.7170163711985204,-11.375,-7.625,7.3125,-0.06298828125,0.8564453125,0.4287109375
1969/12/31/18:00:10.550000,148,1730344032,884753725,RU_myo,-0.445359137787936,-0.2459026951003966,-0.4755095302872152,-0.7176892012125997,-1.5,-6.8125,9.3125,-0.0693359375,0.8857421875,0.439453125
1969/12/31/18:00:10.573000,149,1730344032,907362302,RU_myo,-0.4446730009850321,-0.2471761808934093,-0.475066516561555,-0.7179705165506338,-0.4375,-4.5,8.125,-0.07958984375,0.9453125,0.41845703125
1969/12/31/18:00:10.598000,150,1730344032,932844535,RU_myo,-0.4446066033617708,-0.2480276233441642,-0.4743284174780621,-0.7182059723213889,-3.75,-5.25,4.5,-0.07421875,0.9501953125,0.412109375
1969/12/31/18:00:10.610000,151,1730344032,944861936,RU_myo,-0.4446195954989487,-0.248828289752809,-0.4729385374771933,-0.718837281508115,-5.0,-5.8125,4.9375,-0.05224609375,0.87109375,0.42431640625
1969/12/31/18:00:10.633000,152,1730344032,967359489,RU_myo,-0.4438296230459345,-0.2503560387423574,-0.4718436215302694,-0.7195142225094227,2.25,-5.5625,10.125,-0.04638671875,0.83544921875,0.451171875
1969/12/31/18:00:10.655000,153,1730344032,989816886,RU_myo,-0.4427155730845595,-0.2521171811982789,-0.4713388986672254,-0.7199163082582662,3.25,-5.375,12.125,-0.07177734375,0.92529296875,0.44482421875
1969/12/31/18:00:10.670000,154,1730344033,4882407,RU_myo,-0.4425823361397586,-0.2530872790915028,-0.4704115619091643,-0.7202643037950125,-4.75,-6.5625,7.25,-0.08642578125,0.98291015625,0.427734375
1969/12/31/18:00:10.693000,155,1730344033,27369652,RU_myo,-0.4433489857088101,-0.2535340978296252,-0.4688000494533825,-0.7206862366808412,-9.75,-7.6875,1.8125,-0.064453125,0.951171875,0.42626953125
1969/12/31/18:00:10.715000,156,1730344033,49757656,RU_myo,-0.444191423661365,-0.2537103253861355,-0.4667122584141877,-0.7214601290328381,-9.25,-6.8125,1.25,-0.03466796875,0.86328125,0.455078125
1969/12/31/18:00:10.730000,157,1730344033,64738592,RU_myo,-0.4438932856171105,-0.254751900751522,-0.4655600141189769,-0.7220208399354349,1.25,-4.4375,5.5625,-0.01611328125,0.83447265625,0.4716796875
1969/12/31/18:00:10.753000,158,1730344033,87347663,RU_myo,-0.4428420910542348,-0.2561477751039999,-0.4655456822714585,-0.7221817066489471,4.75,-2.875,8.0625,-0.0361328125,0.9189453125,0.447265625
1969/12/31/18:00:10.775000,159,1730344033,109733468,RU_myo,-0.4422894597395902,-0.2566951107582056,-0.4651149403443379,-0.7226034501609974,-0.25,-1.375,5.9375,-0.05078125,0.92578125,0.45654296875
1969/12/31/18:00:10.792000,160,1730344033,126178455,RU_myo,-0.4419843910389756,-0.2572444363752115,-0.4646267838966751,-0.7229087423165791,0.5,-2.375,4.875,-0.0498046875,0.876953125,0.44873046875
1969/12/31/18:00:10.820000,161,1730344033,154776873,RU_myo,-0.4413187359013235,-0.2577970322842194,-0.4640834833071033,-0.723467334445345,1.0625,-1.4375,6.75,-0.0419921875,0.86474609375,0.458984375
1969/12/31/18:00:10.830000,162,1730344033,165169699,RU_myo,-0.4403458216254765,-0.2585925497196319,-0.4642703624539154,-0.723656328068368,3.5,-0.5625,7.5,-0.0546875,0.8994140625,0.43359375
1969/12/31/18:00:10.852000,163,1730344033,186274319,RU_myo,-0.4399054161179772,-0.2592561331394516,-0.4642564512221771,-0.7236956748511341,-0.3125,-2.1875,5.0,-0.0546875,0.94482421875,0.41552734375
1969/12/31/18:00:10.873000,164,1730344033,207374447,RU_myo,-0.439981558650701,-0.2598753609009134,-0.463417946294184,-0.7239646620494681,-3.0625,-4.375,2.875,-0.0283203125,0.91015625,0.4345703125
1969/12/31/18:00:10.895000,165,1730344033,229875178,RU_myo,-0.4400452594393984,-0.2606093284058572,-0.4620780387261699,-0.7245183460201245,-5.375,-6.0,5.1875,-0.02880859375,0.87109375,0.421875
1969/12/31/18:00:10.910000,166,1730344033,244801428,RU_myo,-0.4398016990335235,-0.261525156863537,-0.4607359181243504,-0.7251906450064288,-4.125,-5.5625,7.3125,-0.02685546875,0.8583984375,0.4296875
1969/12/31/18:00:10.936000,167,1730344033,270252187,RU_myo,-0.4393726460193862,-0.2628667851653697,-0.460001615925561,-0.7254317642153667,-2.0,-6.4375,7.625,-0.0361328125,0.88916015625,0.3974609375
1969/12/31/18:00:10.951000,168,1730344033,285290798,RU_myo,-0.4394824168213145,-0.264385200620738,-0.4587681332100848,-0.7255945637534521,-4.9375,-9.5625,5.9375,-0.0224609375,0.97802734375,0.42724609375
1969/12/31/18:00:10.970000,169,1730344033,304935819,RU_myo,-0.440153027129973,-0.2653002230912358,-0.4577908841516816,-0.7254713024811411,-2.25,-8.625,1.375,-0.03125,1.02392578125,0.50830078125
1969/12/31/18:00:11.000000,170,1730344033,334959131,RU_myo,-0.4422334621133259,-0.2639607678222653,-0.4549890229167602,-0.7264566518817166,-19.6875,-5.875,-4.25,-0.041015625,0.96630859375,0.49853515625
1969/12/31/18:00:11.015000,171,1730344033,349864774,RU_myo,-0.446025569933953,-0.2608529400516851,-0.4510912681146478,-0.7276905952822279,-35.0,-6.0625,-13.0,-0.052734375,0.94091796875,0.455078125
1969/12/31/18:00:11.047000,172,1730344033,381218436,RU_myo,-0.4504774418708009,-0.2592640798085845,-0.4471817120427257,-0.7279290677676525,-28.25,-14.625,-16.125,-0.02783203125,0.912109375,0.46875
1969/12/31/18:00:11.053000,173,1730344033,387359567,RU_myo,-0.4524971926797219,-0.25884011251075,-0.4437695020197273,-0.7289147521140975,-15.3125,-8.0625,-7.125,0.0595703125,0.77734375,0.50634765625
1969/12/31/18:00:11.075000,174,1730344033,409874538,RU_myo,-0.4527240630847388,-0.2583420004095038,-0.4421657909205894,-0.7299244802498619,-6.1875,0.625,0.0625,0.0234375,0.79833984375,0.5107421875
1969/12/31/18:00:11.099000,175,1730344033,433879746,RU_myo,-0.4521260680115752,-0.2581049057263703,-0.4421778297440419,-0.7303715788194547,0.3125,2.875,3.625,-0.03662109375,0.861328125,0.4814453125
1969/12/31/18:00:11.113000,176,1730344033,447475671,RU_myo,-0.4515704803348067,-0.2588336811866354,-0.4425378501024035,-0.7302393292615168,2.375,-0.1875,1.6875,0.00341796875,0.90966796875,0.45654296875
1969/12/31/18:00:11.131000,177,1730344033,465227699,RU_myo,-0.4508409538526985,-0.2592625385090379,-0.4424185832514162,-0.7306101338257281,3.4375,2.625,0.75,0.05029296875,0.91650390625,0.53369140625
1969/12/31/18:00:11.152000,178,1730344033,486416426,RU_myo,-0.4497357734639894,-0.2587094509043088,-0.4424731113602828,-0.731453826159033,2.9375,8.5,1.8125,0.0390625,0.8916015625,0.55859375
1969/12/31/18:00:11.173000,179,1730344033,507427450,RU_myo,-0.4484056540212434,-0.2571908841766053,-0.4434620228825853,-0.7322067008701315,-0.3125,14.125,1.1875,-0.00830078125,0.91015625,0.48291015625
1969/12/31/18:00:11.191000,180,1730344033,525348084,RU_myo,-0.4474881165191748,-0.2557249329262606,-0.4458402470229913,-0.7318371529161792,7.1875,13.625,-3.75,-0.03564453125,0.8662109375,0.44189453125
1969/12/31/18:00:11.212000,181,1730344033,546325548,RU_myo,-0.4460335084610777,-0.2555476600884691,-0.4489631209961258,-0.7308772939000281,15.25,10.8125,-1.1875,-0.02587890625,0.8525390625,0.416015625
1969/12/31/18:00:11.233000,182,1730344033,567352161,RU_myo,-0.4442521975849577,-0.2561514594400422,-0.4516981061033483,-0.7300652270244903,14.4375,8.3125,1.6875,-0.0126953125,0.87890625,0.4072265625
1969/12/31/18:00:11.251000,183,1730344033,585236477,RU_myo,-0.4434017765881819,-0.2559706883703833,-0.4534111215792985,-0.7295835977061427,0.9375,5.375,1.25,-0.06201171875,0.96484375,0.36572265625
1969/12/31/18:00:11.272000,184,1730344033,606366318,RU_myo,-0.4450481711750204,-0.2549322834610615,-0.4521889605369893,-0.7297032274504313,-20.0625,-4.1875,-5.5625,-0.05908203125,0.95361328125,0.34130859375
1969/12/31/18:00:11.293000,185,1730344033,627437953,RU_myo,-0.4485177274034719,-0.2540725675847943,-0.4479684472909898,-0.7304815184776372,-37.6875,-14.6875,-10.0,-0.01611328125,0.95947265625,0.34033203125
1969/12/31/18:00:11.311000,186,1730344033,645404719,RU_myo,-0.4533327974972114,-0.2526042607486481,-0.4411267447913091,-0.7321800715635496,-49.0625,-20.0,-12.5,0.0126953125,1.0185546875,0.4736328125
1969/12/31/18:00:11.332000,187,1730344033,666366257,RU_myo,-0.4600579802916368,-0.2494371140159087,-0.4330208769128633,-0.7339078287353321,-63.4375,-20.4375,-23.8125,0.017578125,1.14501953125,0.546875
1969/12/31/18:00:11.353000,188,1730344033,687407287,RU_myo,-0.4701268069186838,-0.2435773187605436,-0.4216676761003747,-0.7361027415612418,-98.5,-25.5625,-38.5,0.00341796875,1.14599609375,0.453125
1969/12/31/18:00:11.371000,189,1730344033,705430136,RU_myo,-0.4841008072811769,-0.233139823980597,-0.4052482804270064,-0.7396391431468209,-129.8125,-28.75,-52.5,0.00341796875,0.98583984375,0.3623046875
1969/12/31/18:00:11.392000,190,1730344033,726417778,RU_myo,-0.4994333716221884,-0.2222823340398399,-0.3879870393990287,-0.7420397081977963,-134.0625,-34.25,-61.25,-0.00439453125,0.8759765625,0.33740234375
1969/12/31/18:00:11.413000,191,1730344033,747506356,RU_myo,-0.5153061160742096,-0.2134952971725198,-0.371938347904327,-0.7419846562968336,-117.25,-43.625,-67.5625,-0.025390625,0.77978515625,0.36572265625
1969/12/31/18:00:11.436000,192,1730344033,770064575,RU_myo,-0.5309082898072931,-0.209336180485,-0.3584958379501138,-0.7387797273384623,-93.5,-57.625,-71.375,-0.00830078125,0.689453125,0.3681640625
1969/12/31/18:00:11.453000,193,1730344033,787876997,RU_myo,-0.5461702827789982,-0.2091547166257265,-0.3462313123483357,-0.73353677826805,-69.25,-71.75,-70.25,0.013671875,0.60498046875,0.376953125
1969/12/31/18:00:11.473000,194,1730344033,807382678,RU_myo,-0.5603931508907286,-0.2128786005561818,-0.3341486060909103,-0.7273148746639961,-48.3125,-85.9375,-61.125,0.029296875,0.50439453125,0.38818359375
1969/12/31/18:00:11.491000,195,1730344033,825217929,RU_myo,-0.5734556080494357,-0.2200809836766991,-0.3223093940090539,-0.7202983276074331,-29.1875,-100.6875,-49.8125,0.04833984375,0.46142578125,0.4111328125
1969/12/31/18:00:11.513000,196,1730344033,847780624,RU_myo,-0.5849228573159406,-0.2313081833501059,-0.3104656276258545,-0.7127221543964476,-12.375,-114.125,-38.3125,0.1103515625,0.45263671875,0.4404296875
1969/12/31/18:00:11.533000,197,1730344033,867355305,RU_myo,-0.5949531796275043,-0.2444996345494237,-0.2974155564551527,-0.70554562540972,-9.0,-122.625,-26.875,0.20361328125,0.42626953125,0.48095703125
1969/12/31/18:00:11.557000,198,1730344033,891404545,RU_myo,-0.603126589033453,-0.2590234005118371,-0.2816665865603507,-0.6998636507231942,-13.875,-131.3125,-8.625,0.27197265625,0.3662109375,0.521484375
1969/12/31/18:00:11.573000,199,1730344033,907665612,RU_myo,-0.6082802843101355,-0.2742052089300129,-0.2623044709506333,-0.6971391278895032,-26.1875,-137.25,19.75,0.29296875,0.3251953125,0.5390625
1969/12/31/18:00:11.593000,200,1730344033,927392237,RU_myo,-0.6114229895941039,-0.2890496385224272,-0.2394302643419514,-0.6966242766247855,-41.9375,-141.9375,41.25,0.29150390625,0.357421875,0.5283203125
1969/12/31/18:00:11.611000,201,1730344033,945175842,RU_myo,-0.6135421651517969,-0.3044213985653201,-0.2134245450647402,-0.6966660514481012,-52.6875,-153.25,53.75,0.27490234375,0.38623046875,0.4794921875
1969/12/31/18:00:11.633000,202,1730344033,967910857,RU_myo,-0.6155538551374015,-0.3215698257702725,-0.182664355386302,-0.6959310539492156,-62.8125,-180.25,62.875,0.20751953125,0.30517578125,0.54345703125
1969/12/31/18:00:11.653000,203,1730344033,987369430,RU_myo,-0.6160532421395196,-0.3417160791300941,-0.1486120115523806,-0.6939906297175032,-61.5625,-202.625,72.6875,0.35693359375,0.30810546875,0.55224609375
1969/12/31/18:00:11.671000,204,1730344034,5175755,RU_myo,-0.6144616797874048,-0.3635015658337091,-0.1136400126901219,-0.6909337184021861,-54.1875,-212.5,79.4375,0.5126953125,0.33203125,0.6044921875
1969/12/31/18:00:11.693000,205,1730344034,27807570,RU_myo,-0.6105632954081891,-0.3864540970136598,-0.0791583960560197,-0.6867311275422775,-43.375,-215.25,83.6875,0.68798828125,0.39892578125,0.61669921875
1969/12/31/18:00:11.713000,206,1730344034,47276817,RU_myo,-0.6034856645248291,-0.4126382056889532,-0.0421731992502687,-0.6809964648834995,-35.1875,-238.0625,97.6875,0.78759765625,0.43212890625,0.54931640625
1969/12/31/18:00:11.731000,207,1730344034,65264119,RU_myo,-0.5930895594426447,-0.4421623644949538,-0.001525750050017,-0.6728557720575384,-27.875,-270.75,111.8125,0.88330078125,0.39306640625,0.69140625
1969/12/31/18:00:11.761000,208,1730344034,95230023,RU_myo,-0.57936778419611,-0.4723803486440421,0.0363745074666471,-0.6632244507383469,-6.8125,-268.0625,113.0,0.9814453125,0.4091796875,0.62890625
1969/12/31/18:00:11.773000,209,1730344034,107278396,RU_myo,-0.5625355657097275,-0.5029679502022203,0.0717130617021731,-0.6522531833286165,12.0,-266.625,114.3125,0.9658203125,0.40771484375,0.6142578125
1969/12/31/18:00:11.789000,210,1730344034,123809101,RU_myo,-0.5443351286027929,-0.5335936797145665,0.103264383629995,-0.6389941469302883,29.625,-265.9375,104.5,0.9326171875,0.578125,0.73779296875
1969/12/31/18:00:11.813000,211,1730344034,147010985,RU_myo,-0.5282411724343102,-0.5644337796270943,0.1313431546018065,-0.6205841988806547,33.375,-272.75,72.625,0.83544921875,0.67578125,0.7509765625
1969/12/31/18:00:11.833000,212,1730344034,167914527,RU_myo,-0.5108969107493614,-0.5953038427247965,0.1605135438144571,-0.5990267804330406,30.4375,-286.25,72.875,0.939453125,0.79736328125,0.58447265625
1969/12/31/18:00:11.850000,213,1730344034,184456205,RU_myo,-0.496320592259836,-0.6210721036443791,0.1893244561227264,-0.5762738603194013,6.0,-268.125,62.375,1.2197265625,0.8046875,0.47900390625
1969/12/31/18:00:11.873000,214,1730344034,207079663,RU_myo,-0.4918057245410245,-0.63871269636657,0.2134331867361582,-0.5519234508593305,-37.625,-224.625,16.0,1.31005859375,0.79150390625,0.513671875
1969/12/31/18:00:11.894000,215,1730344034,228016164,RU_myo,-0.4939909064818918,-0.6485843048162917,0.233263311659722,-0.5299996332948788,-66.8125,-171.625,-6.5625,1.3798828125,0.6796875,0.50830078125
1969/12/31/18:00:11.910000,216,1730344034,244460985,RU_myo,-0.496053723297236,-0.6552815978152587,0.2470503779413399,-0.513325278869716,-50.0625,-125.3125,-12.8125,1.25927734375,0.4365234375,0.43505859375
1969/12/31/18:00:11.933000,217,1730344034,267059628,RU_myo,-0.4977108587848652,-0.6593219383755854,0.2527309216711376,-0.5036919334827091,-13.8125,-88.125,-27.9375,1.2001953125,0.3466796875,0.40625
1969/12/31/18:00:11.954000,218,1730344034,288148885,RU_myo,-0.4852731774521459,-0.6643439236028937,0.2592680741814508,-0.5059023227142293,55.9375,-67.1875,-5.25,1.49169921875,-0.36962890625,0.35546875
1969/12/31/18:00:11.970000,219,1730344034,304513860,RU_myo,-0.4714256402697583,-0.6799783866190287,0.2444406640704793,-0.5056046095280525,139.6875,-29.125,-43.375,0.8642578125,0.19482421875,0.15966796875
1969/12/31/18:00:11.992000,220,1730344034,326923073,RU_myo,-0.4606625778268018,-0.6950829489758142,0.2316129415544134,-0.5010041204796258,115.0625,-45.0,-49.3125,0.88330078125,0.58984375,0.11376953125
1969/12/31/18:00:12.014000,221,1730344034,348024052,RU_myo,-0.4490090662877805,-0.7083931266008248,0.2207510932123015,-0.4978343011702358,109.375,-39.125,-34.4375,0.986328125,0.54833984375,-0.01708984375
1969/12/31/18:00:12.030000,222,1730344034,364429001,RU_myo,-0.4424160989885634,-0.7165077944717526,0.2123890225521038,-0.4957574799398676,75.375,-33.0,-29.875,0.98876953125,0.48046875,0.0947265625
1969/12/31/18:00:12.052000,223,1730344034,386853232,RU_myo,-0.439562426291352,-0.7205601228541658,0.2083679704746842,-0.4941262709323502,37.0,-24.375,-22.75,0.91845703125,0.35498046875,0.07666015625
1969/12/31/18:00:12.074000,224,1730344034,408027330,RU_myo,-0.4374021937731286,-0.723022713775674,0.2122013991557371,-0.490803466209502,0.1875,-37.3125,-3.8125,0.89599609375,0.1962890625,-0.06689453125
1969/12/31/18:00:12.089000,225,1730344034,423759187,RU_myo,-0.4367470343593402,-0.7236598080490074,0.2152608706240068,-0.4891127352369693,-3.75,-24.4375,5.1875,0.92626953125,0.36474609375,-0.033203125
1969/12/31/18:00:12.112000,226,1730344034,446927399,RU_myo,-0.4363817850610527,-0.7237224066089458,0.2149561744035003,-0.4894799882782716,7.1875,-8.8125,-3.25,0.896484375,0.3623046875,0.02294921875
1969/12/31/18:00:12.133000,227,1730344034,467946093,RU_myo,-0.4337422832333369,-0.7223545327634412,0.2148876571358631,-0.4938571205746676,15.875,10.125,10.375,0.9677734375,0.3017578125,-0.0048828125
1969/12/31/18:00:12.149000,228,1730344034,483685842,RU_myo,-0.4272740176431999,-0.7246752871725977,0.2109821852581834,-0.497764160533915,47.3125,16.0,15.875,0.85205078125,0.4951171875,-0.20947265625
1969/12/31/18:00:12.172000,229,1730344034,506882977,RU_myo,-0.4189936696566864,-0.7311790477038751,0.2020202544156783,-0.4990083383995728,74.875,9.1875,-1.8125,0.875,0.65966796875,-0.318359375
1969/12/31/18:00:12.193000,230,1730344034,527850912,RU_myo,-0.4142826542192912,-0.735553115593827,0.1954842871927504,-0.4991166096354395,47.4375,4.625,-10.5625,1.01953125,0.59814453125,-0.28466796875
1969/12/31/18:00:12.216000,231,1730344034,550479220,RU_myo,-0.4093447572795282,-0.7381266579004941,0.192557433907397,-0.500527263224901,35.125,3.875,1.6875,1.01953125,0.4619140625,-0.24658203125
1969/12/31/18:00:12.233000,232,1730344034,567027521,RU_myo,-0.4049397653045022,-0.7389006388156155,0.1927354602609824,-0.5028942978310623,21.875,3.3125,15.6875,0.88916015625,0.35888671875,-0.1767578125
1969/12/31/18:00:12.253000,233,1730344034,587946694,RU_myo,-0.4031245474272392,-0.7386852986391939,0.1958556658128706,-0.5034631932970924,-2.875,-3.4375,18.375,0.81787109375,0.337890625,-0.19873046875
1969/12/31/18:00:12.277000,234,1730344034,611818908,RU_myo,-0.4020258233190327,-0.7394174661469685,0.200005863521553,-0.5016320391466722,-10.9375,-14.0625,14.125,0.83740234375,0.341796875,-0.2685546875
1969/12/31/18:00:12.292000,235,1730344034,626951691,RU_myo,-0.4006059198329222,-0.7406082932925824,0.203659651810247,-0.4995367845570487,-6.6875,-17.1875,12.125,0.857421875,0.34716796875,-0.2509765625
1969/12/31/18:00:12.314000,236,1730344034,648137792,RU_myo,-0.3990921888122359,-0.7414850897507042,0.2062291643976977,-0.498392233344658,-0.3125,-13.6875,13.4375,0.84375,0.39453125,-0.189453125
1969/12/31/18:00:12.337000,237,1730344034,671893555,RU_myo,-0.3973280739897337,-0.7426556074204425,0.2077580282428654,-0.4974230112160261,5.75,-13.6875,13.4375,0.8955078125,0.46533203125,-0.18359375
1969/12/31/18:00:12.360000,238,1730344034,694856611,RU_myo,-0.395743289001844,-0.7436360631089555,0.2091629012043984,-0.4966321934929063,5.5625,-12.9375,11.0625,0.96484375,0.4599609375,-0.17919921875
1969/12/31/18:00:12.375000,239,1730344034,709493904,RU_myo,-0.395011261328867,-0.7436367750356792,0.21154342270795,-0.4962054317990866,-2.9375,-10.375,11.1875,0.951171875,0.39697265625,-0.17138671875
1969/12/31/18:00:12.389000,240,1730344034,723861268,RU_myo,-0.394077281856689,-0.7437239827637623,0.2145850585423755,-0.4955108334202351,-6.375,-10.3125,12.5625,0.892578125,0.3486328125,-0.21044921875
1969/12/31/18:00:12.413000,241,1730344034,747009738,RU_myo,-0.3912845114374851,-0.7449114743557177,0.2167902955273666,-0.494980094799252,6.0625,-11.8125,11.375,0.9111328125,0.32177734375,-0.2431640625
1969/12/31/18:00:12.435000,242,1730344034,769434116,RU_myo,-0.3874272250102165,-0.7466579506576856,0.2178820405303202,-0.4949034920617273,15.25,-10.6875,8.5625,0.9248046875,0.29052734375,-0.2431640625
1969/12/31/18:00:12.449000,243,1730344034,783771383,RU_myo,-0.3834571363355082,-0.7482388176783911,0.2187957717273272,-0.4952047117979172,16.9375,-8.6875,10.1875,0.908203125,0.302734375,-0.23779296875
1969/12/31/18:00:12.472000,244,1730344034,806943203,RU_myo,-0.3801082381348741,-0.7497189462506092,0.2194105838302621,-0.495275907589034,15.1875,-6.875,11.375,0.90966796875,0.36376953125,-0.25927734375
1969/12/31/18:00:12.495000,245,1730344034,829412576,RU_myo,-0.3781642218341065,-0.7508354191418944,0.2200261490819809,-0.4947994426096032,8.0625,-6.8125,8.6875,0.93408203125,0.40966796875,-0.26953125
1969/12/31/18:00:12.516000,246,1730344034,850482011,RU_myo,-0.3779687838640396,-0.7509940070155026,0.2213616630187101,-0.4941119448027232,-3.1875,-5.375,6.8125,0.9384765625,0.39404296875,-0.25244140625
1969/12/31/18:00:12.532000,247,1730344034,866930848,RU_myo,-0.3782738841630468,-0.7504446078846118,0.2233756721582367,-0.4938067113202987,-9.0,-2.875,7.875,0.91552734375,0.34814453125,-0.23974609375
1969/12/31/18:00:12.555000,248,1730344034,889423622,RU_myo,-0.3780466646084456,-0.7497457584840405,0.2249725550123879,-0.4943170708207622,-5.25,0.625,7.375,0.91650390625,0.31298828125,-0.2314453125
1969/12/31/18:00:12.569000,249,1730344034,903683685,RU_myo,-0.3771104629622597,-0.7492163850663052,0.225814648480395,-0.4954495449632018,1.0,4.0625,6.125,0.92822265625,0.298828125,-0.23974609375
1969/12/31/18:00:12.592000,250,1730344034,926876764,RU_myo,-0.3758444918931638,-0.749064541897499,0.2257020024392529,-0.4966908858438725,6.1875,5.375,3.5625,0.9248046875,0.30419921875,-0.24462890625
1969/12/31/18:00:12.615000,251,1730344034,949369180,RU_myo,-0.374681470166577,-0.7490577754283106,0.2255168646791825,-0.4976629268184181,5.375,5.0,2.6875,0.9296875,0.31396484375,-0.25830078125
1969/12/31/18:00:12.637000,252,1730344034,971793103,RU_myo,-0.3737702533288791,-0.7488222139275013,0.225641513154289,-0.4986451616095595,3.125,5.5625,3.9375,0.94140625,0.318359375,-0.263671875
1969/12/31/18:00:12.652000,253,1730344034,986863637,RU_myo,-0.3727852881253187,-0.7483780620485688,0.2253922837339231,-0.5001596981314649,4.8125,8.875,5.0,0.93310546875,0.32861328125,-0.255859375
1969/12/31/18:00:12.675000,254,1730344035,9204468,RU_myo,-0.3718697087402876,-0.7479506451029418,0.2246598388106021,-0.5018074421898318,6.9375,10.0625,3.375,0.93359375,0.33251953125,-0.2431640625
