time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.943,15,1730344054,277238470,RU_myo,-0.6271074391595322,-0.5405025285836318,0.15331327369038877,-0.539526010916814,-123.0,248.0,-10.9375,0.984375,0.5126953125,0.6025390625
1969/12/31/18:00:31.965,16,1730344054,299729970,RU_myo,-0.6458368035764505,-0.5011918192184665,0.13719912440369125,-0.5593549711565081,-129.4375,256.5,-4.6875,1.00537109375,0.45458984375,0.72705078125
1969/12/31/18:00:31.986,17,1730344054,320660818,RU_myo,-0.6606892939900035,-0.4612923495590251,0.11956492627495768,-0.58000280469164,-116.0,264.5,6.5625,0.9912109375,0.43505859375,0.76171875
1969/12/31/18:00:32.002,18,1730344054,337008255,RU_myo,-0.6721520280882123,-0.42204043169254407,0.1000324320381894,-0.6000725270283577,-98.3125,267.0625,9.6875,0.9287109375,0.35595703125,0.755859375
1969/12/31/18:00:32.025,19,1730344054,359687698,RU_myo,-0.6791110296081359,-0.3852995353568942,0.07787774546418454,-0.6199092952035442,-68.9375,267.125,16.0625,0.92822265625,0.310546875,0.7734375
1969/12/31/18:00:32.046,20,1730344054,380529262,RU_myo,-0.6809353655418398,-0.3524604943985054,0.052487623408262275,-0.6397997164986202,-30.9375,264.4375,25.375,0.86865234375,0.27001953125,0.78955078125
1969/12/31/18:00:32.062,21,1730344054,396451117,RU_myo,-0.6778260968272289,-0.3249366234025002,0.02386367763906416,-0.6590891427730278,10.3125,256.4375,34.125,0.82861328125,0.3056640625,0.71337890625
1969/12/31/18:00:32.085,22,1730344054,419566793,RU_myo,-0.6708090535085305,-0.3022333211695244,-0.006835648620958549,-0.6772174740906791,43.5625,243.75,39.3125,0.736328125,0.2880859375,0.66796875
1969/12/31/18:00:32.106,23,1730344054,440721528,RU_myo,-0.6607245377342182,-0.28245272128523574,-0.04028063873125661,-0.6942917366769321,71.125,241.875,42.625,0.685546875,0.27734375,0.626953125
1969/12/31/18:00:32.122,24,1730344054,456258598,RU_myo,-0.6484037709431079,-0.2662215030924169,-0.07580172096304029,-0.7091916244690243,96.75,232.25,41.3125,0.609375,0.30419921875,0.61767578125
1969/12/31/18:00:32.145,25,1730344054,479522512,RU_myo,-0.633900475618248,-0.25274233290344356,-0.11266900423563314,-0.7222168619286278,116.4375,222.8125,42.375,0.49072265625,0.33203125,0.60498046875
1969/12/31/18:00:32.166,26,1730344054,500645476,RU_myo,-0.6182090885012016,-0.23931265041101898,-0.14977639482495297,-0.7335625466182192,119.75,221.9375,41.0,0.4326171875,0.37451171875,0.57568359375
1969/12/31/18:00:32.182,27,1730344054,516318056,RU_myo,-0.6024405099986585,-0.22514467038649083,-0.18553532067631667,-0.7429346903265799,113.5625,216.875,35.625,0.35791015625,0.36474609375,0.5537109375
1969/12/31/18:00:32.205,28,1730344054,539629345,RU_myo,-0.585549388803816,-0.21105167672332664,-0.21935214752563215,-0.7513146733557405,106.625,208.5,40.3125,0.25341796875,0.4697265625,0.50927734375
1969/12/31/18:00:32.226,29,1730344054,560672555,RU_myo,-0.5681898974387675,-0.1974932876597048,-0.24961296246235867,-0.758847817911239,92.3125,193.5625,45.0,0.17626953125,0.64501953125,0.4677734375
1969/12/31/18:00:32.242,30,1730344054,576493423,RU_myo,-0.5537330218668619,-0.1827264044383759,-0.2743947609735932,-0.76465568510635,62.6875,173.5625,31.375,0.099609375,0.7275390625,0.470703125
1969/12/31/18:00:32.265,31,1730344054,599744799,RU_myo,-0.5431713665398888,-0.166979422343049,-0.29282429400656035,-0.7689841818429888,32.0,149.1875,15.4375,0.0029296875,0.62646484375,0.48583984375
1969/12/31/18:00:32.287,32,1730344054,622144315,RU_myo,-0.5332209506929241,-0.15452849343647518,-0.30777535244871423,-0.7727034973930539,28.9375,121.4375,20.125,-0.06884765625,0.517578125,0.4794921875
1969/12/31/18:00:32.302,33,1730344054,636439891,RU_myo,-0.5203570544274502,-0.14812415799852469,-0.3232853996366647,-0.77638541981839,53.75,102.0,42.875,-0.05322265625,0.4404296875,0.48046875
1969/12/31/18:00:32.325,34,1730344054,659553695,RU_myo,-0.5052201021645228,-0.14543845173448391,-0.340007391780449,-0.7797405200838299,71.6875,94.25,56.5625,-0.0419921875,0.44189453125,0.44482421875
1969/12/31/18:00:32.348,35,1730344054,682107890,RU_myo,-0.48911551823668503,-0.14666141631179863,-0.3600315001345402,-0.7807904697781273,104.4375,84.4375,60.875,-0.10546875,0.4443359375,0.45361328125
1969/12/31/18:00:32.362,36,1730344054,696496703,RU_myo,-0.4722091790819998,-0.15545001668887856,-0.3859090912931995,-0.7771280182565727,160.1875,63.875,62.4375,-0.14697265625,0.6123046875,0.376953125
1969/12/31/18:00:32.385,37,1730344054,719567004,RU_myo,-0.45674915932709953,-0.16734449423769468,-0.41091556517228234,-0.7710540992702533,166.8125,42.9375,56.6875,-0.1328125,0.79443359375,0.3193359375
1969/12/31/18:00:32.408,38,1730344054,742083171,RU_myo,-0.4430924601439046,-0.1772980160768654,-0.4302147040708517,-0.7662570023562978,131.375,33.625,52.5625,-0.10302734375,0.89892578125,0.31884765625
1969/12/31/18:00:32.429,39,1730344054,763118202,RU_myo,-0.4309278090828148,-0.18491874543562228,-0.4457579262910182,-0.7624999357995593,92.625,29.625,47.125,-0.12646484375,0.9970703125,0.35205078125
1969/12/31/18:00:32.445,40,1730344054,779642408,RU_myo,-0.4212447279514311,-0.1904817148560441,-0.4554227991848129,-0.7608282785631034,61.3125,20.6875,43.4375,-0.12744140625,0.96337890625,0.42578125
1969/12/31/18:00:32.468,41,1730344054,801993816,RU_myo,-0.413862686829983,-0.19554874629158908,-0.4609188926323598,-0.760284248612461,36.8125,9.9375,36.1875,-0.06494140625,0.9697265625,0.41552734375
1969/12/31/18:00:32.489,42,1730344054,823190715,RU_myo,-0.40793592692576774,-0.19951264888095974,-0.4631085896937052,-0.76112641302981,19.0,6.0625,32.4375,-0.02001953125,0.84228515625,0.4033203125
1969/12/31/18:00:32.505,43,1730344054,839453629,RU_myo,-0.40239875751254905,-0.20434264221932566,-0.466484711613592,-0.7607307923003809,28.25,1.1875,31.125,-0.046875,0.8662109375,0.3955078125
1969/12/31/18:00:32.510,44,1730344054,844993592,RU_myo,-0.3970663856007997,-0.21080038362514023,-0.4709136537497342,-0.7590400611308248,42.5,-6.0625,31.4375,-0.05810546875,0.8974609375,0.4384765625
1969/12/31/18:00:32.533,45,1730344054,867755071,RU_myo,-0.392260870417826,-0.2177056985810464,-0.47526612695559534,-0.7568736664153509,41.8125,-9.125,28.1875,-0.02978515625,0.99072265625,0.43212890625
1969/12/31/18:00:32.555,46,1730344054,889976888,RU_myo,-0.3891390708498271,-0.22221696313742478,-0.4786727937068999,-0.7550250071335023,26.75,-5.6875,16.0,-0.02197265625,1.00732421875,0.3828125
1969/12/31/18:00:32.571,47,1730344054,905134458,RU_myo,-0.3871996648241644,-0.22503233988125698,-0.4798492693643727,-0.75444121325528,12.6875,-4.25,12.0,-0.013671875,0.9658203125,0.4306640625
1969/12/31/18:00:32.593,48,1730344054,927509635,RU_myo,-0.3843925599806571,-0.22887775483128994,-0.4800939785341138,-0.7545641821277967,19.25,-6.25,18.75,0.041015625,0.81982421875,0.49560546875
1969/12/31/18:00:32.616,49,1730344054,950254674,RU_myo,-0.38076670155367914,-0.23307389537321696,-0.4817104624720611,-0.7540877327131367,25.8125,-3.9375,21.625,0.02392578125,0.900390625,0.4794921875
1969/12/31/18:00:32.631,50,1730344054,965266375,RU_myo,-0.3785842133210064,-0.23570727580940298,-0.4842923960506506,-0.7527130586632229,24.5,-2.8125,12.9375,-0.05859375,1.02587890625,0.4912109375
1969/12/31/18:00:32.653,51,1730344054,987592768,RU_myo,-0.3782113500944449,-0.2374119980421802,-0.48641995485762884,-0.7509909089740431,16.25,-5.5,2.3125,-0.056640625,1.01708984375,0.431640625
1969/12/31/18:00:32.671,52,1730344055,5294652,RU_myo,-0.3785356633760981,-0.23858366787119759,-0.48638353780137467,-0.7504796060742506,1.375,-7.375,2.1875,-0.02978515625,0.9248046875,0.3876953125
1969/12/31/18:00:32.690,53,1730344055,24877882,RU_myo,-0.37856640643945133,-0.23990722935893652,-0.4856122676186868,-0.750541619602188,0.25,-7.5625,5.25,-0.01611328125,0.86572265625,0.40869140625
1969/12/31/18:00:32.713,54,1730344055,47349589,RU_myo,-0.37772378368334625,-0.24180669428880558,-0.4864208363154418,-0.7498326718910312,14.5,-5.0625,6.1875,-0.0068359375,0.91357421875,0.47021484375
1969/12/31/18:00:32.731,55,1730344055,65293451,RU_myo,-0.37625523943054723,-0.24271972217603996,-0.48720933923342397,-0.7497640902521124,17.1875,1.5625,8.1875,-0.01025390625,0.85986328125,0.529296875
1969/12/31/18:00:32.751,56,1730344055,85108176,RU_myo,-0.3737690531416129,-0.24297429793546066,-0.4887561361133305,-0.7499184121409206,17.75,9.25,9.9375,-0.00927734375,0.8369140625,0.49072265625
1969/12/31/18:00:32.773,57,1730344055,107350359,RU_myo,-0.37039305288972507,-0.24344997330319879,-0.49105000882364935,-0.7499406547880939,20.375,11.75,13.625,-0.013671875,0.92236328125,0.47705078125
1969/12/31/18:00:32.791,58,1730344055,125300244,RU_myo,-0.3671017853050267,-0.24333080931191045,-0.4933750344814357,-0.7500716444553247,17.25,14.25,12.625,-0.0263671875,0.99560546875,0.47900390625
1969/12/31/18:00:32.810,59,1730344055,144941838,RU_myo,-0.36411974658146673,-0.24187169891088714,-0.49497337324433377,-0.7509435739085429,8.5625,19.0,9.0,-0.0078125,0.9609375,0.45751953125
1969/12/31/18:00:32.833,60,1730344055,167454195,RU_myo,-0.3610094766115633,-0.23992024557228325,-0.4977231245591376,-0.7512537020476302,13.75,22.8125,5.375,-0.0107421875,0.89990234375,0.419921875
1969/12/31/18:00:32.849,61,1730344055,183973950,RU_myo,-0.3575936421378228,-0.23967745906728624,-0.5023034092497494,-0.7499151870536659,26.9375,16.9375,9.0625,-0.06005859375,0.888671875,0.3505859375
1969/12/31/18:00:32.870,62,1730344055,204858192,RU_myo,-0.3538090315267402,-0.24175221215756734,-0.5085890391085607,-0.74680132995708,43.25,9.75,9.25,-0.03466796875,0.95556640625,0.34375
1969/12/31/18:00:32.893,63,1730344055,227451160,RU_myo,-0.3503986850007075,-0.24432083888831774,-0.5153747598233712,-0.7429111293901083,51.75,7.0,4.8125,0.001953125,0.890625,0.3525390625
1969/12/31/18:00:32.910,64,1730344055,244085592,RU_myo,-0.3467934419117079,-0.2483460955893593,-0.521654971492321,-0.7388738838055502,48.5,0.8125,9.6875,0.01416015625,0.93212890625,0.27978515625
1969/12/31/18:00:32.931,65,1730344055,265141700,RU_myo,-0.3437351975838544,-0.2521864056137227,-0.5268327815241177,-0.7353198971040976,36.0,-2.5625,12.0,-0.01953125,1.0771484375,0.23583984375
1969/12/31/18:00:32.953,66,1730344055,287604421,RU_myo,-0.34336638425298066,-0.25309996365039295,-0.5296972714062601,-0.7331171360907934,18.0,-1.6875,-0.1875,-0.0546875,1.099609375,0.314453125
1969/12/31/18:00:32.970,67,1730344055,304092275,RU_myo,-0.3452571435855493,-0.2521835809254887,-0.5304277593957945,-0.7320159413408305,3.625,-2.4375,-12.25,-0.02197265625,0.95166015625,0.33349609375
1969/12/31/18:00:32.990,68,1730344055,324984875,RU_myo,-0.34598847666268595,-0.25199972131596937,-0.531219562686897,-0.7311592786062758,8.0,-0.4375,-8.75,0.03466796875,0.80517578125,0.31591796875
1969/12/31/18:00:33.013,69,1730344055,347574626,RU_myo,-0.3440911621423523,-0.2535215834585547,-0.534751110800158,-0.7289508408350932,27.75,3.0625,3.3125,-0.00439453125,0.853515625,0.27197265625
1969/12/31/18:00:33.029,70,1730344055,363886243,RU_myo,-0.34183143484198514,-0.2552292555810002,-0.5404244519774645,-0.7252245920777199,39.9375,3.8125,4.1875,-0.0751953125,0.95166015625,0.25927734375
1969/12/31/18:00:33.050,71,1730344055,384982144,RU_myo,-0.3402559233319185,-0.2569466255116371,-0.5459352886464593,-0.721220492558436,41.1875,2.125,-2.1875,-0.03125,0.9560546875,0.27587890625
1969/12/31/18:00:33.073,72,1730344055,407574093,RU_myo,-0.3384751980680455,-0.2586472934389428,-0.550434152790426,-0.7180239281050407,35.375,3.0,-1.9375,0.0234375,0.96435546875,0.27001953125
1969/12/31/18:00:33.090,73,1730344055,424150185,RU_myo,-0.33701097802459135,-0.25986829852022997,-0.5536085805253654,-0.7158279176476696,20.125,2.4375,1.0,-0.001953125,0.9892578125,0.19287109375
1969/12/31/18:00:33.111,74,1730344055,445132241,RU_myo,-0.3364621957639845,-0.2604179556185238,-0.5552572205805788,-0.714608353020224,9.3125,0.625,-0.5625,-0.00634765625,0.95654296875,0.19970703125
1969/12/31/18:00:33.133,75,1730344055,467400631,RU_myo,-0.33579849854819754,-0.26121729803458477,-0.5566735923769738,-0.7135260353556847,13.25,0.625,-1.25,0.033203125,0.91650390625,0.24755859375
1969/12/31/18:00:33.149,76,1730344055,483880617,RU_myo,-0.333737831142154,-0.2626323861383849,-0.5590780053515235,-0.7120920402222953,21.0,3.75,4.5625,0.02880859375,0.8740234375,0.2275390625
1969/12/31/18:00:33.170,77,1730344055,504853024,RU_myo,-0.33139257697895363,-0.2649920017021394,-0.5630622311616623,-0.7091679087468584,26.75,0.75,7.5,-0.02734375,0.982421875,0.1279296875
1969/12/31/18:00:33.193,78,1730344055,527495758,RU_myo,-0.3304156567308894,-0.2664563644785857,-0.5668453305719433,-0.7060544389951348,24.6875,-1.1875,0.9375,-0.05419921875,1.0859375,0.16455078125
1969/12/31/18:00:33.211,79,1730344055,545304349,RU_myo,-0.33036366553735674,-0.2669519070867169,-0.5691190063062722,-0.7040597165414645,21.375,-1.25,-3.25,-0.03466796875,0.96533203125,0.2763671875
1969/12/31/18:00:33.230,80,1730344055,565025299,RU_myo,-0.3296360260891562,-0.26860361985157866,-0.5713853871962008,-0.7019337041383791,21.1875,-3.1875,0.9375,-0.00048828125,0.87109375,0.19384765625
1969/12/31/18:00:33.253,81,1730344055,587479271,RU_myo,-0.32871040063618895,-0.2706093420759119,-0.574358258519713,-0.6991656794816525,21.9375,-3.8125,0.875,-0.005859375,0.990234375,0.13134765625
1969/12/31/18:00:33.271,82,1730344055,605470343,RU_myo,-0.3285375376204182,-0.2717773834337214,-0.5770615675647509,-0.6965630534760975,23.4375,-3.0625,-4.6875,0.0,1.001953125,0.2158203125
1969/12/31/18:00:33.290,83,1730344055,624997733,RU_myo,-0.32822416142600824,-0.272319860223661,-0.5783287753203522,-0.6954470657213395,12.875,-0.375,-1.4375,0.00244140625,0.93359375,0.20751953125
1969/12/31/18:00:33.313,84,1730344055,647522827,RU_myo,-0.3279223964448045,-0.27226164350274945,-0.5781516585746572,-0.6957594117756879,-0.3125,1.0625,4.0,-0.02978515625,0.94775390625,0.1953125
1969/12/31/18:00:33.331,85,1730344055,665381196,RU_myo,-0.32786261668899275,-0.27177442891215275,-0.5779707706710278,-0.6961282587406276,-3.5625,1.8125,1.5625,-0.03125,0.994140625,0.171875
1969/12/31/18:00:33.350,86,1730344055,685008064,RU_myo,-0.3284150629567709,-0.2705563973401534,-0.578220462079994,-0.6961349578303158,-3.0,3.0,-4.3125,-0.03662109375,0.9912109375,0.17529296875
1969/12/31/18:00:33.373,87,1730344055,707349769,RU_myo,-0.32913569509876534,-0.26981437196952374,-0.5782608401744486,-0.6960490640833337,-3.5,-0.4375,-1.125,-0.06982421875,0.998046875,0.16943359375
1969/12/31/18:00:33.391,88,1730344055,725368453,RU_myo,-0.33030135939719424,-0.2696972851397268,-0.5781494415317112,-0.695634681154697,-3.875,-5.0625,-1.25,-0.0673828125,1.0185546875,0.1533203125
1969/12/31/18:00:33.411,89,1730344055,745093047,RU_myo,-0.3319565064166819,-0.26927598939334446,-0.578040094185033,-0.6951006897553944,-2.625,-4.9375,-8.375,-0.01904296875,1.0283203125,0.1845703125
1969/12/31/18:00:33.428,90,1730344055,762813379,RU_myo,-0.33372695072925807,-0.2686050311191413,-0.578285087446913,-0.6943083012977395,-0.8125,-3.75,-11.875,-0.00634765625,1.0400390625,0.19580078125
1969/12/31/18:00:33.451,91,1730344055,785235096,RU_myo,-0.3364105711772958,-0.26750499518688087,-0.5783429921037836,-0.6933890600771512,-7.4375,-6.25,-15.375,-0.03173828125,1.109375,0.14697265625
1969/12/31/18:00:33.470,92,1730344055,804952389,RU_myo,-0.34055542915324644,-0.2653036649693839,-0.5768691606373629,-0.693439208967596,-17.875,-7.5625,-22.3125,-0.0185546875,1.1630859375,0.20849609375
1969/12/31/18:00:33.493,93,1730344055,827501776,RU_myo,-0.3458074864231165,-0.26201050815644883,-0.5751658581100335,-0.6935069658005423,-18.4375,-7.0,-31.1875,-0.0068359375,1.025390625,0.25439453125
1969/12/31/18:00:33.511,94,1730344055,845468330,RU_myo,-0.351168094493024,-0.25840210498496063,-0.5738674995686313,-0.6932426808040075,-17.4375,-6.0,-33.5,-0.01904296875,1.01416015625,0.24560546875
1969/12/31/18:00:33.530,95,1730344055,864952176,RU_myo,-0.35697423052131,-0.25431896368307383,-0.5736366545853637,-0.6919770602924624,-15.625,-5.4375,-38.0,-0.07568359375,1.12353515625,0.21826171875
1969/12/31/18:00:33.553,96,1730344055,887610031,RU_myo,-0.3639236281534845,-0.24918668015272133,-0.5733795885463671,-0.6904356876237414,-18.4375,-5.5625,-46.125,-0.10205078125,1.1201171875,0.2236328125
1969/12/31/18:00:33.572,97,1730344055,905783109,RU_myo,-0.371559090107583,-0.24388142642409685,-0.5730237018758372,-0.6885561193485137,-16.4375,-7.125,-53.6875,-0.05712890625,1.02099609375,0.24267578125
1969/12/31/18:00:33.591,98,1730344055,925191800,RU_myo,-0.37894439760799487,-0.23899923675840035,-0.5733906612219538,-0.6859326920142139,-11.1875,-6.6875,-55.6875,-0.044921875,0.97802734375,0.22509765625
1969/12/31/18:00:33.620,99,1730344055,954912097,RU_myo,-0.38601370805128,-0.234110448076634,-0.5747179586907358,-0.6825576776040341,-2.25,-5.0625,-55.625,-0.08056640625,0.92919921875,0.24755859375
1969/12/31/18:00:33.631,100,1730344055,965313716,RU_myo,-0.392735005407413,-0.2297820194807941,-0.5768047453155338,-0.678421494966403,4.5625,-5.75,-53.0625,-0.126953125,0.923828125,0.23681640625
1969/12/31/18:00:33.651,101,1730344055,985106358,RU_myo,-0.39903018857807704,-0.22618627697619356,-0.5788928324660539,-0.6741644941929396,6.0625,-7.5625,-48.625,-0.16015625,0.9677734375,0.23681640625
1969/12/31/18:00:33.673,102,1730344056,7484244,RU_myo,-0.4055544599560698,-0.22252092716325517,-0.580959052569124,-0.6696988847400984,5.3125,-9.0,-50.25,-0.1865234375,1.01708984375,0.232421875
1969/12/31/18:00:33.691,103,1730344056,25565213,RU_myo,-0.4130130038035777,-0.21776716382018105,-0.5818313824825634,-0.6659354048323979,-3.5625,-9.625,-52.3125,-0.212890625,0.9150390625,0.2314453125
1969/12/31/18:00:33.711,104,1730344056,45138770,RU_myo,-0.4201958357016684,-0.21391233175517033,-0.5830255364499692,-0.6616329781905282,3.125,-11.8125,-49.5625,-0.21142578125,0.81787109375,0.23095703125
1969/12/31/18:00:33.733,105,1730344056,67621838,RU_myo,-0.4261269627320532,-0.21159870807677292,-0.5849938323956932,-0.6568287557895097,12.25,-12.0625,-42.8125,-0.2255859375,0.8681640625,0.234375
1969/12/31/18:00:33.757,106,1730344056,91391589,RU_myo,-0.43138678197410935,-0.20928484371664136,-0.5872060313204451,-0.652145976993967,10.75,-10.0625,-39.6875,-0.27734375,1.0,0.21435546875
1969/12/31/18:00:33.772,107,1730344056,106316424,RU_myo,-0.4374731577957799,-0.20640823377027448,-0.5890141526070134,-0.6473601820228567,8.6875,-11.5625,-43.4375,-0.28515625,0.91357421875,0.2158203125
1969/12/31/18:00:33.793,108,1730344056,127476920,RU_myo,-0.44351435810211454,-0.20439377807678294,-0.5904776956980815,-0.6425373829777159,10.0,-15.5625,-40.25,-0.271484375,0.82470703125,0.201171875
1969/12/31/18:00:33.811,109,1730344056,145621745,RU_myo,-0.44869594728474904,-0.20402483021938467,-0.5920564995388127,-0.6375852232431684,18.0,-18.125,-32.125,-0.28173828125,0.83251953125,0.228515625
1969/12/31/18:00:33.840,110,1730344056,174054337,RU_myo,-0.4532793453502316,-0.20408861328277564,-0.5938343921176455,-0.6326502886630538,17.6875,-17.1875,-30.5625,-0.2763671875,0.87841796875,0.1923828125
1969/12/31/18:00:33.853,111,1730344056,187612261,RU_myo,-0.4576370036572269,-0.20403847735744327,-0.5953309327384091,-0.6281064823468288,13.0625,-17.0625,-28.5,-0.29931640625,0.91748046875,0.16552734375
1969/12/31/18:00:33.871,112,1730344056,205381800,RU_myo,-0.46249961982061477,-0.20415165324623336,-0.5956711915346001,-0.6241730815393807,9.3125,-20.8125,-27.125,-0.29736328125,0.8916015625,0.19873046875
1969/12/31/18:00:33.892,113,1730344056,226490587,RU_myo,-0.4674848998789965,-0.20426526891579652,-0.5954024390625966,-0.6206685942257695,5.375,-22.5,-25.25,-0.294921875,0.85888671875,0.19140625
1969/12/31/18:00:33.913,114,1730344056,247599634,RU_myo,-0.47182085771300003,-0.2049378398913794,-0.5948567973261689,-0.6176819170758341,5.6875,-22.4375,-18.4375,-0.31494140625,0.84521484375,0.20166015625
1969/12/31/18:00:33.931,115,1730344056,265460063,RU_myo,-0.47580376332537727,-0.2062263874136031,-0.5946936723758948,-0.6143459058021097,8.6875,-23.0,-16.8125,-0.3115234375,0.85302734375,0.17724609375
1969/12/31/18:00:33.951,116,1730344056,285752946,RU_myo,-0.4793456063820179,-0.20781408068891913,-0.5949402815141215,-0.6108086107297218,13.375,-21.375,-16.5,-0.3134765625,0.876953125,0.197265625
1969/12/31/18:00:33.974,117,1730344056,308122784,RU_myo,-0.48252049082664644,-0.20995073215831822,-0.5953079771721616,-0.6072092541404384,17.0,-21.25,-14.3125,-0.30322265625,0.89111328125,0.216796875
1969/12/31/18:00:33.990,118,1730344056,324626917,RU_myo,-0.4855732633175969,-0.21220943144234347,-0.5950042413377643,-0.6042811563734951,12.75,-22.0,-10.375,-0.3115234375,0.88720703125,0.21337890625
1969/12/31/18:00:34.012,119,1730344056,345825122,RU_myo,-0.48855842918535136,-0.21385493265027747,-0.5941431990155397,-0.6021383463263805,5.375,-21.75,-7.5,-0.330078125,0.8408203125,0.1826171875
1969/12/31/18:00:34.027,120,1730344056,361555489,RU_myo,-0.49123114204047424,-0.2156803150665966,-0.5935175619758494,-0.5999257207426838,7.0625,-20.3125,-6.3125,-0.32666015625,0.841796875,0.18310546875
1969/12/31/18:00:34.050,121,1730344056,384707551,RU_myo,-0.4930728214450618,-0.21849247441184816,-0.5930422832010973,-0.597863765178342,10.75,-19.75,-1.375,-0.322265625,0.89111328125,0.19384765625
1969/12/31/18:00:34.071,122,1730344056,405640975,RU_myo,-0.49497814127015116,-0.2210617543379146,-0.5918376123177135,-0.596537158171943,6.4375,-20.25,0.875,-0.326171875,0.892578125,0.2109375
1969/12/31/18:00:34.087,123,1730344056,421327336,RU_myo,-0.4970449559072771,-0.22301108409690454,-0.5900577890117332,-0.5958558330700818,1.0,-19.125,0.25,-0.3017578125,0.8525390625,0.216796875
1969/12/31/18:00:34.110,124,1730344056,444582777,RU_myo,-0.49833297163592694,-0.22508903850499676,-0.5882953476544641,-0.5957413516397162,-1.1875,-16.4375,4.875,-0.29443359375,0.83544921875,0.1904296875
1969/12/31/18:00:34.132,125,1730344056,465935554,RU_myo,-0.49918530202357997,-0.2276514459650267,-0.5864008291774736,-0.5959219084189064,1.0,-16.75,10.875,-0.3291015625,0.87255859375,0.2236328125
1969/12/31/18:00:34.147,126,1730344056,481467181,RU_myo,-0.5000310893762712,-0.23021082254696626,-0.5843155925410008,-0.5962777667772695,-0.125,-17.0625,10.4375,-0.30810546875,0.86767578125,0.22802734375
1969/12/31/18:00:34.178,127,1730344056,512215676,RU_myo,-0.5005320213565403,-0.23284107565848083,-0.5818890734804604,-0.5972083683665098,-0.4375,-14.875,12.875,-0.2685546875,0.8193359375,0.251953125
1969/12/31/18:00:34.192,128,1730344056,527059711,RU_myo,-0.49973858522552894,-0.23625892323009556,-0.5799360084041251,-0.5984290215115182,3.0625,-11.75,19.1875,-0.25537109375,0.8486328125,0.244140625
