time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:42.695,1,1730344065,42908113,RL_myo,-0.3980916052909957,0.12287004008751523,0.4176238521007348,0.8074752907688718,-80.375,-58.3125,86.5,0.619140625,0.89501953125,0.736328125
1969/12/31/18:00:42.713,2,1730344065,60796771,RL_myo,-0.40430143712447,0.14496013181923553,0.4019820750153622,0.8086639100939165,-125.75,-50.3125,92.8125,0.54541015625,0.83154296875,0.52197265625
1969/12/31/18:00:42.735,3,1730344065,83261431,RL_myo,-0.41212811833054,0.17066205847929353,0.3789234832043828,0.8108278915732959,-166.6875,-46.5625,111.8125,0.40625,0.55419921875,0.54345703125
1969/12/31/18:00:42.757,4,1730344065,105774256,RL_myo,-0.4200682156762738,0.19929129964879888,0.35603863732050345,0.810593708831868,-165.6875,-62.5625,122.375,0.50830078125,0.33447265625,0.58740234375
1969/12/31/18:00:42.773,5,1730344065,120911499,RL_myo,-0.4277461836369648,0.22504283377133125,0.34113490587143214,0.8062356363671045,-111.9375,-72.6875,113.6875,0.74609375,0.25537109375,0.7294921875
1969/12/31/18:00:42.795,6,1730344065,143294528,RL_myo,-0.4373941541253309,0.23902253803443982,0.3368655228325009,0.7987967199327666,-24.625,-44.25,93.0625,1.0546875,0.45703125,1.01220703125
1969/12/31/18:00:42.815,7,1730344065,162981775,RL_myo,-0.44318497447567645,0.23407442185845187,0.3414373705022633,0.7951205980573801,56.375,7.75,16.75,0.810546875,0.33740234375,0.99462890625
1969/12/31/18:00:42.839,8,1730344065,186878853,RL_myo,-0.4473813871792986,0.22448413943321424,0.357111663899874,0.7886241342078741,115.3125,3.0625,-5.4375,0.72119140625,0.28857421875,0.71728515625
1969/12/31/18:00:42.871,9,1730344065,219647311,RL_myo,-0.4502621689623552,0.21185576636415007,0.3783618253216267,0.7805276693358545,149.5625,-1.4375,-20.625,0.70556640625,0.30126953125,0.599609375
1969/12/31/18:00:42.876,10,1730344065,224337789,RL_myo,-0.45118203377318483,0.19543897079839528,0.40931097382074916,0.7685719925963127,210.0625,-19.9375,-40.5625,0.71142578125,0.306640625,0.703125
1969/12/31/18:00:42.893,11,1730344065,240795542,RL_myo,-0.4528261839103008,0.1716943058821507,0.44672258256361924,0.7522688659784953,268.75,-3.8125,-52.9375,1.40673828125,0.662109375,0.92919921875
1969/12/31/18:00:42.915,12,1730344065,263384623,RL_myo,-0.4437930126344479,0.13653761095630038,0.47711868790585604,0.7461655314889459,226.8125,47.0,-143.75,1.3310546875,1.201171875,0.7919921875
1969/12/31/18:00:42.935,13,1730344065,283007398,RL_myo,-0.4315854655199503,0.10351703429809585,0.48712821387565036,0.7521464703157047,94.8125,88.6875,-160.5625,0.93017578125,1.541015625,0.63134765625
1969/12/31/18:00:42.953,14,1730344065,300857099,RL_myo,-0.41150434672119696,0.07330417093031111,0.4776062760446998,0.7727761100321974,-43.0625,110.5,-209.625,0.66943359375,1.65478515625,0.68310546875
