time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.620,1,1730344029,954579532,RU_myo,-0.5369575027084753,-0.44162587969976447,-0.003356747289039116,-0.7187711422366122,-119.5625,255.375,-37.9375,1.0263671875,0.40380859375,0.57470703125
1969/12/31/18:00:07.642,2,1730344029,976980817,RU_myo,-0.5458504074616699,-0.40224732061492247,-0.017759667774077142,-0.7347986254291711,-84.5625,252.4375,-28.1875,0.93408203125,0.39453125,0.595703125
1969/12/31/18:00:07.657,3,1730344029,991352665,RU_myo,-0.5498343344935704,-0.3668003496843555,-0.03539836985306592,-0.7495909974747511,-47.125,243.625,-18.5,0.865234375,0.34912109375,0.61474609375
1969/12/31/18:00:07.680,4,1730344030,14403918,RU_myo,-0.5495313950096534,-0.3357976160976358,-0.05773619498879744,-0.7628379504915213,-4.25,238.4375,-14.0,0.83056640625,0.345703125,0.5458984375
1969/12/31/18:00:07.702,5,1730344030,36779255,RU_myo,-0.5453257278959069,-0.30827534992750155,-0.08575071602616109,-0.7747470386021985,41.3125,240.0625,-12.3125,0.78125,0.220703125,0.552734375
1969/12/31/18:00:07.717,6,1730344030,51211430,RU_myo,-0.5366071247988149,-0.2857591626828994,-0.11974785928745164,-0.784891677082889,93.8125,235.1875,-5.8125,0.69921875,0.150390625,0.60791015625
1969/12/31/18:00:07.740,7,1730344030,74382157,RU_myo,-0.5230922523192715,-0.2678017504581686,-0.15867925049937065,-0.7933962524968532,138.875,229.9375,6.1875,0.61328125,0.20654296875,0.59716796875
1969/12/31/18:00:07.762,8,1730344030,96909968,RU_myo,-0.5065162647188737,-0.2530445154264912,-0.19939614855242324,-0.7997817969485627,159.75,218.9375,15.25,0.4912109375,0.42041015625,0.51953125
1969/12/31/18:00:07.783,9,1730344030,118013915,RU_myo,-0.4904412546402442,-0.23612707991576715,-0.23600501887678252,-0.8049925521036362,134.0625,214.3125,13.75,0.392578125,0.49072265625,0.4365234375
1969/12/31/18:00:07.800,10,1730344030,134459516,RU_myo,-0.4763478922675891,-0.21678253854381507,-0.26530227901181425,-0.8097609012948588,90.6875,199.9375,10.5625,0.26123046875,0.5595703125,0.4189453125
1969/12/31/18:00:07.822,11,1730344030,156911407,RU_myo,-0.4639475496747804,-0.19584421032706792,-0.2872056259891498,-0.8148071212454608,49.25,183.875,11.25,0.16552734375,0.58837890625,0.43212890625
1969/12/31/18:00:07.843,12,1730344030,177948939,RU_myo,-0.45268100099194797,-0.17492028432559295,-0.3023569743715937,-0.8204042086198955,16.125,164.4375,14.9375,0.1259765625,0.578125,0.46044921875
1969/12/31/18:00:07.860,13,1730344030,194513243,RU_myo,-0.4415756026829144,-0.1567333998188976,-0.31261233406245853,-0.8262682113505592,0.625,137.75,24.6875,0.04443359375,0.619140625,0.58251953125
1969/12/31/18:00:07.882,14,1730344030,216897010,RU_myo,-0.4308872191181149,-0.14287634276990183,-0.3222499315784202,-0.830709056574598,8.75,113.25,28.4375,-0.03076171875,0.6904296875,0.5107421875
1969/12/31/18:00:07.903,15,1730344030,237999892,RU_myo,-0.42205056340074854,-0.12878187834787844,-0.32793603429533214,-0.8353122213597461,-10.625,100.9375,22.625,-0.0390625,0.48681640625,0.3935546875
1969/12/31/18:00:07.920,16,1730344030,254847191,RU_myo,-0.41276014924785515,-0.11864641876945592,-0.3337846009517255,-0.8391304586734822,0.0625,84.75,28.5625,-0.01318359375,0.46240234375,0.458984375
1969/12/31/18:00:07.942,17,1730344030,276985293,RU_myo,-0.4002587643753525,-0.11706256634216623,-0.34960082377889895,-0.8389687366733144,86.0625,69.9375,45.1875,-0.03515625,0.37939453125,0.51513671875
1969/12/31/18:00:07.963,18,1730344030,297989095,RU_myo,-0.38517064412573676,-0.12267358496161161,-0.37406288668145155,-0.8346686308134331,148.5,56.5,57.4375,-0.06494140625,0.48974609375,0.41845703125
