time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.943000,17,1730344030,290774467,RL_myo,-0.2758852485844437,-0.4159641524564124,0.6421046051124664,0.5818615209636067,34.125,-36.625,103.8125,0.01806640625,0.71044921875,-0.359375
1969/12/31/18:00:07.962000,18,1730344030,310362724,RL_myo,-0.2738085371870976,-0.406806486926439,0.660045813896851,0.5691018280723357,77.25,-39.875,82.75,0.0302734375,0.6923828125,-0.4423828125
1969/12/31/18:00:07.985000,19,1730344030,332749841,RL_myo,-0.2689322531522691,-0.4008347949275876,0.6775188402156574,0.5549550716433115,109.25,-33.5,66.1875,0.12890625,0.77197265625,-0.37353515625
1969/12/31/18:00:08.002000,20,1730344030,350732882,RL_myo,-0.266117627431473,-0.3969791396363075,0.6923941205464748,0.5405361716819095,97.9375,-16.9375,49.9375,0.1181640625,0.97802734375,-0.36767578125
1969/12/31/18:00:08.022000,21,1730344030,370418607,RL_myo,-0.2644638645729668,-0.3933083644837753,0.7047690385931337,0.5278901372470783,74.3125,-10.625,50.6875,0.044921875,1.06201171875,-0.52001953125
1969/12/31/18:00:08.045000,22,1730344030,392860789,RL_myo,-0.2650153385324881,-0.3881235692602699,0.7139911170320236,0.5189832850165239,45.5,-9.6875,50.8125,0.06103515625,1.0908203125,-0.50732421875
1969/12/31/18:00:08.062000,23,1730344030,410723569,RL_myo,-0.2673344678841588,-0.3838507919003367,0.719605793688181,0.5131845219109606,25.375,0.25,42.5625,0.037109375,1.06787109375,-0.42724609375
1969/12/31/18:00:08.084000,24,1730344030,431849875,RL_myo,-0.2699003596861494,-0.3803141431941196,0.7222977965911109,0.5106866371537794,1.875,2.6875,35.5,-0.056640625,1.0537109375,-0.44677734375
1969/12/31/18:00:08.105000,25,1730344030,452837674,RL_myo,-0.2719800147472992,-0.3759256981213232,0.7243237960067774,0.5099625276511861,-11.0,-4.125,33.75,-0.05029296875,0.99560546875,-0.47802734375
1969/12/31/18:00:08.123000,26,1730344030,470809547,RL_myo,-0.273195899142084,-0.3720737714857337,0.7270575403441699,0.5082444709910933,0.6875,-5.9375,31.0625,-0.02294921875,0.9169921875,-0.41162109375
1969/12/31/18:00:08.144000,27,1730344030,491786903,RL_myo,-0.2724670099170921,-0.3712851302252848,0.7299357015229625,0.5050771745214914,20.5,-2.3125,14.5625,-0.01416015625,0.92919921875,-0.35986328125
1969/12/31/18:00:08.160000,28,1730344030,508326919,RL_myo,-0.2704565082339489,-0.3725109613522434,0.7332417137021956,0.5004452518641723,36.25,0.9375,6.125,-0.01904296875,1.01708984375,-0.3701171875
1969/12/31/18:00:08.187000,29,1730344030,535266553,RL_myo,-0.2714399431226213,-0.3719709946906351,0.7338095336676757,0.4994812355683405,7.375,4.6875,10.6875,-0.01171875,1.11181640625,-0.34716796875
1969/12/31/18:00:08.204000,30,1730344030,551808181,RL_myo,-0.2754503944244947,-0.3702985913967227,0.7311367770465373,0.502439097474505,-26.1875,10.75,10.5625,0.00146484375,1.09423828125,-0.32373046875
1969/12/31/18:00:08.224000,31,1730344030,572715800,RL_myo,-0.2768640888022027,-0.3714715265542781,0.7284772706909808,0.5046543840865546,-26.6875,11.75,-2.375,-0.083984375,1.1357421875,-0.53369140625
1969/12/31/18:00:08.242000,32,1730344030,590719702,RL_myo,-0.2726419364765591,-0.377865732869124,0.7264958517753487,0.5050620157473755,18.8125,4.625,-39.0,-0.048828125,1.17138671875,-0.318359375
1969/12/31/18:00:08.263000,33,1730344030,610995515,RL_myo,-0.2713065231776306,-0.3821485132992452,0.7243182250953751,0.5056860617607806,-4.9375,11.3125,-20.1875,-0.10400390625,0.9697265625,-0.44091796875
1969/12/31/18:00:08.285000,34,1730344030,633354241,RL_myo,-0.2736227695026874,-0.3812286010068672,0.7205867536802872,0.5104410487064409,-46.75,6.75,6.75,-0.173828125,0.9111328125,-0.4619140625
1969/12/31/18:00:08.302000,35,1730344030,649916784,RL_myo,-0.272712993897983,-0.3805042085855026,0.7191370846253436,0.5135036744994921,-23.375,-7.5,0.5625,-0.12451171875,0.8779296875,-0.40673828125
1969/12/31/18:00:08.323000,36,1730344030,671079933,RL_myo,-0.2707555106317986,-0.3795826241251477,0.718271156247747,0.5164252424381532,-18.0,-15.375,-7.0,-0.021484375,0.80712890625,-0.3662109375
1969/12/31/18:00:08.345000,37,1730344030,693553194,RL_myo,-0.2683184605411396,-0.3791005364924972,0.7195646795540251,0.5162505776289715,3.75,-14.1875,-5.9375,0.0498046875,0.849609375,-0.37060546875
1969/12/31/18:00:08.362000,38,1730344030,709972577,RL_myo,-0.2665432713781373,-0.3787880792701443,0.7208326162069617,0.515630308358714,3.6875,-9.25,-0.625,0.0009765625,0.876953125,-0.390625
1969/12/31/18:00:08.384000,39,1730344030,732528700,RL_myo,-0.2641120817577884,-0.3783144633082442,0.7228748288092185,0.5143685031136777,12.8125,-11.5625,1.8125,-0.02197265625,0.9736328125,-0.39013671875
1969/12/31/18:00:08.406000,40,1730344030,753569882,RL_myo,-0.2623984447109959,-0.3784299505020178,0.7229232796364353,0.5150919923042788,-0.75,-9.0625,-8.3125,0.013671875,1.02880859375,-0.3857421875
1969/12/31/18:00:08.422000,41,1730344030,769985109,RL_myo,-0.2629407671687027,-0.3778095052865065,0.7219274359497252,0.5166651796850207,-16.0,-2.3125,-2.0625,0.015625,0.95849609375,-0.396484375
1969/12/31/18:00:08.444000,42,1730344030,792517186,RL_myo,-0.2672688441687003,-0.3751773430246632,0.720447918832459,0.5184246545715779,-29.875,7.125,13.9375,0.056640625,0.857421875,-0.36474609375
1969/12/31/18:00:08.459000,43,1730344030,806766218,RL_myo,-0.2706950489831327,-0.3736629289458261,0.7185778605813803,0.5203326477071492,-30.0,8.3125,9.125,0.00341796875,0.9326171875,-0.40771484375
1969/12/31/18:00:08.482000,44,1730344030,829916879,RL_myo,-0.26972152725978,-0.3759865598371226,0.7180366704421933,0.519911285177372,2.375,4.8125,-12.375,-0.01513671875,1.017578125,-0.3896484375
1969/12/31/18:00:08.504000,45,1730344030,852536730,RL_myo,-0.2676522920547501,-0.3791079557473325,0.7189683804134326,0.5174204058718624,19.1875,5.375,-11.5625,-0.03125,0.9677734375,-0.375
1969/12/31/18:00:08.519000,46,1730344030,866696869,RL_myo,-0.2667283322764957,-0.3800115782044537,0.7193730261351897,0.5166717008513814,4.625,2.1875,3.4375,-0.12646484375,0.97314453125,-0.37744140625
1969/12/31/18:00:08.542000,47,1730344030,889991784,RL_myo,-0.2667814310571191,-0.379511996868718,0.7203281741789338,0.5156797783119651,6.4375,0.8125,8.75,-0.05322265625,0.9267578125,-0.31201171875
1969/12/31/18:00:08.564000,48,1730344030,912453980,RL_myo,-0.2679504569283465,-0.3795252713395122,0.7197430041227932,0.5158809252752585,1.6875,5.8125,3.125,-0.0263671875,1.0,-0.2392578125
1969/12/31/18:00:08.585000,49,1730344030,933485670,RL_myo,-0.2668612453966346,-0.3823464870001187,0.7199515986855684,0.5140680257846423,18.25,9.75,-4.5625,-0.115234375,0.9990234375,-0.296875
1969/12/31/18:00:08.602000,50,1730344030,950053269,RL_myo,-0.2652094923843182,-0.3851488830713574,0.7205519119900752,0.5119855516961246,24.875,8.125,-3.625,-0.14111328125,1.05126953125,-0.275390625
1969/12/31/18:00:08.624000,51,1730344030,972180899,RL_myo,-0.2627563368889702,-0.3876952966129475,0.7220458688493655,0.509216287726987,21.1875,3.9375,-2.4375,-0.1328125,1.0185546875,-0.43212890625
1969/12/31/18:00:08.645000,52,1730344030,993319291,RL_myo,-0.262568027763601,-0.3890913940011521,0.7235574079817504,0.5060934649502046,22.8125,8.875,4.5,-0.05517578125,0.96826171875,-0.3154296875
1969/12/31/18:00:08.662000,53,1730344031,10032607,RL_myo,-0.2606805318047793,-0.3919668403770294,0.7254011052446271,0.5021960701685142,24.75,8.4375,-1.5625,-0.1044921875,0.8916015625,-0.4228515625
1969/12/31/18:00:08.684000,54,1730344031,32475311,RL_myo,-0.2586732491318882,-0.392770731043818,0.7278618442420405,0.4990355084715239,20.75,-0.375,6.8125,-0.10546875,0.92138671875,-0.443359375
1969/12/31/18:00:08.705000,55,1730344031,53519600,RL_myo,-0.2583002919496072,-0.3919059958904602,0.7304673662695886,0.4960928102472607,17.3125,-0.75,14.0,-0.03125,0.88720703125,-0.388671875
1969/12/31/18:00:08.722000,56,1730344031,69934467,RL_myo,-0.2589792967750192,-0.3906357528541416,0.7321368524195981,0.494276301033256,6.75,0.1875,12.0,0.01708984375,0.93310546875,-0.41357421875
1969/12/31/18:00:08.744000,57,1730344031,92325725,RL_myo,-0.2597682649322883,-0.3898965405045718,0.7331617477365243,0.4929249312953854,5.5,0.75,5.0,0.068359375,0.97509765625,-0.40380859375
1969/12/31/18:00:08.765000,58,1730344031,113503840,RL_myo,-0.2620231810085364,-0.3895252600038387,0.7327249680893269,0.4926743808760555,-6.625,7.875,2.9375,0.06494140625,0.96728515625,-0.408203125
1969/12/31/18:00:08.782000,59,1730344031,130011098,RL_myo,-0.2633069662036819,-0.3889179389545343,0.7330358516704264,0.492006827669884,-3.9375,5.875,11.25,-0.0478515625,0.939453125,-0.439453125
1969/12/31/18:00:08.804000,60,1730344031,152494975,RL_myo,-0.2639693029835216,-0.3870735998893628,0.7336210455172094,0.4922340875288097,-7.75,-2.9375,12.6875,-0.02490234375,0.91162109375,-0.43359375
1969/12/31/18:00:08.819000,61,1730344031,166688929,RL_myo,-0.2647804201701576,-0.3850241794452176,0.7339752311079174,0.4928773381452335,-9.4375,-4.25,10.5625,0.00927734375,0.94677734375,-0.423828125
1969/12/31/18:00:08.842000,62,1730344031,189936795,RL_myo,-0.2653883321804955,-0.3836167589131587,0.734822937240337,0.4923844700322118,-1.3125,-1.8125,10.4375,0.0126953125,0.94775390625,-0.4169921875
1969/12/31/18:00:08.864000,63,1730344031,212507052,RL_myo,-0.2657476143109185,-0.3829963894811698,0.7357192794909994,0.4913340135973573,2.4375,1.25,8.3125,-0.00537109375,0.94189453125,-0.42236328125
1969/12/31/18:00:08.886000,64,1730344031,233636134,RL_myo,-0.26580684889818,-0.3822613764981174,0.7373012019954109,0.4894996390731122,6.625,0.875,11.75,-0.01611328125,0.880859375,-0.4287109375
1969/12/31/18:00:08.902000,65,1730344031,249931547,RL_myo,-0.267035756764964,-0.3799537339112916,0.7386056440257895,0.4886601756937832,-0.1875,-1.8125,16.4375,0.0361328125,0.966796875,-0.41552734375
1969/12/31/18:00:08.932000,66,1730344031,279978340,RL_myo,-0.2678884029109117,-0.3787303577266365,0.739088783515204,0.4884126224864698,1.0625,0.3125,9.625,0.01806640625,0.9970703125,-0.3740234375
1969/12/31/18:00:08.945000,67,1730344031,293555725,RL_myo,-0.268495183188652,-0.3781759843230026,0.7387127079182214,0.4890774955423208,-5.25,1.5,6.0,-0.0341796875,0.90966796875,-0.3564453125
1969/12/31/18:00:08.962000,68,1730344031,309992714,RL_myo,-0.2697220854525908,-0.3772080760572554,0.7391569257367901,0.4884783548035946,-1.8125,4.3125,11.75,-0.0078125,0.89599609375,-0.388671875
1969/12/31/18:00:08.984000,69,1730344031,332446068,RL_myo,-0.2717992798616078,-0.3767835065317101,0.7401387980242211,0.4861624217600958,4.8125,11.0625,13.5625,0.03515625,0.9990234375,-0.44921875
1969/12/31/18:00:09.005000,70,1730344031,353491295,RL_myo,-0.2731987203969785,-0.3772046675722357,0.7415306644555165,0.4829196326588235,13.6875,12.5625,11.5,0.02294921875,1.03076171875,-0.45361328125
1969/12/31/18:00:09.022000,71,1730344031,369901716,RL_myo,-0.2734482283760279,-0.3784938536070868,0.7430711455914653,0.4793889253717239,18.125,13.0,10.9375,-0.05859375,0.9794921875,-0.4541015625
1969/12/31/18:00:09.044000,72,1730344031,392478829,RL_myo,-0.2732013641305567,-0.379222536939935,0.7452610938413982,0.475538835554327,19.0625,8.4375,12.9375,-0.046875,0.90576171875,-0.47216796875
1969/12/31/18:00:09.065000,73,1730344031,413509890,RL_myo,-0.2740475835745948,-0.3790889847620954,0.7473137223357104,0.4719233666366965,16.125,7.9375,12.5,0.06298828125,0.96044921875,-0.46826171875
1969/12/31/18:00:09.081000,74,1730344031,429428214,RL_myo,-0.2742413579191581,-0.3800803329095476,0.7486856212411291,0.4688288159753068,14.9375,9.0625,6.1875,0.0234375,0.90625,-0.45654296875
1969/12/31/18:00:09.104000,75,1730344031,452428816,RL_myo,-0.2739348417919707,-0.3814213071207721,0.7491092498468933,0.4672395752935686,8.8125,7.625,2.125,-0.0341796875,0.88916015625,-0.43798828125
1969/12/31/18:00:09.125000,76,1730344031,473500748,RL_myo,-0.2745476294951324,-0.3821571161113882,0.7491158418838951,0.4662670835289721,0.0625,6.8125,-0.1875,0.056640625,0.90283203125,-0.470703125
1969/12/31/18:00:09.149000,77,1730344031,497434464,RL_myo,-0.2761967405239777,-0.3830741974648584,0.7488746540306481,0.4649260933858869,-3.875,10.4375,-3.6875,0.14990234375,0.92919921875,-0.52978515625
1969/12/31/18:00:09.164000,78,1730344031,512499329,RL_myo,-0.2767352886344662,-0.3845241108066028,0.747563699866551,0.465518316368565,-8.0,6.9375,-9.625,0.08203125,1.08056640625,-0.54052734375
1969/12/31/18:00:09.185000,79,1730344031,533398732,RL_myo,-0.274908561217593,-0.3869716425665052,0.744828857135499,0.4689437113309873,-18.5625,-1.5625,-20.5,-0.0380859375,1.10888671875,-0.5654296875
1969/12/31/18:00:09.209000,80,1730344031,557445337,RL_myo,-0.2731942442908143,-0.3885510632607962,0.741701621229217,0.4735733113164495,-27.25,-6.8125,-22.625,-0.0048828125,1.1015625,-0.5634765625
1969/12/31/18:00:09.224000,81,1730344031,572370010,RL_myo,-0.2724706291997306,-0.3892960737087548,0.7383075113799151,0.4786547209194192,-29.75,-9.0625,-25.125,0.10009765625,1.0576171875,-0.48486328125
1969/12/31/18:00:09.245000,82,1730344031,593568927,RL_myo,-0.2706310044140231,-0.3911759375934763,0.7351715038716528,0.4829731930374751,-19.625,-8.75,-30.5,0.0810546875,1.06005859375,-0.4384765625
1969/12/31/18:00:09.261000,83,1730344031,609287100,RL_myo,-0.265329075570321,-0.3950333050589181,0.7330577864273188,0.4859788589120992,-1.875,-13.625,-36.875,-0.0498046875,1.05078125,-0.45751953125
1969/12/31/18:00:09.284000,84,1730344031,632410128,RL_myo,-0.2584851857177604,-0.3990498569593194,0.7321203784379071,0.4877954201313675,9.8125,-19.5625,-38.4375,-0.0478515625,1.03564453125,-0.4638671875
1969/12/31/18:00:09.305000,85,1730344031,653414332,RL_myo,-0.253179817314654,-0.4016208288163991,0.7315846890871368,0.4892693865945677,9.25,-20.25,-35.375,0.07080078125,1.0068359375,-0.41650390625
1969/12/31/18:00:09.321000,86,1730344031,669204953,RL_myo,-0.2478004519499994,-0.4043541857558488,0.7309502986584219,0.4907181363738904,11.125,-18.75,-33.8125,0.021484375,0.9892578125,-0.3837890625
1969/12/31/18:00:09.344000,87,1730344031,692414198,RL_myo,-0.2399900189132668,-0.4076534426047073,0.7304070590882665,0.4926753389287614,10.625,-24.75,-33.625,-0.14990234375,0.97119140625,-0.45751953125
1969/12/31/18:00:09.367000,88,1730344031,714907691,RL_myo,-0.2319963150711937,-0.4102202666649548,0.7302299167355333,0.4946325012725477,9.3125,-30.0,-34.375,-0.09814453125,0.88427734375,-0.458984375
1969/12/31/18:00:09.388000,89,1730344031,735982305,RL_myo,-0.2259589238861447,-0.4114503257472992,0.7304296170031048,0.4961086259715247,8.375,-27.875,-28.75,0.00634765625,0.8466796875,-0.4033203125
1969/12/31/18:00:09.404000,90,1730344031,752424029,RL_myo,-0.2197271731372882,-0.4124767322393872,0.7303487093779976,0.4981703297629297,9.125,-28.125,-25.75,-0.07421875,0.86083984375,-0.3603515625
1969/12/31/18:00:09.427000,91,1730344031,774908391,RL_myo,-0.2120405148972247,-0.4141320937183851,0.7310942105466202,0.4990337506619774,16.4375,-29.625,-25.875,-0.1318359375,0.8173828125,-0.40673828125
1969/12/31/18:00:09.441000,92,1730344031,789345333,RL_myo,-0.2045950288981911,-0.416026168547157,0.7320131806610995,0.499219194915962,19.1875,-27.9375,-27.6875,-0.09423828125,0.80224609375,-0.41455078125
1969/12/31/18:00:09.464000,93,1730344031,812408254,RL_myo,-0.1981860964363405,-0.4171246637037115,0.7332336238034367,0.4990969234862816,19.5625,-26.0625,-22.5,-0.07470703125,0.814453125,-0.3984375
1969/12/31/18:00:09.487000,94,1730344031,834902036,RL_myo,-0.1923915161163484,-0.4173162422866352,0.7342861481217232,0.4996563930610495,13.375,-26.375,-14.9375,-0.1396484375,0.84765625,-0.4267578125
1969/12/31/18:00:09.501000,95,1730344031,849347080,RL_myo,-0.1861594717760545,-0.4173634321326758,0.7355435391387651,0.5001281022075381,13.0625,-27.625,-12.25,-0.18505859375,0.822265625,-0.4521484375
1969/12/31/18:00:09.524000,96,1730344031,872414864,RL_myo,-0.1801795203254831,-0.4173060231928619,0.7367706605179225,0.5005597039936611,12.8125,-27.75,-13.5,-0.1494140625,0.79248046875,-0.435546875
1969/12/31/18:00:09.547000,97,1730344031,894932125,RL_myo,-0.1747485953750132,-0.4166377617987566,0.737996949591088,0.5012348813201567,10.875,-28.3125,-10.8125,-0.14306640625,0.80517578125,-0.431640625
1969/12/31/18:00:09.561000,98,1730344031,909136628,RL_myo,-0.1699896222188218,-0.4149944134527001,0.7395311536097829,0.5019729454677166,7.375,-28.875,-4.0,-0.154296875,0.82568359375,-0.46435546875
1969/12/31/18:00:09.590000,99,1730344031,938462304,RL_myo,-0.1652247189698149,-0.4131533515724704,0.7406120206796212,0.5034867775330637,4.625,-29.1875,-2.4375,-0.20654296875,0.865234375,-0.45654296875
1969/12/31/18:00:09.607000,100,1730344031,954828826,RL_myo,-0.1601598999997705,-0.4113863285055082,0.7411667933297309,0.5057488305632999,2.625,-31.1875,-5.25,-0.216796875,0.86767578125,-0.42529296875
1969/12/31/18:00:09.628000,101,1730344031,975933648,RL_myo,-0.1561907799540803,-0.4089402992154505,0.7419519816810473,0.5078184014138132,-0.1875,-29.9375,-2.0,-0.162109375,0.83447265625,-0.42333984375
1969/12/31/18:00:09.644000,102,1730344031,992533563,RL_myo,-0.1528939896892965,-0.4055200269443856,0.743595798955968,0.5091583480990466,4.625,-28.625,6.9375,-0.16357421875,0.82373046875,-0.38916015625
1969/12/31/18:00:09.667000,103,1730344032,15446949,RL_myo,-0.1491702608539257,-0.4022225937100535,0.7459733748595255,0.5094005716394698,11.6875,-27.875,9.625,-0.197265625,0.85107421875,-0.42333984375
1969/12/31/18:00:09.688000,104,1730344032,35953964,RL_myo,-0.1447820728514141,-0.3996156117024486,0.7483865915814453,0.5091787739150491,17.8125,-27.0625,4.6875,-0.20703125,0.89404296875,-0.4150390625
1969/12/31/18:00:09.704000,105,1730344032,52378845,RL_myo,-0.140749837250232,-0.3972856420909627,0.7503199259831317,0.5092873556010129,14.9375,-26.25,1.375,-0.1796875,0.90673828125,-0.41748046875
1969/12/31/18:00:09.727000,106,1730344032,74905272,RL_myo,-0.1378207968575495,-0.3939306567398694,0.7523379725713712,0.5097172163673147,9.625,-25.0,9.0625,-0.17822265625,0.87255859375,-0.412109375
1969/12/31/18:00:09.755000,107,1730344032,103409347,RL_myo,-0.1358669338209674,-0.3899612938823723,0.754470426307717,0.5101418835919342,6.75,-23.5625,13.625,-0.1474609375,0.83642578125,-0.40771484375
1969/12/31/18:00:09.764000,108,1730344032,112325529,RL_myo,-0.1343405539124221,-0.3865419027384686,0.7565430103336995,0.5100790590850123,9.625,-18.75,12.25,-0.14111328125,0.849609375,-0.384765625
1969/12/31/18:00:09.787000,109,1730344032,135030847,RL_myo,-0.1324519334359104,-0.3837443804200777,0.7586993237826573,0.5094821605481771,13.4375,-16.1875,12.375,-0.2001953125,0.880859375,-0.408203125
1969/12/31/18:00:09.808000,110,1730344032,156047928,RL_myo,-0.1298857219949135,-0.3809899796486139,0.7604540462098816,0.5095939346501566,11.1875,-19.0,10.1875,-0.23046875,0.91552734375,-0.419921875
1969/12/31/18:00:09.824000,111,1730344032,172511891,RL_myo,-0.1286664511277468,-0.3778203664519701,0.7613782311990106,0.5108814971248773,1.1875,-18.0625,9.125,-0.169921875,0.93017578125,-0.41162109375
1969/12/31/18:00:09.847000,112,1730344032,194975150,RL_myo,-0.1285429089004271,-0.3745811167720423,0.762224048598544,0.5120353574385959,-2.9375,-14.125,12.75,-0.14990234375,0.8515625,-0.3974609375
1969/12/31/18:00:09.869000,113,1730344032,217421341,RL_myo,-0.1287212504252853,-0.371393460805055,0.7633554666045724,0.5126267341498204,0.4375,-10.25,15.9375,-0.16845703125,0.84033203125,-0.38525390625
1969/12/31/18:00:09.884000,114,1730344032,232499252,RL_myo,-0.1279930325889649,-0.3688421058345804,0.7647843101286269,0.512521456675984,7.5,-9.75,14.3125,-0.21728515625,0.8740234375,-0.38623046875
1969/12/31/18:00:09.907000,115,1730344032,254990181,RL_myo,-0.1275029558166105,-0.3663344857880787,0.7662384429496069,0.5122701331588378,7.75,-10.25,11.4375,-0.1689453125,0.92626953125,-0.4130859375
1969/12/31/18:00:09.928000,116,1730344032,276074042,RL_myo,-0.1281741516221214,-0.3637094140553436,0.7673359210444337,0.5123303946267083,1.75,-7.0625,11.875,-0.1171875,0.90576171875,-0.42041015625
1969/12/31/18:00:09.944000,117,1730344032,292498392,RL_myo,-0.1297656071210907,-0.3607312973121573,0.768339352041529,0.512531421917121,-1.3125,-3.9375,16.4375,-0.11376953125,0.84814453125,-0.39208984375
1969/12/31/18:00:09.967000,118,1730344032,314906754,RL_myo,-0.1311681125214439,-0.3579809120233916,0.7699183673082799,0.5117326455931995,3.1875,-2.25,19.0,-0.13720703125,0.84228515625,-0.42041015625
1969/12/31/18:00:09.988000,119,1730344032,336076751,RL_myo,-0.131840029761853,-0.3556018580521093,0.7718745446149973,0.510269744819024,9.5,-2.625,16.875,-0.14990234375,0.8623046875,-0.42919921875
1969/12/31/18:00:10.004000,120,1730344032,352410772,RL_myo,-0.1332403499158209,-0.353089979048568,0.7733189342342881,0.5094627580152804,5.125,-1.375,16.8125,-0.1298828125,0.92041015625,-0.42724609375
1969/12/31/18:00:10.027000,121,1730344032,374878721,RL_myo,-0.1347721776159487,-0.3506640219219319,0.7737802969372204,0.5100345634777481,-3.5625,-1.125,15.9375,-0.15966796875,0.92724609375,-0.42578125
1969/12/31/18:00:10.048000,122,1730344032,395955570,RL_myo,-0.1366606689322818,-0.3482130934607718,0.773759401542893,0.5112415198645793,-10.5,-1.375,14.8125,-0.13916015625,0.89111328125,-0.43603515625
1969/12/31/18:00:10.064000,123,1730344032,412400381,RL_myo,-0.1384893746986666,-0.3455825648055755,0.7744174465300497,0.5115378798367234,-7.0,-1.3125,17.3125,-0.11962890625,0.85400390625,-0.4462890625
1969/12/31/18:00:10.087000,124,1730344032,434879601,RL_myo,-0.1403248837548204,-0.3422364607278287,0.7756016954643339,0.5114930517030863,-1.75,-3.5625,20.75,-0.1005859375,0.8740234375,-0.4189453125
1969/12/31/18:00:10.108000,125,1730344032,455948519,RL_myo,-0.1416663027602603,-0.3394864179028729,0.7764485296911985,0.5116710969578898,-1.5625,-3.4375,16.1875,-0.11572265625,0.9677734375,-0.4443359375
1969/12/31/18:00:10.124000,126,1730344032,471778463,RL_myo,-0.1426467067728528,-0.33729811794043,0.7764082627944752,0.5129055528507842,-8.3125,-4.8125,11.0,-0.125,0.98046875,-0.4599609375
1969/12/31/18:00:10.147000,127,1730344032,494968814,RL_myo,-0.1451437316757692,-0.3339892765894908,0.776500653649763,0.5142287381700403,-13.0625,-2.875,17.0,-0.05859375,0.9013671875,-0.4306640625
1969/12/31/18:00:10.175000,128,1730344032,523402956,RL_myo,-0.1486281728481923,-0.3306442761062249,0.7771391772908355,0.5144304890203552,-9.25,2.375,22.3125,-0.04345703125,0.87060546875,-0.42724609375
