timestamp,_data,_check_fields,time,_data_parsed
33951391179,"array('h', [0, 0, 4, 18, 11, 4, 1, 1])",False,33.951391179,"[0, -3, -2, 1, 0, 3, 1, 2]"
33952303071,"array('h', [-3, -5, -12, -24, -18, -5, -1, -2])",False,33.952303071,"[-2, -1, -2, 0, -1, -1, -1, -2]"
33968259982,"array('h', [-7, -3, 19, 52, 28, 4, 0, -2])",False,33.968259982,"[-8, -11, -5, -1, -9, -5, -2, -3]"
33989778663,"array('h', [2, 11, 28, 35, 33, 15, 8, 3])",False,33.989778663,"[-3, 11, 43, 86, 60, 18, 7, 1]"
34026529285,"array('h', [-2, -4, 0, 0, 1, -8, -6, -1])",False,34.026529285,"[4, 5, 12, -1, 7, 7, 5, 4]"
34027020914,"array('h', [-2, -3, -25, -40, -34, -18, -6, -3])",False,34.027020914,"[-6, -6, -5, -2, 0, -14, -11, -4]"
34057453507,"array('h', [6, 3, 0, 12, 5, 2, 7, 4])",False,34.057453507,"[2, -1, -23, -30, -33, -17, -4, -1]"
34064290863,"array('h', [8, 5, -5, 10, 4, -3, -1, 5])",False,34.064290863,"[1, -1, -10, -24, -11, -1, 5, 2]"
34087364690,"array('h', [-11, -10, -12, -63, -55, -12, -3, -7])",False,34.08736469,"[17, 14, 13, 76, 39, 5, 3, 10]"
34102365776,"array('h', [13, 11, -24, -15, -16, -7, 0, 4])",False,34.102365776,"[-12, -15, -31, -111, -71, -17, -7, -7]"
34124170693,"array('h', [0, 0, 11, -20, 31, 6, 0, 1])",False,34.124170693,"[2, 5, 4, 23, -13, -4, 1, -1]"
34147241025,"array('h', [-2, 1, 22, 36, 46, 12, 0, 0])",False,34.147241025,"[13, 7, -43, -78, -31, -10, -3, 5]"
34161785575,"array('h', [1, -3, -14, -25, -11, -2, -3, 0])",False,34.161785575,"[-2, 2, 39, 39, 64, 14, 1, 1]"
34206678260,"array('h', [-2, 0, 19, 60, 55, 16, 5, 1])",False,34.20667826,"[-2, -1, 8, 0, 31, 10, 0, 0]"
34207219138,"array('h', [-4, -5, -8, -28, -8, -4, -1, -2])",False,34.207219138,"[1, -2, -7, -2, -5, -3, -4, 0]"
34221611587,"array('h', [-1, 0, 1, 14, 3, 0, -2, -2])",False,34.221611587,"[0, 0, 10, 29, 40, 14, 4, 1]"
34244260079,"array('h', [-3, -3, 0, 17, 15, 3, 0, -1])",False,34.244260079,"[-6, -5, 6, 28, 27, 5, 3, -1]"
34267329066,"array('h', [5, 5, 10, 29, 6, 1, 2, 4])",False,34.267329066,"[-1, -2, -6, -34, -12, -5, -4, -3]"
34303147853,"array('h', [-1, -3, -8, -16, -9, -2, 0, 0])",False,34.303147853,"[-4, -4, -1, 26, 4, 0, -2, -3]"
34326531331,"array('h', [6, 3, -2, -4, 8, 0, 1, 4])",False,34.326531331,"[-1, 0, 5, 17, 23, 6, 0, -1]"
34327387963,"array('h', [-5, -5, -7, -10, -6, -2, -4, -3])",False,34.327387963,"[4, 3, 7, 31, 1, -1, 3, 4]"
34348388418,"array('h', [3, 0, -3, -4, -5, -2, 0, 0])",False,34.348388418,"[1, 0, -3, -10, -4, 0, 0, 1]"
34364156972,"array('h', [-6, -5, -6, -14, -5, -7, -6, -7])",False,34.364156972,"[2, -1, -6, -9, 1, -2, 1, 2]"
34387216348,"array('h', [-6, 1, 15, 46, 36, 8, 0, -2])",False,34.387216348,"[4, 2, -6, -12, 2, -1, 0, 3]"
34409687571,"array('h', [-1, -6, -11, -36, -18, -3, 0, -1])",False,34.409687571,"[-7, -7, -3, 0, -5, -2, -6, -6]"
34431623306,"array('h', [-6, -7, -9, -15, -9, -5, -2, -3])",False,34.431623306,"[6, 1, -8, -15, -10, -4, 2, 3]"
34446383450,"array('h', [-3, -2, 0, 5, 1, -3, -4, -3])",False,34.44638345,"[-8, -6, -3, -9, -3, -7, -9, -10]"
34469203459,"array('h', [4, 1, 0, 10, 10, 3, 2, 5])",False,34.469203459,"[-8, 0, 11, 42, 34, 7, 2, -2]"
34491816994,"array('h', [5, 0, -1, -7, -6, 1, 3, 2])",False,34.491816994,"[0, -1, 1, -7, 0, 1, -2, -2]"
34513922449,"array('h', [-5, 4, 5, 7, 7, 1, 0, -5])",False,34.513922449,"[-7, -11, -18, -43, -24, -7, 0, -3]"
34529065230,"array('h', [5, 0, 0, 8, 3, 2, 5, 6])",False,34.52906523,"[-4, -3, -3, 1, -2, -4, -5, -4]"
34543242711,"array('h', [-5, -1, 2, 14, 14, 0, -1, -2])",False,34.543242711,"[-4, -4, 0, 7, 5, -3, -3, -3]"
34566403470,"array('h', [11, 1, 2, -3, 1, 6, 4, 0])",False,34.56640347,"[7, 4, 0, 9, 9, 4, 3, 7]"
34589086061,"array('h', [1, 4, 8, 18, 12, 6, 3, 3])",False,34.589086061,"[4, -2, -2, -7, -5, 1, 4, 3]"
34603334254,"array('h', [-2, 1, 10, 1, 13, 7, 3, 1])",False,34.603334254,"[-3, 7, 6, 5, 5, 2, -1, -6]"
