timestamp,_data,_check_fields,time,_data_parsed
33938068487,"array('h', [5, 4, 26, 35, 14, 3, 3, 2])",False,33.938068487,"[4, 5, 22, 37, 12, 1, 2, 0]"
33968726345,"array('h', [-2, 0, -8, -12, -6, -3, 0, -2])",False,33.968726345,"[1, 3, 5, -2, 1, 0, 1, 1]"
33969304085,"array('h', [3, 0, 22, 18, 10, 2, 0, 2])",False,33.969304085,"[-2, -5, -7, -10, -4, -4, -2, -2]"
33997843591,"array('h', [0, 7, 19, 4, -10, 6, 7, -2])",False,33.997843591,"[6, 13, 51, 48, 16, 8, 3, 2]"
34012953558,"array('h', [-4, -11, -27, -41, 1, 10, 18, 3])",False,34.012953558,"[-5, -6, -22, -51, -29, 6, 14, -2]"
34027802096,"array('h', [1, 11, 25, 68, 36, -26, -9, -1])",False,34.027802096,"[-3, -3, -6, 3, 25, 9, 15, 2]"
34050522332,"array('h', [7, 13, 34, 34, 3, 0, 0, 2])",False,34.050522332,"[2, 6, 10, 38, 25, -34, -12, 1]"
34080529244,"array('h', [-14, -26, -97, -68, -31, -16, -21, -16])",False,34.080529244,"[9, 23, 65, 87, 19, 3, 0, 0]"
34087702355,"array('h', [-1, -7, 5, 41, 5, 3, -1, 1])",False,34.087702355,"[-10, -24, -96, -103, -37, -15, -16, -9]"
34110444178,"array('h', [0, 2, -37, 59, 12, 2, 4, 1])",False,34.110444178,"[-11, -20, -39, 24, -10, -8, -17, -13]"
34132962909,"array('h', [1, -7, 2, 11, -2, 0, -1, 0])",False,34.132962909,"[4, 5, 10, 37, 16, 10, 10, 9]"
34147738591,"array('h', [-4, -10, 5, -11, 5, 2, 1, 2])",False,34.147738591,"[-2, -6, -55, 73, 6, -2, -2, -3]"
34170476714,"array('h', [5, 16, 26, 7, 3, 0, -1, 2])",False,34.170476714,"[2, 0, 24, -14, -1, 1, 1, 2]"
34193061034,"array('h', [0, 0, -6, -6, 1, -1, -1, -5])",False,34.193061034,"[-5, -20, -8, 4, 5, 2, 1, 3]"
34207756442,"array('h', [-7, -15, -3, 14, -1, 0, 0, 2])",False,34.207756442,"[3, 19, 31, -6, 3, 1, -2, 2]"
34230356699,"array('h', [-7, 11, 12, 15, 4, 0, -1, -4])",False,34.230356699,"[6, 9, 9, 7, 5, 0, 0, -2]"
34253170678,"array('h', [14, 3, -10, -16, -5, 0, 1, 8])",False,34.253170678,"[-8, -14, -20, -7, -4, -2, -3, -3]"
34267908919,"array('h', [10, 14, 6, 0, 1, 0, 2, 4])",False,34.267908919,"[-5, -4, 15, 25, 5, 2, 3, 2]"
34290512411,"array('h', [-70, -30, -8, 0, -4, 0, 7, -15])",False,34.290512411,"[-7, 8, 0, 8, 0, -1, -3, -3]"
34312978783,"array('h', [7, -2, 0, -4, 0, -10, -5, 10])",False,34.312978783,"[14, 7, -4, -17, -3, 0, 2, 6]"
34335525005,"array('h', [-4, -10, -7, 2, 0, 2, -11, -26])",False,34.335525005,"[22, 13, 1, -4, -1, 0, 3, 11]"
34350361671,"array('h', [-4, -2, -7, -12, -8, -28, -8, -38])",False,34.350361671,"[-60, -17, -2, 4, -1, 3, 4, -17]"
34387633365,"array('h', [-25, -30, -13, -3, -4, -2, -16, -26])",False,34.387633365,"[-38, -23, -5, -6, -3, -9, 6, -2]"
34388579531,"array('h', [-3, 13, 6, 1, 7, 23, -9, -17])",False,34.388579531,"[22, 1, -3, 0, 1, -4, -15, 10]"
34410252646,"array('h', [-9, -15, -12, -7, -7, -4, -5, -40])",False,34.410252646,"[-16, -10, -4, 0, 1, -3, -7, -47]"
34432875811,"array('h', [46, 9, 15, 9, 8, 9, 14, 10])",False,34.432875811,"[1, -5, -12, -13, -12, -27, -10, -21]"
34447232436,"array('h', [-15, -22, -15, -6, -9, -11, -28, -9])",False,34.447232436,"[-28, -27, -11, -5, -4, -13, -18, -47]"
34470286248,"array('h', [0, 4, -3, -5, -7, -3, -25, -24])",False,34.470286248,"[-9, -1, 2, 3, 6, 32, -6, 5]"
34492882144,"array('h', [72, 3, -6, -3, 0, 2, -24, 79])",False,34.492882144,"[-4, 7, -5, -6, -2, -4, -15, -54]"
34507201910,"array('h', [-8, 36, 16, 4, 1, -3, 7, -10])",False,34.50720191,"[3, -20, -4, -1, -2, 7, 12, -8]"
34530146256,"array('h', [-6, -10, -8, -3, -3, -1, 9, 36])",False,34.530146256,"[56, 18, 15, 10, 8, 2, 3, 5]"
34552804896,"array('h', [-11, 1, 4, 2, 7, 16, 39, 12])",False,34.552804896,"[-36, -34, -20, -11, -12, -10, -32, -5]"
34567268647,"array('h', [41, 47, 6, 3, -1, -7, 0, 33])",False,34.567268647,"[2, 10, -1, -4, -8, -5, -23, -41]"
34598023810,"array('h', [49, 1, -5, -6, -3, 0, 26, 44])",False,34.59802381,"[73, 2, -8, -5, 0, 3, -31, 84]"
34612881346,"array('h', [0, -7, -7, 0, 0, 0, -21, -53])",False,34.612881346,"[14, 22, 11, 3, 1, 0, 3, 17]"
34635448300,"array('h', [-40, 9, 8, 4, 4, 10, -9, -28])",False,34.6354483,"[-6, 31, 8, 3, -2, -7, 4, -3]"
34650184026,"array('h', [62, -7, -17, -10, -14, -12, -3, 27])",False,34.650184026,"[-21, -33, -10, -5, -1, 7, 24, 48]"
34672811143,"array('h', [52, 7, 0, -7, -7, -2, 3, -6])",False,34.672811143,"[9, 24, 8, 6, 8, 14, 36, 1]"
34695479380,"array('h', [-44, -7, -7, -5, -7, -6, -14, -22])",False,34.69547938,"[26, 40, 7, 2, -2, -9, -2, 38]"
34710274699,"array('h', [2, -8, 0, -1, 0, -4, 25, 40])",False,34.710274699,"[70, 12, -6, -5, -4, -1, 28, 53]"
34732747446,"array('h', [12, -2, -3, 0, -6, -19, -7, 0])",False,34.732747446,"[4, -15, -9, -3, -1, 0, -9, -32]"
34755644433,"array('h', [-15, -10, -2, -8, -7, -15, -13, -46])",False,34.755644433,"[-26, 8, 5, 6, 5, 7, -21, -53]"
34770374460,"array('h', [-37, -26, -15, -16, -21, 0, 17, 5])",False,34.77037446,"[-17, 2, -1, -1, -3, 6, -6, -3]"
34792791258,"array('h', [47, 4, 1, -2, -5, -3, 22, 57])",False,34.792791258,"[82, -5, -16, -12, -15, -17, 2, 33]"
34815307153,"array('h', [15, 0, -3, -1, 0, 0, 15, 27])",False,34.815307153,"[47, 5, -3, -8, -9, 3, -4, -19]"
