timestamp,_data,_check_fields,time,_data_parsed
15884763451,"array('h', [-6, -8, -2, -42, -7, -7, -4, -6])",False,15.884763451,"[-6, -8, 0, -40, 2, -4, -3, -6]"
15900236961,"array('h', [0, 1, 7, -2, 13, 3, 3, 1])",False,15.900236961,"[0, 1, 3, -16, -6, -3, 1, 0]"
15935895492,"array('h', [0, -3, 11, 29, 32, 5, 0, 4])",False,15.935895492,"[0, -3, 16, 37, 53, 14, 4, 4]"
15936601673,"array('h', [5, 7, -8, -29, -53, -16, 1, 4])",False,15.936601673,"[5, 4, -1, -6, -30, -13, -1, 5]"
15959657521,"array('h', [-4, -9, -22, -48, -43, -12, -6, -4])",False,15.959657521,"[1, 1, -17, -46, -56, -14, 0, 0]"
15974144022,"array('h', [0, -3, -4, -11, 4, 0, -3, 0])",False,15.974144022,"[-4, -11, -20, -40, -30, -11, -9, -5]"
15996469492,"array('h', [-3, -4, -4, -2, -18, -12, -8, -1])",False,15.996469492,"[0, -2, 0, -5, 11, 2, -1, 1]"
16019797961,"array('h', [-1, 0, 4, 19, -7, -4, -1, -1])",False,16.019797961,"[-2, -4, -7, -5, -27, -16, -10, -2]"
16034132016,"array('h', [-3, -2, -12, -52, -28, -5, -3, -2])",False,16.034132016,"[-3, 0, 8, 26, 0, -2, -1, -2]"
16056640443,"array('h', [0, 1, 12, 27, 11, 1, 0, -1])",False,16.056640443,"[-1, -1, -14, -47, -33, -7, -3, -2]"
16087319389,"array('h', [0, 1, 4, 4, -2, 0, 4, 0])",False,16.087319389,"[-3, -2, 4, -9, -1, -1, -4, -3]"
16100939326,"array('h', [2, 0, -9, -40, -14, -1, 0, 1])",False,16.100939326,"[2, 3, 14, 43, 12, 3, 4, 1]"
16116931829,"array('h', [2, 0, -5, -6, -3, -1, -1, 3])",False,16.116931829,"[0, 1, -4, -31, -13, -1, 2, 0]"
16139833027,"array('h', [3, 2, 4, 8, 11, 1, 4, 6])",False,16.139833027,"[3, -2, -10, -30, -12, -1, -1, 2]"
16154215887,"array('h', [-3, -2, -6, -28, -10, 2, 0, -3])",False,16.154215887,"[3, 2, -4, -7, -1, -1, -2, 3]"
16176754321,"array('h', [3, 3, 0, -2, 0, 2, 2, 3])",False,16.176754321,"[4, 1, 5, 13, 11, 1, 5, 7]"
16205765112,"array('h', [1, 0, -2, 5, 4, -3, -5, -8])",False,16.205765112,"[-3, -1, -6, -29, -7, 3, 0, -4]"
16214007611,"array('h', [10, 6, -4, -10, -8, -7, -6, 0])",False,16.214007611,"[2, 2, -1, -12, -8, 2, 3, 2]"
16236621954,"array('h', [0, -2, -12, -18, -3, -3, 0, 3])",False,16.236621954,"[2, 1, -1, 8, 9, 1, -1, -2]"
16259770377,"array('h', [-8, -7, 1, -1, -5, -2, 0, -1])",False,16.259770377,"[5, 3, -2, 0, -3, -7, -8, -10]"
16274259075,"array('h', [-5, -23, -6, -7, -3, -5, -3, -5])",False,16.274259075,"[9, 4, -9, -17, -10, -6, -5, 5]"
16296528940,"array('h', [-24, -12, -1, 4, -5, -8, -7, -18])",False,16.29652894,"[0, -2, -9, -14, 0, -2, 0, 1]"
16319917799,"array('h', [-11, 1, 0, -5, -4, -1, -2, -7])",False,16.319917799,"[-11, -11, -1, -5, -11, -4, -1, 0]"
16341049556,"array('h', [-3, 0, -1, -7, 0, -3, -11, -11])",False,16.341049556,"[-1, -19, -2, -3, 2, -3, -2, -5]"
16356720086,"array('h', [-14, -9, -4, -13, -10, -4, -4, -2])",False,16.356720086,"[-24, -21, -7, -3, -10, -10, -9, -17]"
16379607717,"array('h', [-13, 1, 17, 69, 48, 14, 3, -3])",False,16.379607717,"[-19, 1, 4, 5, -2, -3, -2, -13]"
16400911322,"array('h', [61, 44, 10, 1, 7, 10, 18, 28])",False,16.400911322,"[-3, 1, -3, -11, -3, -2, -7, -7]"
16416621071,"array('h', [-11, -6, 4, 24, 7, 1, 0, -4])",False,16.416621071,"[-10, -5, -2, -10, -5, -6, -12, -12]"
16439870053,"array('h', [-2, -1, -2, 2, -33, -14, -5, 0])",False,16.439870053,"[-12, -6, -1, -2, -3, -1, -1, 1]"
16462067410,"array('h', [0, -4, -13, -43, -30, -15, -11, -8])",False,16.46206741,"[-19, -3, 17, 76, 53, 15, 2, -7]"
