timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16552185231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=893862500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361538136843544, y=-0.5751297769867998, z=0.6050978042074853, w=0.3359348713292313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-0.25, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.93359375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.552185231,"[-0.4361538136843544, -0.5751297769867998, 0.6050978042074853, 0.3359348713292313]","[-12.1875, -0.25, 42.75]","[0.10302734375, 0.93359375, -0.544921875]"
16568711525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=910432774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4394010740423576, y=-0.5703851975171318, z=0.6081056953304638, w=0.3343574223647777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=2.375, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.86376953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.568711525,"[-0.4394010740423576, -0.5703851975171318, 0.6081056953304638, 0.3343574223647777]","[-20.875, 2.375, 38.5]","[0.11083984375, 0.86376953125, -0.52001953125]"
16583625252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=925310547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432871411972616, y=-0.5666971094611832, z=0.6102751101241111, w=0.331534593278745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=11.375, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.81494140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.583625252,"[-0.4432871411972616, -0.5666971094611832, 0.6102751101241111, 0.331534593278745]","[-12.8125, 11.375, 35.4375]","[0.1328125, 0.81494140625, -0.42333984375]"
16606150865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=947843596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4461695767778956, y=-0.5648836433761182, z=0.6121861634859498, w=0.3272113681403965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=17.6875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.7705078125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.606150865,"[-0.4461695767778956, -0.5648836433761182, 0.6121861634859498, 0.3272113681403965]","[0.25, 17.6875, 31.5625]","[0.10986328125, 0.7705078125, -0.400390625]"
16628442402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=970226844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44640650805060494, y=-0.5655458987690601, z=0.6143124833920344, w=0.32171297565418905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=19.0625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.84814453125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.628442402,"[-0.44640650805060494, -0.5655458987690601, 0.6143124833920344, 0.32171297565418905]","[17.5, 19.0625, 26.4375]","[0.0576171875, 0.84814453125, -0.478515625]"
16643555158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=985218630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44432681801363, y=-0.5685308117852972, z=0.6179682736796709, w=0.31218841677743375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=23.3125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.87255859375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.643555158,"[-0.44432681801363, -0.5685308117852972, 0.6179682736796709, 0.31218841677743375]","[47.5, 23.3125, 27.0625]","[0.109375, 0.87255859375, -0.51416015625]"
16666038940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=7690264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448819003435508, y=-0.570613374442565, z=0.6200514783358667, w=0.30334243993791293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=30.1875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.92138671875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.66603894,"[-0.4448819003435508, -0.570613374442565, 0.6200514783358667, 0.30334243993791293]","[38.1875, 30.1875, 25.0625]","[0.18017578125, 0.92138671875, -0.44287109375]"
16687201533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=28782878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4462122102937296, y=-0.5719401754428313, z=0.6202172727403747, w=0.2985123677399304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=27.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.96728515625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.687201533,"[-0.4462122102937296, -0.5719401754428313, 0.6202172727403747, 0.2985123677399304]","[13.375, 27.5, 19.375]","[0.0859375, 0.96728515625, -0.515625]"
16703705773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=45330052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467894991788963, y=-0.5725253418439955, z=0.6200730221527879, w=0.29682204023319303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=18.6875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9462890625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.703705773,"[-0.4467894991788963, -0.5725253418439955, 0.6200730221527879, 0.29682204023319303]","[-3.5625, 18.6875, 18.5]","[-0.0205078125, 0.9462890625, -0.599609375]"
16725938294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=67712682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44677702335809855, y=-0.5718379688308778, z=0.6223140068523461, w=0.2934568208067948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=10.5625, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.80224609375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.725938294,"[-0.44677702335809855, -0.5718379688308778, 0.6223140068523461, 0.2934568208067948]","[4.625, 10.5625, 27.25]","[0.05908203125, 0.80224609375, -0.54345703125]"
16745648646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=87295619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467119660630467, y=-0.5707341979308034, z=0.6242615096178223, w=0.2915621071024968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.5, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.859375, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.745648646,"[-0.4467119660630467, -0.5707341979308034, 0.6242615096178223, 0.2915621071024968]","[-3.0625, 4.5, 20.3125]","[0.134765625, 0.859375, -0.595703125]"
16763346769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=105144319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4439768873655622, y=-0.5727631442175468, z=0.6245217915210933, w=0.2912034272231368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-1.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.10791015625, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.763346769,"[-0.4439768873655622, -0.5727631442175468, 0.6245217915210933, 0.2912034272231368]","[13.6875, -1.25, -1.9375]","[0.14306640625, 1.10791015625, -0.587890625]"
16793784428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=135318144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44147657493751674, y=-0.5758788171623767, z=0.6229989493138716, w=0.29212040476302437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-0.1875, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.11181640625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.793784428,"[-0.44147657493751674, -0.5758788171623767, 0.6229989493138716, 0.29212040476302437]","[13.75, -0.1875, -15.4375]","[0.15673828125, 1.11181640625, -0.5048828125]"
16805708639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=147344952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416978090484552, y=-0.5742620817102273, z=0.6233938678486833, w=0.29411935080896856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-3.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9365234375, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.805708639,"[-0.4416978090484552, -0.5742620817102273, 0.6233938678486833, 0.29411935080896856]","[-19.875, -3.5, 10.625]","[0.09619140625, 0.9365234375, -0.6064453125]"
16823447728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=165221483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4433537264910128, y=-0.5704273028338388, z=0.6242596248003963, w=0.29723742401035685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-9.5, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.9521484375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.823447728,"[-0.4433537264910128, -0.5704273028338388, 0.6242596248003963, 0.29723742401035685]","[-29.0, -9.5, 16.25]","[0.15234375, 0.9521484375, -0.53173828125]"
16846290208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=187806087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428822577020811, y=-0.5684347389718138, z=0.625443011945042, w=0.29926291476203193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-10.8125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.8828125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.846290208,"[-0.4428822577020811, -0.5684347389718138, 0.625443011945042, 0.29926291476203193]","[-13.8125, -10.8125, 10.375]","[0.1279296875, 0.8828125, -0.51171875]"
16865843728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=207410851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390841546183778, y=-0.5684168379150615, z=0.628658158544522, w=0.29815486451359124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-12.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.79833984375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.865843728,"[-0.4390841546183778, -0.5684168379150615, 0.628658158544522, 0.29815486451359124]","[16.0, -12.625, 15.3125]","[0.052734375, 0.79833984375, -0.49462890625]"
16883497271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=225175729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357922543211379, y=-0.5685440964987954, z=0.6317766981061762, w=0.2961434198832158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-11.0625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.8525390625, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883497271,"[-0.4357922543211379, -0.5685440964987954, 0.6317766981061762, 0.2961434198832158]","[27.5, -11.0625, 14.5]","[0.1220703125, 0.8525390625, -0.3720703125]"
16906314050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=247936248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43151928370505743, y=-0.5695810403869301, z=0.6354991205002911, w=0.29241992761399294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-8.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.82275390625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.90631405,"[-0.43151928370505743, -0.5695810403869301, 0.6354991205002911, 0.29241992761399294]","[33.0625, -8.9375, 13.0]","[0.1640625, 0.82275390625, -0.482421875]"
16925818773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=267436121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4276219513041302, y=-0.5721564618219979, z=0.6377096984335645, w=0.2882755461046827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=1.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.90185546875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.925818773,"[-0.4276219513041302, -0.5721564618219979, 0.6377096984335645, 0.2882755461046827]","[38.0, 1.4375, 7.875]","[0.123046875, 0.90185546875, -0.49462890625]"
16943719185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=285372477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42217274319074577, y=-0.5757344927740791, z=0.6403085512236684, w=0.2833812413813261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=2.5, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.8671875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.943719185,"[-0.42217274319074577, -0.5757344927740791, 0.6403085512236684, 0.2833812413813261]","[44.1875, 2.5, 8.75]","[0.04931640625, 0.8671875, -0.572265625]"
16966149528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=307838639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416869112424587, y=-0.5776963615078647, z=0.6442245214702074, w=0.27831964167732315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-3.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.830078125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.966149528,"[-0.416869112424587, -0.5776963615078647, 0.6442245214702074, 0.27831964167732315]","[42.8125, -3.625, 16.8125]","[0.0859375, 0.830078125, -0.56298828125]"
16988624272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=330316723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41321199086002797, y=-0.5784967872040392, z=0.6475282143329448, w=0.27441670766716186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-4.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.87158203125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.988624272,"[-0.41321199086002797, -0.5784967872040392, 0.6475282143329448, 0.27441670766716186]","[27.9375, -4.875, 12.4375]","[0.2080078125, 0.87158203125, -0.626953125]"
17002631822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=344425552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41058161476914157, y=-0.579770292655281, z=0.6488617729464462, w=0.2725207239399758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-1.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.93408203125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.002631822,"[-0.41058161476914157, -0.579770292655281, 0.6488617729464462, 0.2725207239399758]","[16.5625, -1.8125, 3.0625]","[0.19189453125, 0.93408203125, -0.6533203125]"
17025120482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=366885616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40729623495937023, y=-0.5811890827638428, z=0.6502213084103359, w=0.2711849500860905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-4.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.78564453125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.025120482,"[-0.40729623495937023, -0.5811890827638428, 0.6502213084103359, 0.2711849500860905]","[14.0, -4.5625, 0.8125]","[0.140625, 0.78564453125, -0.62255859375]"
17046606738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=388188219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40459105576705917, y=-0.5806726964199428, z=0.6527532571170158, w=0.27025632749080375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-9.4375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.7900390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.046606738,"[-0.40459105576705917, -0.5806726964199428, 0.6527532571170158, 0.27025632749080375]","[3.25, -9.4375, 10.0625]","[0.1767578125, 0.7900390625, -0.7060546875]"
17062687509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=404433991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40052984501544703, y=-0.5813237189770066, z=0.6555456469774308, w=0.2681389224554798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-11.0, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.76123046875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062687509,"[-0.40052984501544703, -0.5813237189770066, 0.6555456469774308, 0.2681389224554798]","[17.0625, -11.0, 5.625]","[0.19384765625, 0.76123046875, -0.6767578125]"
17085280685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=426937335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39819357149934725, y=-0.5811160322264386, z=0.6577762293146023, w=0.2666017045231681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-9.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.7333984375, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.085280685,"[-0.39819357149934725, -0.5811160322264386, 0.6577762293146023, 0.2666017045231681]","[11.4375, -9.375, 5.875]","[0.234375, 0.7333984375, -0.578125]"
17106354707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=447990151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3973253950683946, y=-0.5807908539893768, z=0.6590352712670545, w=0.2654939275802637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.84912109375, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.106354707,"[-0.3973253950683946, -0.5807908539893768, 0.6590352712670545, 0.2654939275802637]","[3.6875, -2.4375, 5.5625]","[0.2412109375, 0.84912109375, -0.64599609375]"
17122787479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=464478197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975786934031174, y=-0.580193899215541, z=0.6592335688435786, w=0.26592729001494975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.93505859375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.122787479,"[-0.3975786934031174, -0.580193899215541, 0.6592335688435786, 0.26592729001494975]","[-1.5625, -0.5, 5.0]","[0.19775390625, 0.93505859375, -0.58837890625]"
17145438293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=487060643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39879746611407446, y=-0.5795197338159072, z=0.6584979892722298, w=0.26739083242206313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=4.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.951171875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.145438293,"[-0.39879746611407446, -0.5795197338159072, 0.6584979892722298, 0.26739083242206313]","[-11.4375, 4.0, 4.25]","[0.1552734375, 0.951171875, -0.61474609375]"
17166385094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=508109354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998982782779108, y=-0.5784242953662638, z=0.6581964336002732, w=0.2688571300082718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=4.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.88525390625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.166385094,"[-0.3998982782779108, -0.5784242953662638, 0.6581964336002732, 0.2688571300082718]","[-10.9375, 4.875, 11.875]","[0.05126953125, 0.88525390625, -0.56005859375]"
17182981136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=524827715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4003936193629968, y=-0.5770306825392945, z=0.658391154278757, w=0.27063190674626947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=0.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8837890625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.182981136,"[-0.4003936193629968, -0.5770306825392945, 0.658391154278757, 0.27063190674626947]","[-11.875, 0.625, 13.9375]","[0.0380859375, 0.8837890625, -0.5830078125]"
17205300524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=547026896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39959444383032755, y=-0.5768393292562128, z=0.6588700200318292, w=0.2710552810524644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.83154296875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.205300524,"[-0.39959444383032755, -0.5768393292562128, 0.6588700200318292, 0.2710552810524644]","[1.375, -1.8125, 6.125]","[0.109375, 0.83154296875, -0.54541015625]"
17226298013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=568014638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981793020716445, y=-0.5775552936088246, z=0.659827779689845, w=0.2692776028111734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=1.75, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.80126953125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.226298013,"[-0.3981793020716445, -0.5775552936088246, 0.659827779689845, 0.2692776028111734]","[11.625, 1.75, 4.5625]","[0.17041015625, 0.80126953125, -0.57763671875]"
