timestamp,_data,_check_fields,time,_data_parsed
25709887713,"array('h', [10, 10, 18, 13, 5, 4, 1, 0])",False,25.709887713,"[8, 5, 14, 13, 7, 4, 2, -1]"
25725389025,"array('h', [-6, 1, 0, 39, 13, 0, 0, -5])",False,25.725389025,"[-4, 7, 4, 39, 12, 1, -1, -5]"
25755989289,"array('h', [9, 8, 46, 18, 0, 1, 2, 2])",False,25.755989289,"[7, 3, 43, 19, 1, 1, 3, 2]"
25785286646,"array('h', [-11, -15, -21, -16, -6, -4, -2, -2])",False,25.785286646,"[-8, -10, -17, -17, -8, -4, -2, -2]"
25793519888,"array('h', [-7, -3, 1, 22, -1, -2, -3, -8])",False,25.793519888,"[-11, -9, -3, 23, 0, -3, -4, -9]"
25807797877,"array('h', [-8, -10, -11, -32, -5, -3, -4, -7])",False,25.807797877,"[-6, -5, -7, -33, -7, -3, -4, -6]"
25829764494,"array('h', [2, 13, 15, 41, 0, -5, -12, -12])",False,25.829764494,"[-1, 7, 10, 41, 1, -6, -13, -14]"
25845368821,"array('h', [3, 5, 3, -38, -6, 3, 12, 13])",False,25.845368821,"[7, 12, 11, -35, -7, 4, 12, 14]"
25868427872,"array('h', [-5, -14, -61, -64, -10, 1, 1, 1])",False,25.868427872,"[-8, -20, -65, -66, -9, 1, 2, 2]"
25889832592,"array('h', [-4, -9, -1, -24, -4, 0, 2, 3])",False,25.889832592,"[-2, -5, -1, -27, -6, 0, 2, 4]"
25905395540,"array('h', [1, 8, 16, 26, 9, 4, -3, -3])",False,25.90539554,"[-1, 3, 14, 26, 11, 4, -3, -3]"
25927982382,"array('h', [-6, -4, -10, -11, -4, -2, -4, -5])",False,25.927982382,"[-3, 1, -7, -10, -5, -2, -5, -6]"
25949829396,"array('h', [4, 9, 4, 12, 0, 0, 1, 3])",False,25.949829396,"[1, 3, 1, 10, 1, 0, 2, 3]"
25965420757,"array('h', [-4, -11, -17, 0, 0, 0, 2, 2])",False,25.965420757,"[0, -3, -12, 2, 0, 1, 2, 3]"
25987985640,"array('h', [-3, -31, -10, 0, 0, 0, 0, 0])",False,25.98798564,"[-7, -37, -16, -2, 0, -1, 1, 0]"
26009793194,"array('h', [-8, -6, 3, 5, 0, 1, 0, -3])",False,26.009793194,"[-4, -3, 7, 6, 0, 2, 0, -3]"
26025525747,"array('h', [1, 8, 12, 6, 1, 0, -1, -2])",False,26.025525747,"[-4, 4, 8, 6, 2, 0, 0, -3]"
26070396768,"array('h', [13, -8, 3, -6, -1, -3, -7, -3])",False,26.070396768,"[19, -2, 8, -5, -2, -3, -8, -3]"
26071235745,"array('h', [-9, 3, 0, -3, -3, -2, -1, -2])",False,26.071235745,"[-13, -4, -4, -6, -3, -3, -2, -3]"
26085478380,"array('h', [24, 22, 14, 8, 4, -1, -1, 2])",False,26.08547838,"[25, 28, 17, 9, 3, -1, -2, 2]"
26108440324,"array('h', [6, -3, 0, -2, -3, 1, 3, 0])",False,26.108440324,"[7, -5, -1, -2, -2, 0, 3, 1]"
26131085850,"array('h', [-18, -6, -1, -3, -3, -2, 3, -7])",False,26.13108585,"[-14, -4, 0, -4, -5, 0, 4, -8]"
26145347052,"array('h', [-33, 1, 5, 2, -3, -17, -4, 3])",False,26.145347052,"[-37, -2, 3, 2, -3, -19, -4, 3]"
26167917546,"array('h', [10, -3, 2, 5, 5, 13, 2, -2])",False,26.167917546,"[7, 0, 4, 5, 3, 11, 1, -3]"
26191052406,"array('h', [2, -4, 2, 1, 0, 1, -1, 7])",False,26.191052406,"[7, -6, 2, 3, 2, 5, 0, 10]"
26205394921,"array('h', [-25, -12, -7, -2, 1, 4, 2, -32])",False,26.205394921,"[-27, -12, -7, -5, -2, 1, 1, -31]"
26228056341,"array('h', [20, 25, 18, 14, 9, 8, 0, 18])",False,26.228056341,"[18, 20, 15, 15, 11, 11, 3, 12]"
26251172473,"array('h', [-38, -14, -7, -3, -1, -7, -5, -32])",False,26.251172473,"[-29, -5, -2, -2, -2, -8, -8, -21]"
26265239853,"array('h', [16, -1, -2, -1, -4, -2, 29, 4])",False,26.265239853,"[-1, -10, -6, -2, -3, -2, 26, -12]"
26310316128,"array('h', [27, -5, -11, -8, -5, -3, 21, 20])",False,26.310316128,"[41, 2, -8, -8, -7, -5, 26, 34]"
26311122015,"array('h', [-38, -17, 0, 0, -1, -2, -9, -40])",False,26.311122015,"[-39, -21, -4, -1, 0, -1, -7, -44]"
26325410790,"array('h', [0, -5, -2, -1, 0, 5, 5, 33])",False,26.32541079,"[-5, -6, 0, -1, -2, 1, 1, 25]"
26348020368,"array('h', [42, 27, 6, 0, 0, 15, -12, 21])",False,26.348020368,"[34, 20, 4, 0, 2, 20, -4, 27]"
26371685339,"array('h', [37, 9, -6, -4, -5, -19, -35, -3])",False,26.371685339,"[48, 18, -4, -6, -8, -19, -40, -1]"
26385218705,"array('h', [-7, -7, 3, 3, 2, 8, 12, 9])",False,26.385218705,"[-6, -9, 1, 4, 4, 6, 8, 6]"
26430303852,"array('h', [-13, -26, -12, -8, -9, -13, -8, -6])",False,26.430303852,"[-8, -21, -9, -8, -9, -10, -4, 0]"
26431139094,"array('h', [0, -11, 0, -1, -4, 1, 18, 30])",False,26.431139094,"[-13, -20, -3, -2, -4, -2, 11, 14]"
26445571536,"array('h', [45, 9, -6, -8, -9, -7, 8, 41])",False,26.445571536,"[49, 10, -5, -9, -10, -5, 17, 57]"
26467883116,"array('h', [-15, 4, 5, 1, 0, 3, -3, -26])",False,26.467883116,"[-10, 5, 4, 1, -1, 2, -8, -28]"
26490994728,"array('h', [31, 5, -8, -6, -2, -21, 14, 39])",False,26.490994728,"[22, 2, -7, -6, -2, -16, 16, 33]"
26505997520,"array('h', [-2, 22, 16, 6, 0, -3, -10, -13])",False,26.50599752,"[10, 24, 13, 5, 0, -10, -7, 0]"
26550837912,"array('h', [-19, -21, -19, -10, -3, -10, -20, -39])",False,26.550837912,"[-21, -14, -10, -7, -3, -5, -17, -35]"
26551435019,"array('h', [-22, -6, -4, -3, -5, -6, -15, -33])",False,26.551435019,"[-21, -10, -12, -7, -6, -11, -24, -46]"
26565252843,"array('h', [7, -18, -4, 0, 2, 1, 36, 52])",False,26.565252843,"[-2, -18, -2, 0, 0, 2, 31, 43]"
26587719796,"array('h', [2, 13, 3, -3, -1, 1, -9, -20])",False,26.587719796,"[11, 10, 2, -1, 2, 3, 4, -1]"
26618648003,"array('h', [4, -30, -16, -8, -8, -14, 0, 28])",False,26.618648003,"[-5, -22, -13, -10, -10, -13, -11, 3]"
26633491558,"array('h', [18, 9, 5, 0, 0, 9, 8, 34])",False,26.633491558,"[26, -2, 0, 0, 1, 5, 14, 52]"
26647935826,"array('h', [-8, -19, -14, -7, -6, -22, -17, -12])",False,26.647935826,"[-13, -9, -9, -9, -7, -13, -15, -16]"
26670880469,"array('h', [42, 17, 4, -4, 0, 24, -2, 47])",False,26.670880469,"[38, 4, -1, 0, 0, 3, -8, 36]"
26691999467,"array('h', [-32, -16, -16, -30, -14, 36, 11, 23])",False,26.691999467,"[-11, 0, -10, -30, -13, 48, 11, 38]"
26707933878,"array('h', [-9, 9, 8, 7, 1, 2, -14, -10])",False,26.707933878,"[-29, -9, -1, -1, -2, 3, -6, -10]"
26731056145,"array('h', [8, 5, -5, 0, -12, -2, -7, 10])",False,26.731056145,"[18, 19, 2, 3, -7, 5, -14, 9]"
26752125204,"array('h', [-44, -9, 4, 10, -12, -13, -23, -44])",False,26.752125204,"[-36, -14, -1, 8, -15, -18, -11, -27]"
26768118085,"array('h', [-15, -7, -10, -12, -15, 14, -26, -27])",False,26.768118085,"[-30, -4, -5, -6, -14, 9, -39, -46]"
26791211585,"array('h', [19, 0, 3, 0, 10, 34, 39, 16])",False,26.791211585,"[17, -5, -2, -6, 0, 28, 28, 15]"
26812274207,"array('h', [-9, 1, -8, 0, 19, 26, 15, -21])",False,26.812274207,"[0, 2, -5, 0, 23, 36, 27, -10]"
26828089556,"array('h', [-18, 8, 14, 22, 14, 0, -4, -33])",False,26.828089556,"[-18, 10, 10, 18, 12, 2, -2, -35]"
26851021233,"array('h', [-26, -32, -37, -8, 8, 6, -5, -6])",False,26.851021233,"[-24, -25, -20, 3, 15, 7, -8, -16]"
26872099551,"array('h', [-12, 30, -5, 3, -2, -2, 7, -6])",False,26.872099551,"[-20, 8, -24, -4, -4, 1, 6, 0]"
26895362182,"array('h', [8, -25, -47, -22, 0, -31, -7, -23])",False,26.895362182,"[4, 7, -18, -9, 3, -21, -4, -24]"
26911159998,"array('h', [23, -7, -28, 6, 9, -14, 16, 22])",False,26.911159998,"[17, -40, -66, -17, 0, -30, 6, 5]"
26932266268,"array('h', [36, 81, 145, 53, 22, 6, 4, 29])",False,26.932266268,"[38, 73, 107, 53, 29, 11, 17, 40]"
26947837129,"array('h', [-21, -24, 13, -10, -27, -2, -10, -34])",False,26.947837129,"[1, 24, 92, 14, -16, -7, -14, -19]"
26977404432,"array('h', [-35, -124, -138, -52, -18, -12, 0, -5])",False,26.977404432,"[-41, -112, -128, -48, -22, 3, 4, -21]"
26992922951,"array('h', [-67, -59, -10, -21, -41, -53, -36, -43])",False,26.992922951,"[-45, -88, -55, -35, -33, -54, -28, -16]"
27015574236,"array('h', [-40, 0, -5, -23, -19, 11, -5, -45])",False,27.015574236,"[-79, -17, 11, -15, -33, -9, -21, -71]"
27030380524,"array('h', [76, 0, -81, -43, 5, 15, 14, 59])",False,27.030380524,"[63, 18, -54, -42, 2, 18, 13, 37]"
27053024229,"array('h', [-23, -83, -72, -22, -26, 10, 12, 25])",False,27.053024229,"[11, -71, -100, -31, -8, 15, 14, 44]"
27075658610,"array('h', [-5, 43, 22, -12, -49, -15, -10, -10])",False,27.07565861,"[-20, -9, 7, -15, -56, -11, -1, 2]"
27090333620,"array('h', [-35, -6, -38, 4, 12, 4, -8, -40])",False,27.09033362,"[-18, 47, -13, -1, -3, 0, -14, -38]"
27112985178,"array('h', [-35, -170, -116, -40, -29, -28, -2, 3])",False,27.112985178,"[-40, -128, -82, -16, -11, -16, -2, -12]"
27135485743,"array('h', [-18, -31, -48, -10, 9, -7, 2, -7])",False,27.135485743,"[-33, -128, -124, -46, -15, -21, -2, 0]"
27150181244,"array('h', [51, 125, 138, 51, 0, -10, -3, 11])",False,27.150181244,"[38, 127, 127, 56, 18, -3, 4, 2]"
27173494644,"array('h', [-60, -47, -70, -39, -31, -12, -15, -17])",False,27.173494644,"[-10, -9, -15, -18, -29, -15, -18, -2]"
27195592685,"array('h', [-17, 154, 139, 40, -16, -6, 8, 5])",False,27.195592685,"[-60, 71, 48, 5, -25, -10, 2, -11]"
27211830921,"array('h', [-4, -16, -21, 1, 24, 17, -15, -37])",False,27.211830921,"[14, 97, 85, 32, 10, 9, -2, -5]"
27240495763,"array('h', [-1, -90, -26, -5, -5, 1, -14, -33])",False,27.240495763,"[-20, -106, -69, -14, 14, 10, -23, -59]"
27255535476,"array('h', [-1, -89, -58, -17, 2, 29, 3, 3])",False,27.255535476,"[16, -80, -20, -7, -11, 13, 3, 11]"
27270351267,"array('h', [-19, 51, 42, 17, 3, 11, -10, -46])",False,27.270351267,"[-29, -33, -36, -7, 11, 31, -8, -40]"
27292922822,"array('h', [14, 118, 89, 35, 29, -4, 12, 3])",False,27.292922822,"[11, 127, 109, 39, 10, -9, 3, -14]"
27315479126,"array('h', [-12, 22, 13, -1, 0, 6, -4, -9])",False,27.315479126,"[-3, 71, 44, 18, 32, 9, 7, -3]"
27337938438,"array('h', [-16, -113, -113, -46, -34, -12, 2, 9])",False,27.337938438,"[-16, -77, -68, -37, -42, -7, -6, 3]"
27360411943,"array('h', [5, 67, 42, 17, 17, -23, -8, -13])",False,27.360411943,"[-10, -29, -51, -13, 5, -17, 3, -5]"
27375353658,"array('h', [26, -52, -51, -26, -7, -11, 5, 46])",False,27.375353658,"[27, 56, 45, 8, 2, -25, -13, 14]"
27390380371,"array('h', [-30, -73, -51, -5, 10, 19, 35, 16])",False,27.390380371,"[-4, -128, -115, -38, 1, 14, 35, 50]"
