timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26447317521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=617904224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02392578151739145, y=-0.3278198278824221, z=0.6662597730710332, w=0.6693725660745714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.5, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.7626953125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.447317521,"[-0.02392578151739145, -0.3278198278824221, 0.6662597730710332, 0.6693725660745714]","[58.5625, 9.5, 116.75]","[-0.1796875, 0.7626953125, 0.01513671875]"
26469766748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=640460006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03649974613663297, y=-0.3147645331548766, z=0.6770763944710192, w=0.6641977215030769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=6.1875, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.79833984375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.469766748,"[-0.03649974613663297, -0.3147645331548766, 0.6770763944710192, 0.6641977215030769]","[36.0625, 6.1875, 116.8125]","[-0.1845703125, 0.79833984375, -0.07666015625]"
26490835281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=661368861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04834190957953634, y=-0.3015265572258959, z=0.6871021163343947, w=0.6592688956673889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=1.625, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7626953125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490835281,"[-0.04834190957953634, -0.3015265572258959, 0.6871021163343947, 0.6592688956673889]","[32.375, 1.625, 114.125]","[-0.1884765625, 0.7626953125, -0.16162109375]"
26507446797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=677981144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06030693871244006, y=-0.28676315594235163, z=0.6968259234222832, w=0.6546476899705664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-3.6875, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.67236328125, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.507446797,"[-0.06030693871244006, -0.28676315594235163, 0.6968259234222832, 0.6546476899705664]","[29.9375, -3.6875, 119.8125]","[-0.10400390625, 0.67236328125, -0.103515625]"
26529857560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=700376363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07312417482884302, y=-0.27088905500033833, z=0.7057886757478397, w=0.6504877555517363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-4.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.66064453125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.52985756,"[-0.07312417482884302, -0.27088905500033833, 0.7057886757478397, 0.6504877555517363]","[23.625, -4.875, 125.4375]","[-0.03466796875, 0.66064453125, -0.09814453125]"
26551050060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=721509076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0847159263205452, y=-0.25518536595547514, z=0.7139819208196957, w=0.6464777316910769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-9.5, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7734375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.55105006,"[-0.0847159263205452, -0.25518536595547514, 0.7139819208196957, 0.6464777316910769]","[21.3125, -9.5, 118.5625]","[-0.0166015625, 0.7734375, -0.171875]"
26567424449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=738000631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09356852079826404, y=-0.24145927480621823, z=0.7234012449452221, w=0.6400257724009111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-10.5, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.82275390625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.567424449,"[-0.09356852079826404, -0.24145927480621823, 0.7234012449452221, 0.6400257724009111]","[40.0, -10.5, 103.25]","[-0.0107421875, 0.82275390625, -0.24169921875]"
26589798723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=760450489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10083084627936066, y=-0.22937186459917516, z=0.7368830551638749, w=0.6278734356390939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-7.625, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.77197265625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.589798723,"[-0.10083084627936066, -0.22937186459917516, 0.7368830551638749, 0.6278734356390939]","[74.1875, -7.625, 93.375]","[0.01611328125, 0.77197265625, -0.28369140625]"
26611010848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=781483311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803619454951069, y=-0.21717106226393165, z=0.7503327342356694, w=0.6149517853595029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-7.4375, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.83203125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.611010848,"[-0.10803619454951069, -0.21717106226393165, 0.7503327342356694, 0.6149517853595029]","[77.1875, -7.4375, 93.875]","[0.03515625, 0.83203125, -0.32470703125]"
26627422039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=798002888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11554291744565658, y=-0.20520617456539747, z=0.7618630193115083, w=0.6034111367500057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-5.6875, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0009765625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.627422039,"[-0.11554291744565658, -0.20520617456539747, 0.7618630193115083, 0.6034111367500057]","[65.75, -5.6875, 89.5625]","[0.07080078125, 1.0009765625, -0.37158203125]"
26649773657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=820416020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12445051692451956, y=-0.19427464216319065, z=0.7718495522449604, w=0.5924674682620458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=3.9375, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.98486328125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.649773657,"[-0.12445051692451956, -0.19427464216319065, 0.7718495522449604, 0.5924674682620458]","[61.75, 3.9375, 85.5625]","[0.1328125, 0.98486328125, -0.31494140625]"
26670823023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=841395920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13575019690085102, y=-0.18354354410110568, z=0.7782441593911198, w=0.5849954528317249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=14.375, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.8935546875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.670823023,"[-0.13575019690085102, -0.18354354410110568, 0.7782441593911198, 0.5849954528317249]","[31.25, 14.375, 88.625]","[0.14013671875, 0.8935546875, -0.30712890625]"
26687342647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=857928104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461196827740727, y=-0.1728533590710835, z=0.7824788359079415, w=0.5800841541707548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=11.8125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.9150390625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.687342647,"[-0.1461196827740727, -0.1728533590710835, 0.7824788359079415, 0.5800841541707548]","[8.0625, 11.8125, 88.3125]","[0.060546875, 0.9150390625, -0.40185546875]"
26709798357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=880392176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15326279699564224, y=-0.16473766988898383, z=0.7874326340265951, w=0.5738657177829662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=8.3125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.96142578125, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.709798357,"[-0.15326279699564224, -0.16473766988898383, 0.7874326340265951, 0.5738657177829662]","[19.9375, 8.3125, 73.5]","[0.00537109375, 0.96142578125, -0.45263671875]"
26730826212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=901322956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15809276769456662, y=-0.1583369264091528, z=0.7932716636905743, w=0.566265098804052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=4.5625, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.97314453125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730826212,"[-0.15809276769456662, -0.1583369264091528, 0.7932716636905743, 0.566265098804052]","[36.25, 4.5625, 60.5]","[0.021484375, 0.97314453125, -0.42041015625]"
26747226132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=917842210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16278796781168012, y=-0.1515570019034127, z=0.7981920716435473, w=0.5598392353838507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=0.6875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9677734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.747226132,"[-0.16278796781168012, -0.1515570019034127, 0.7981920716435473, 0.5598392353838507]","[28.875, 0.6875, 54.8125]","[0.1123046875, 0.9677734375, -0.416015625]"
26769800046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=940419058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16693419615504188, y=-0.14654808225530366, z=0.8013451778133619, w=0.5554300493641248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=3.4375, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.0166015625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.769800046,"[-0.16693419615504188, -0.14654808225530366, 0.8013451778133619, 0.5554300493641248]","[16.125, 3.4375, 40.75]","[0.146484375, 1.0166015625, -0.44287109375]"
26790927771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=961419325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16876526788308335, y=-0.1448390526895323, z=0.8040917320404123, w=0.5513405659269048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=5.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.06689453125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790927771,"[-0.16876526788308335, -0.1448390526895323, 0.8040917320404123, 0.5513405659269048]","[18.5625, 5.3125, 22.125]","[0.09375, 1.06689453125, -0.4677734375]"
26807435794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=978010738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17066203527173893, y=-0.14307289366128614, z=0.8045408751490668, w=0.5505620737307172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.06787109375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.807435794,"[-0.17066203527173893, -0.14307289366128614, 0.8045408751490668, 0.5505620737307172]","[-0.375, 3.875, 15.8125]","[0.1259765625, 1.06787109375, -0.4169921875]"
26829730780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=385574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1738916195340533, y=-0.14123734910558067, z=0.8017081160336224, w=0.5541460209721552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=7.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.0380859375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.82973078,"[-0.1738916195340533, -0.14123734910558067, 0.8017081160336224, 0.5541460209721552]","[-31.9375, 7.75, 9.0625]","[0.19287109375, 1.0380859375, -0.38818359375]"
26851170977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=21513304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1773160023445615, y=-0.14130345797854038, z=0.7974031857588129, w=0.5592320872567547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=15.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.9404296875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.851170977,"[-0.1773160023445615, -0.14130345797854038, 0.7974031857588129, 0.5592320872567547]","[-44.8125, 15.5625, -1.1875]","[0.16943359375, 0.9404296875, -0.388671875]"
26866525805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=37193918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1796903683966926, y=-0.14245832874928008, z=0.7956059619738072, w=0.5607389315422605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=16.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.873046875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.866525805,"[-0.1796903683966926, -0.14245832874928008, 0.7956059619738072, 0.5607389315422605]","[-23.375, 16.375, -1.25]","[0.123046875, 0.873046875, -0.4326171875]"
26889665670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=60284882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18017709783713762, y=-0.14569198256681826, z=0.7944393988645607, w=0.5614054694803495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=15.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.01025390625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.88966567,"[-0.18017709783713762, -0.14569198256681826, 0.7944393988645607, 0.5614054694803495]","[-8.6875, 15.25, -10.125]","[0.06494140625, 1.01025390625, -0.400390625]"
26910712760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=81329129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1790848377593241, y=-0.1506412336707607, z=0.7915378923186486, w=0.5645383996032681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=12.0625, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0146484375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.91071276,"[-0.1790848377593241, -0.1506412336707607, 0.7915378923186486, 0.5645383996032681]","[-14.5625, 12.0625, -28.0625]","[0.06640625, 1.0146484375, -0.2724609375]"
