timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185268105967192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=105738729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132343841963834, y=0.5527642775594735, z=0.2845612921800205, w=0.32368694389331804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=5.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.96826171875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268126973166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=126597244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139744986999658, y=0.5518546159482253, z=0.28377083392802777, w=0.3243008046159629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-1.1875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.861328125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268143346644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=143048808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139063923921355, y=0.5516660374863305, z=0.2829134856991748, w=0.325518364451715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91064453125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268166009706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=165592870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134829187869093, y=0.5510585842080774, z=0.2834033015593823, w=0.32704606714520146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=9.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.00927734375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268187331191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=186826108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136179845865703, y=0.5494205353916448, z=0.2847513384737277, w=0.3283338584459124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.99560546875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268203350446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=203069808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139161434212075, y=0.5478280939813044, z=0.2856641203155994, w=0.3295514071760515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=9.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.904296875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268226265066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=225772123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136034251627917, y=0.5473340102159571, z=0.2858442254757808, w=0.3308907850318616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=6.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.87109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268247049926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=246640422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131901655559854, y=0.5469785239256406, z=0.28542256197704446, w=0.3327284827495443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.91943359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268263288281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=263013120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128769221557274, y=0.5463619599465636, z=0.28474791008275263, w=0.3349831791069982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.91552734375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268286114236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=285706428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133941078848177, y=0.5446893410989145, z=0.28320915987213846, w=0.3378978252267583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=5.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.94921875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268307369287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=306809437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71547911514017, y=0.5414618009220652, z=0.280832571980884, w=0.34064911632804035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=1.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.02783203125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268322756587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=322491037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198804217986364, y=0.5362785641786348, z=0.277050808423267, w=0.34266649889584067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=-6.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9892578125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268346153998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=345787748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264841590862348, y=0.5302443194406083, z=0.2702799408867289, w=0.3435265373329969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-23.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.96240234375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268368533395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=368124311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347806382807976, y=0.5230993578722741, z=0.26075617932676254, w=0.34419571517406694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-34.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9921875, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268382848019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=382456357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466239897138083, y=0.5121137404920578, z=0.25031924311775083, w=0.34297581738079536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-42.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.134765625, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268413522799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413131211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617686545125745, y=0.4981405440286154, z=0.23719815636505326, w=0.33956081931518045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-59.9375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.23193359375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268427080423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=426681611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809903782717247, y=0.4794591185091362, z=0.2193731472847658, w=0.3347363215664039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.25, y=-81.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.07470703125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268442742901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=442410162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8016487778178069, y=0.45868665793366975, z=0.1990388811073449, w=0.3276420465453013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.875, y=-96.5, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.75830078125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268466142996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=465719373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196013626280687, y=0.4426994848928643, z=0.17920387255555628, w=0.31647550381490436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=-110.125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.556640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268488760458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=488284543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325671352659006, y=0.43630424361295145, z=0.160531639717692, w=0.30116468074794384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-126.5, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.54248046875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268502944736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=502516392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840068289482624, y=0.4399631061971048, z=0.14343969194827919, w=0.28309501755579525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-137.625, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.6240234375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268526202327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=525793818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436998806470666, y=0.4495297418046477, z=0.12695476754292837, w=0.26452978967839014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-142.875, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.63134765625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268548507098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=548231007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8445730341517547, y=0.4630289106797146, z=0.10846327106220048, w=0.2460413312615251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-156.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.5693359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268569719759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=569236756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8433461568232161, y=0.4786509779118232, z=0.08624506908816708, w=0.22852196650113057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=-174.0, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.576171875, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268586488866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=586064876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408498281484983, y=0.49446315750805636, z=0.0612204106876411, w=0.2114942403117412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-185.1875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.73291015625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268608627514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=608208346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8396838644873654, y=0.5064837324646477, z=0.03503514852189778, w=0.1928153905586674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-191.0, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.8056640625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268629851243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=629225893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407319021471881, y=0.512532727045879, z=0.005249233598421531, w=0.1745064983475251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-200.9375, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.74169921875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268645941389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=645603621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8420113876322423, y=0.5146065972546164, z=-0.030884941075890873, w=0.1588804379852647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-220.25, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.72314453125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268668566206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=668185478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8427509451976783, y=0.5132681030033517, z=-0.07190270250183713, w=0.14545342959412383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-234.0625, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.7197265625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268689578861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=689155378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8442040709891424, y=0.5069741171018594, z=-0.11462766577381313, w=0.1309856074284361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=-240.9375, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.623046875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268705994661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=705658547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443564306879101, y=0.4981416056418734, z=-0.1602891626535424, w=0.1149980131147273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5625, y=-258.625, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.44384765625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268734682985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=734020748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8393213456669455, y=0.4909825397821911, z=-0.20990663280842306, w=0.10205405352011729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-275.3125, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.365234375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268749733491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=749122040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8205165591568973, y=0.49549605201485475, z=-0.27234582213479697, w=0.08404755649475917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-374.875, z=86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.4033203125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268765932003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=765556675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026176792014715, y=0.4987826368391198, z=-0.3188497913420903, w=0.07318164238498588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-279.75, z=78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.50634765625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268788644604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=788147851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788806331368837, y=0.5050730537738197, z=-0.3651174631631407, w=0.07025245738896271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.6875, y=-268.125, z=109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.3623046875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268809480233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=809030042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7509435992106516, y=0.5121651419147019, z=-0.4108429949026169, w=0.07055927828070496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=-267.9375, z=125.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.48046875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268826173775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=825825095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249824702333312, y=0.5141040029277107, z=-0.4526410169431204, w=0.0722052754913311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-240.8125, z=132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.6279296875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268856192243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=855715452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027662792244539, y=0.5082451630277947, z=-0.491948602618473, w=0.0761116510502774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-212.5, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.68115234375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268869935077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=869269198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6828803607844436, y=0.4964127613746764, z=-0.5306544383857662, w=0.07519740833807959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-217.6875, z=152.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=0.9296875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268885918527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=885538913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6694732891499082, y=0.4759803709692728, z=-0.5664398361881062, w=0.06628811014011673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=-204.0, z=138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1904296875, y=1.0205078125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268908652508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=908152152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6666347517423292, y=0.44409764270986885, z=-0.5967485778964249, w=0.04760804855878198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.8125, y=-171.5, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18212890625, y=1.0, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268930004339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=929330787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644440947765666, y=0.4092501980044901, z=-0.6248313612187867, w=0.024780847187147348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.0, y=-172.125, z=104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.68212890625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268953606046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=953166870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635775992448568, y=0.3796406058961561, z=-0.644595568950049, w=0.00585940484984421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.25, y=-129.0, z=76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.3916015625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268968295652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=968031978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670790553877092, y=0.36060966778576137, z=-0.6518807129234819, w=-0.004211588875629237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-76.5, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.583984375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185268996990697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=996574548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6703003603651714, y=0.35394935255487425, z=-0.6522336232801149, w=-0.0029297411489280847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-24.9375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07080078125, y=0.62451171875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269012106635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=11729454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6731642677896387, y=0.35620515611753845, z=-0.6480175021418618, w=0.006408763089846048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=13.625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.45703125, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
