timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185264316122023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=315707177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065472074972669, y=-0.6744160437557656, z=-0.3757809575931447, w=-0.189874055395854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-15.4375, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.55615234375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264349344655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=349013790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008055012290466, y=-0.6842371469198336, z=-0.3628391613984846, w=-0.19798994778413526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-14.8125, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.5908203125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264356494649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=356093040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5920137682490426, y=-0.6949753380465823, z=-0.3508749642952316, w=-0.20836443348476613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=4.1875, z=109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.6748046875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264376154097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=375744642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5732805351717116, y=-0.710848333135838, z=-0.34044062867963454, w=-0.2239291263222623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=43.6875, z=144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.50927734375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264398959458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=398443539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5485020790485536, y=-0.7311123183401161, z=-0.3243895126452723, w=-0.24370410611337204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5, y=50.4375, z=202.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.71826171875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264416680170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=416226470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624140026683653, y=-0.7211593983211507, z=-0.33567846062680506, w=-0.2256979904359864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=-52.0625, z=-141.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=3.04248046875, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264436232394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=435751333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544417642868924, y=-0.7228792110021901, z=-0.3796885825434502, w=-0.1920720092049892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.6875, y=34.1875, z=-262.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=1.337890625, z=-1.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264458867214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=458312075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5396992121141237, y=-0.7275533537953713, z=-0.37448765866021294, w=-0.1978632642399626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=16.875, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.7392578125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264492688588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=492369758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470266228742081, y=-0.7223705353496739, z=-0.3575844006939624, w=-0.22600017678268353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.0625, y=59.625, z=148.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=1.7763671875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264497607395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=497259446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5567433356109587, y=-0.7140254640772424, z=-0.3608272966599416, w=-0.2236250363602886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-3.375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=1.14990234375, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264518780498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=518264286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5673625255680034, y=-0.7068839039510129, z=-0.3593621504458266, w=-0.22197692615004608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.625, y=-25.0625, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.67431640625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264536414926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=536091891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712068614014107, y=-0.7056623284029395, z=-0.35081707867670786, w=-0.22954471692816603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-6.6875, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.6689453125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264558981839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=558749039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5713028413990424, y=-0.7063624705002155, z=-0.3451252609883116, w=-0.23569827726558082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=3.0625, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.703125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264578685931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=578220357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686192014539254, y=-0.7091109264455469, z=-0.34421082925835994, w=-0.23527176361542154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-3.5625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.794921875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264625781187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=625382024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5627181199992811, y=-0.7146275994654645, z=-0.34477165508415825, w=-0.2319228694140204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=-8.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.85791015625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264627996210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=627677701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.556728076582809, y=-0.7197428422649711, z=-0.34678019416175404, w=-0.22752491443770134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=-6.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9248046875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264638722315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=638201361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5527720239047726, y=-0.7233580686010119, z=-0.3484349657140717, w=-0.22313509102305937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-8.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.03759765625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264656648979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=656397457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5544744134749101, y=-0.7229833684120842, z=-0.34763745285119296, w=-0.2213625423966427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-12.8125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.16259765625, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264677488683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=677114017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5632273054735875, y=-0.7174617442394908, z=-0.3428923929508685, w=-0.22460733464919833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=-13.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.1630859375, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264698588831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=698108619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5763749547227331, y=-0.708079439294065, z=-0.33518119984511335, w=-0.23252738008191587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.75, y=-6.75, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.9912109375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264716312645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=715966783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923737828901189, y=-0.6952122152175297, z=-0.32743512726205315, w=-0.24199073244996097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=-1.75, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.814453125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264739325089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=738883257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6106148951446484, y=-0.678481338263174, z=-0.32364725526757326, w=-0.24912843598005546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.125, y=4.1875, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8349609375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264769518429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=769165017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255749751910457, y=-0.6635977273416819, z=-0.32517692368955037, w=-0.2501079266666249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=1.8125, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.87060546875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264776439208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=776128984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6341405443088106, y=-0.653854441884532, z=-0.3305587283904252, w=-0.2471256076907001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=3.25, z=-93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.81884765625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264799275207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=798836735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6421263507088777, y=-0.6424925476582412, z=-0.3440420339269978, w=-0.23772285296179818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=14.5, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.81298828125, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264818532606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=818112233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6485880422372026, y=-0.6310718318182623, z=-0.3606386319356008, w=-0.22587977268466045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=20.1875, z=-142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.84228515625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264836479989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=836118704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6533427205093185, y=-0.620202589987454, z=-0.3771749661604473, w=-0.21501414333062394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=26.4375, z=-134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.81396484375, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264859285693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=858848411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6594508457553989, y=-0.6070243509378248, z=-0.3911541388659279, w=-0.2089125631671199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=33.9375, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7724609375, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264904605409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=904257432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6694511691225701, y=-0.590049585475158, z=-0.4004866963061633, w=-0.2080553410100138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.625, y=32.5625, z=-98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.73681640625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264908678812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=908207160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811083466640415, y=-0.571069068076652, z=-0.4081767582875546, w=-0.20823850168617472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.9375, y=26.8125, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.65576171875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264919226673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=918895809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929614951559532, y=-0.5512443389332895, z=-0.4134332541999671, w=-0.21214850776484878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=30.125, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.5673828125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264938531769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=938130812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041336719893581, y=-0.5333643199718298, z=-0.41441168699035635, w=-0.21904617740918836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.4375, y=21.6875, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.54833984375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264961954184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=961435939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7142529702257413, y=-0.5179753019145404, z=-0.4122075160988342, w=-0.22722069624458985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=12.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.5498046875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264978177586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=977836626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7249924129285047, y=-0.503509336363344, z=-0.4078120467369533, w=-0.23356730063788092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.0625, y=-2.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.52392578125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185264999295393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185264, nanosec=998839033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7361564066475151, y=-0.4908726561653096, z=-0.39999743733773957, w=-0.23899755334369668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=-22.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50439453125, y=0.638671875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265015743670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=15316455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7483817487622504, y=-0.4801434690517553, z=-0.3869466879100202, w=-0.24425246766812314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-54.8125, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=0.7392578125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265052412718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=51995753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7605842628080419, y=-0.4737325507876763, z=-0.36582748124469616, w=-0.25151402239062276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.8125, y=-90.4375, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.83056640625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265059208336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=58799641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7755919198591498, y=-0.46622180325810864, z=-0.336468229004052, w=-0.2605446888478683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.5625, y=-126.625, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=0.98779296875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265075905248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=75499991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7900733998614388, y=-0.4571989060148349, z=-0.30296827786111874, w=-0.27379445900180877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.625, y=-132.0625, z=116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=1.0205078125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265098245663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=97873550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8040974308984944, y=-0.44809740703277007, z=-0.26451296132934154, w=-0.2875220491053364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.75, y=-152.125, z=132.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64208984375, y=0.955078125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265119265257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=118838193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8178991939748235, y=-0.43870303755622947, z=-0.222586251804058, w=-0.2983888634686152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.6875, y=-175.3125, z=127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=0.89208984375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265135949503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=135387495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8282751229753815, y=-0.43290512469710274, z=-0.1836474721857581, w=-0.30467536761425873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.4375, y=-174.625, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4990234375, y=0.92333984375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265182137231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=181762915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8321692010472277, y=-0.43753729389861207, z=-0.15007730585809556, w=-0.30583057326348795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=-172.5625, z=92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.86767578125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265186781567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=186472200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8321820993463157, y=-0.44633279739784426, z=-0.11742708904600743, w=-0.30736113328258496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-170.625, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=1.083984375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265196054615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=195634269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8315600348595726, y=-0.4538944571927076, z=-0.08721462677536361, w=-0.3080281464907349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-156.625, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.130859375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
