timestamp,_data,_check_fields
1731185262510113419,"array('h', [0, -1, 0, 1, -1, -1, -1, -1])",False
1731185262511678333,"array('h', [-1, -1, -2, -1, 1, -1, 1, -1])",False
1731185262511701833,"array('h', [-1, -2, 0, 0, 1, -2, -1, 0])",False
1731185262523838778,"array('h', [-1, -1, 0, 0, 1, 0, -1, -1])",False
1731185262523869755,"array('h', [-1, -1, -2, 0, -1, 0, -1, 0])",False
1731185262540193582,"array('h', [-1, -1, -2, -1, 1, -1, -1, -1])",False
1731185262540212108,"array('h', [0, -2, -2, 0, -1, 0, 0, -1])",False
1731185262547875787,"array('h', [0, 0, 0, -1, -1, -2, 0, 1])",False
1731185262547903723,"array('h', [-2, -1, -1, 0, 0, 0, -1, 0])",False
1731185262549377354,"array('h', [-2, 0, 0, 1, -1, 0, 0, -1])",False
1731185262549398929,"array('h', [0, -2, -2, 0, -1, -1, -2, 1])",False
1731185262570159539,"array('h', [0, 1, 0, 0, -3, 1, 0, -1])",False
1731185262570189776,"array('h', [0, 0, -1, -1, 0, -1, 0, -1])",False
1731185262571901268,"array('h', [0, 0, 0, -2, 0, -1, -1, -2])",False
1731185262571931534,"array('h', [-1, 0, -1, 0, 0, -1, -1, -3])",False
1731185262583735407,"array('h', [0, 1, -2, -1, -2, -1, -3, -1])",False
1731185262583761901,"array('h', [-2, -1, -1, 0, -1, -1, 2, -1])",False
1731185262592909666,"array('h', [1, 1, 1, 1, 0, 0, 0, 1])",False
1731185262592938667,"array('h', [0, 0, -1, -3, 0, 0, -2, 1])",False
1731185262607859788,"array('h', [1, -1, 0, -1, -1, -1, -1, 1])",False
1731185262607927538,"array('h', [-2, 0, 0, -2, -3, -3, -1, -1])",False
1731185262609345441,"array('h', [1, -1, -2, 0, -1, -2, 0, 2])",False
1731185262609382557,"array('h', [0, -1, 0, 0, 0, -1, 1, -1])",False
1731185262630069346,"array('h', [0, -1, 0, 1, 0, 0, 1, 1])",False
1731185262630088729,"array('h', [1, 1, 1, 0, -1, 0, -1, -1])",False
1731185262631758907,"array('h', [-3, -1, 0, -1, 0, 1, -2, -1])",False
1731185262631776280,"array('h', [-2, -2, -1, 0, 0, -1, 0, -1])",False
1731185262643751645,"array('h', [-2, -2, -1, 0, 0, 0, 1, -1])",False
1731185262643771722,"array('h', [0, 0, -1, -1, 1, 0, 0, -1])",False
1731185262652882728,"array('h', [1, 1, 0, -1, -1, -2, -1, -2])",False
1731185262652899685,"array('h', [-1, -2, -1, 0, 0, 0, -1, 0])",False
1731185262667615885,"array('h', [0, -1, 0, -1, -1, -1, 1, 0])",False
1731185262667635949,"array('h', [-1, -2, 0, 0, 1, -3, 0, 0])",False
1731185262669327125,"array('h', [-1, -2, 0, -1, 0, 2, 1, 0])",False
1731185262669348153,"array('h', [0, 0, -3, 1, -1, -1, 2, -1])",False
1731185262689974726,"array('h', [-1, -1, -1, -2, 0, -1, 0, -2])",False
1731185262689994473,"array('h', [0, -1, 0, -2, -1, -1, 0, 0])",False
1731185262691874884,"array('h', [-1, 0, -2, 0, 0, 0, -3, -1])",False
1731185262691894263,"array('h', [-2, -2, -1, -1, 1, -2, -2, -1])",False
1731185262703793035,"array('h', [0, 0, 0, 0, -1, 0, -1, 2])",False
1731185262703812920,"array('h', [0, -3, -2, 0, -1, 0, -2, 0])",False
1731185262712881718,"array('h', [0, -2, -1, -2, 0, 0, 0, -1])",False
1731185262712900846,"array('h', [1, 1, 1, -2, -1, 2, -2, 0])",False
1731185262726883332,"array('h', [-2, 1, 1, 1, 0, -2, -2, 0])",False
1731185262726900242,"array('h', [-1, 0, 1, 0, 0, 1, 0, -2])",False
1731185262733925608,"array('h', [0, 0, -1, 0, -2, -1, -1, 0])",False
1731185262733954881,"array('h', [-1, 0, 0, -2, 1, 1, 0, -1])",False
1731185262750103518,"array('h', [0, -1, -2, 1, -2, -1, -1, -1])",False
1731185262750143681,"array('h', [-1, 1, -2, 0, -1, -2, 1, 0])",False
1731185262751886500,"array('h', [0, -1, 0, -2, -1, 0, -2, 1])",False
1731185262751906457,"array('h', [0, 0, 0, -1, -2, -1, -1, 0])",False
1731185262772561312,"array('h', [0, -2, -2, -2, -2, 0, -1, -2])",False
1731185262772587979,"array('h', [-2, 0, 0, 0, 1, 0, -1, -1])",False
1731185262774316191,"array('h', [0, 0, -1, 0, 0, -1, 1, -1])",False
1731185262774342591,"array('h', [0, 2, -1, -1, -1, -2, -2, 1])",False
1731185262787814688,"array('h', [-1, 0, -1, -1, 0, 0, -1, 1])",False
1731185262787854342,"array('h', [-1, 0, 0, 0, -1, 0, -1, 0])",False
1731185262789395551,"array('h', [0, -1, 1, 1, 0, 1, 3, 0])",False
1731185262789423180,"array('h', [-2, 0, 1, 0, 0, 1, -2, -1])",False
1731185262817689549,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False
1731185262817716133,"array('h', [1, 0, -1, 0, 0, -1, -2, 0])",False
1731185262819383760,"array('h', [-3, -1, -2, 0, -1, -1, -3, -1])",False
1731185262819413992,"array('h', [2, -1, -1, 0, -2, -1, 1, 0])",False
1731185262832654804,"array('h', [-1, 0, 1, 0, 1, -2, 0, -2])",False
1731185262832681304,"array('h', [-2, -1, 0, -2, -1, -1, -1, -2])",False
1731185262834318028,"array('h', [0, 0, -2, 0, -1, -2, 0, 0])",False
1731185262834344188,"array('h', [0, 0, -1, 0, -1, -1, -2, -1])",False
1731185262847705643,"array('h', [-1, -1, 0, -2, -2, 1, 0, -2])",False
1731185262847733319,"array('h', [1, 0, 1, -1, -1, 1, 0, 0])",False
1731185262849344249,"array('h', [-3, -2, 0, 0, -1, -2, -1, -1])",False
1731185262849365729,"array('h', [-1, 0, 0, -1, -1, 0, -1, 0])",False
1731185262877681677,"array('h', [0, 0, 1, -1, -1, 0, -1, -1])",False
1731185262877696848,"array('h', [-3, -1, -1, -1, -1, 1, -1, 0])",False
1731185262879345989,"array('h', [1, 0, 0, -1, -1, 0, -1, 1])",False
1731185262879362145,"array('h', [-1, 0, -2, 0, -1, -3, -2, -1])",False
1731185262892624108,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731185262892678649,"array('h', [2, 0, 1, 1, 0, 2, 2, 2])",False
1731185262894257750,"array('h', [-1, -1, 1, -2, 0, 0, 0, -1])",False
1731185262894273989,"array('h', [-1, -1, -2, -2, 0, -1, 0, 0])",False
1731185262907017074,"array('h', [0, -2, -2, 0, 2, -2, -1, -1])",False
1731185262907033625,"array('h', [0, 0, -3, -1, -1, 0, -1, -1])",False
1731185262913839430,"array('h', [-1, 1, -1, -2, -1, 0, 0, 0])",False
1731185262913887171,"array('h', [0, -1, 0, 0, -1, 1, 1, -1])",False
1731185262930065170,"array('h', [0, 1, -1, 1, -2, 0, -2, -1])",False
1731185262930097659,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1731185262931851459,"array('h', [1, 1, -1, 1, 1, -1, -2, -2])",False
1731185262931876823,"array('h', [-1, 1, -1, 0, -2, 1, 0, 0])",False
1731185262952797081,"array('h', [-1, -2, -2, -1, 0, -2, -1, -1])",False
1731185262952820431,"array('h', [-2, -2, -2, 0, -2, 0, 0, -3])",False
1731185262954513980,"array('h', [-2, -1, 0, 0, 0, 0, 0, -2])",False
1731185262954540774,"array('h', [-1, 0, 0, 0, 0, 0, -1, -2])",False
1731185262966976769,"array('h', [0, -2, 1, 0, 0, 0, -1, 1])",False
1731185262967008228,"array('h', [0, -1, 0, 0, 1, 0, -1, 1])",False
1731185262973852353,"array('h', [0, -1, 0, -2, -1, 0, -1, 1])",False
1731185262973902248,"array('h', [0, -1, -2, 0, -2, -2, -3, -2])",False
1731185262990158250,"array('h', [0, 1, -3, -2, -2, -1, 2, 1])",False
1731185262990186513,"array('h', [-1, 0, -1, 0, 0, 0, -1, 0])",False
1731185262991837895,"array('h', [-1, 1, -1, 1, -1, 0, -1, -1])",False
1731185262991864897,"array('h', [-1, -2, 0, 0, -1, -1, 0, 0])",False
1731185263012817405,"array('h', [0, 0, 0, 0, -1, 2, 0, -1])",False
1731185263012840032,"array('h', [0, -1, -2, 0, -1, 1, -1, -2])",False
1731185263014428674,"array('h', [1, 0, -1, -3, 0, 1, -1, 0])",False
1731185263014448732,"array('h', [0, 0, 0, 0, 1, -1, -1, 1])",False
1731185263026956556,"array('h', [-4, -1, 0, 0, 0, -1, -2, -2])",False
1731185263026972140,"array('h', [1, 0, 1, -1, -1, 0, 1, 0])",False
1731185263033798551,"array('h', [-1, -1, -2, 1, -3, -2, -1, -1])",False
1731185263033812894,"array('h', [0, 0, 1, -1, -2, 0, -1, 0])",False
1731185263050200102,"array('h', [0, -1, -1, -1, -1, -1, -1, 1])",False
1731185263050216045,"array('h', [-2, -1, -2, 0, 0, -2, 0, -3])",False
1731185263051977710,"array('h', [-2, -2, -2, 0, -2, -1, -2, 0])",False
1731185263051996053,"array('h', [0, -1, -1, -1, 0, 1, 0, 1])",False
1731185263072738329,"array('h', [-1, 0, -1, -1, -1, 1, 0, 0])",False
1731185263072758233,"array('h', [-1, -2, 0, -2, 0, -3, -1, 0])",False
1731185263074248577,"array('h', [1, 0, -1, 0, 0, -1, -1, -1])",False
1731185263074270833,"array('h', [0, -1, -1, 0, 1, 1, 0, -1])",False
1731185263095155589,"array('h', [1, 0, 1, 2, 1, 0, 1, -1])",False
1731185263095169622,"array('h', [1, 0, 0, 0, 0, 0, 0, -2])",False
1731185263096998358,"array('h', [-1, -1, -1, -1, 0, 1, -1, -1])",False
1731185263097044128,"array('h', [-1, 0, 0, -2, -1, -2, 0, -1])",False
1731185263110241577,"array('h', [0, 0, -1, -1, -2, -1, -2, -1])",False
1731185263110264546,"array('h', [-3, 0, -1, 0, 0, 1, 0, -1])",False
1731185263111846873,"array('h', [1, 0, 0, 0, 1, 1, 2, 2])",False
1731185263111866954,"array('h', [1, 0, -1, -3, -1, 0, 0, -1])",False
1731185263132490305,"array('h', [-1, -2, -2, 0, 0, 1, 0, -2])",False
1731185263132547060,"array('h', [0, -1, -1, 0, -2, -2, -3, 0])",False
1731185263134303301,"array('h', [-2, -1, 0, 0, -2, -1, -1, -2])",False
1731185263134325563,"array('h', [-1, 0, -1, 0, 1, 0, 2, 0])",False
1731185263147127627,"array('h', [0, -1, 2, -1, -1, -1, 1, 0])",False
1731185263147144789,"array('h', [1, -1, -2, -2, -1, 0, -2, -1])",False
1731185263153877332,"array('h', [-1, -1, 0, 0, -1, -2, 1, -3])",False
1731185263153919263,"array('h', [-1, 0, -2, 1, -1, 1, -1, -2])",False
1731185263170086225,"array('h', [-2, 0, -2, 0, 0, 0, -1, -2])",False
1731185263170114967,"array('h', [1, 0, -1, 0, 0, 0, 0, 1])",False
1731185263171902473,"array('h', [0, -3, -1, 1, 0, 0, -3, -1])",False
1731185263171919770,"array('h', [1, 0, 0, -1, 0, -2, 0, 0])",False
1731185263192657029,"array('h', [0, -1, 0, 0, -1, -1, 0, 1])",False
1731185263192967195,"array('h', [-2, -1, -1, 0, 0, 0, 0, 0])",False
1731185263194140746,"array('h', [0, -1, 0, -1, 0, -2, 1, -1])",False
1731185263194165134,"array('h', [0, -1, -1, 1, 0, -2, -1, 0])",False
1731185263206770448,"array('h', [-1, -2, -1, -1, -1, -1, -3, -2])",False
1731185263206787391,"array('h', [-2, 0, -1, -1, -2, -2, -2, -1])",False
1731185263213683220,"array('h', [-1, 0, 0, 2, 1, -1, 1, 0])",False
1731185263213716386,"array('h', [0, 0, 0, 0, 0, 2, 1, 2])",False
1731185263230338446,"array('h', [-1, 1, -1, -1, 0, -2, 0, -1])",False
1731185263230364696,"array('h', [0, -1, -1, 0, 0, 0, 0, 0])",False
1731185263231709245,"array('h', [-2, 0, -1, -3, -2, -2, -1, -1])",False
1731185263231737481,"array('h', [-1, 0, 0, 0, 0, -1, -1, -1])",False
1731185263252628286,"array('h', [-1, 1, -2, -1, 0, -1, -1, 0])",False
1731185263252645488,"array('h', [0, -1, 1, -3, -2, 0, 1, -1])",False
1731185263254107663,"array('h', [-1, 0, 0, -1, 0, 0, 0, 0])",False
1731185263254132463,"array('h', [0, -3, 1, 0, -1, 0, -1, -1])",False
1731185263266313039,"array('h', [0, -1, -1, 0, -1, 0, 0, 0])",False
1731185263266343198,"array('h', [-1, -2, -1, 0, 0, -1, -1, -1])",False
1731185263275337395,"array('h', [-1, 0, -1, -3, -1, 0, -1, -1])",False
1731185263275354414,"array('h', [-2, 0, 0, 0, -1, -1, -2, 0])",False
1731185263290411370,"array('h', [-1, -1, 1, -1, -1, -1, 1, 0])",False
1731185263290443589,"array('h', [0, 0, 2, 0, 0, -2, -1, 0])",False
1731185263291936597,"array('h', [1, -1, -2, -1, 0, 0, 0, -2])",False
1731185263291954122,"array('h', [1, -2, 0, -2, -2, -2, 0, -2])",False
1731185263312759199,"array('h', [0, 1, -1, -1, 0, 0, 0, 0])",False
1731185263312790126,"array('h', [0, 0, 0, 0, -1, 0, 0, 0])",False
1731185263314441530,"array('h', [0, 0, 2, -1, -1, 0, -1, -2])",False
1731185263314456648,"array('h', [-3, 1, -2, -1, 1, 1, 1, 0])",False
1731185263326348677,"array('h', [0, 0, -1, -2, 1, -1, -2, 0])",False
1731185263326363004,"array('h', [-1, 0, -1, -1, 0, -1, 0, -2])",False
1731185263335359213,"array('h', [0, 2, -1, 0, -1, 0, -2, -1])",False
1731185263335380035,"array('h', [-1, -1, 1, -1, -2, 0, 1, 0])",False
1731185263350167960,"array('h', [0, -1, 0, 1, -1, -1, 0, 0])",False
1731185263350182727,"array('h', [-1, 0, 1, -1, -1, -2, 1, -1])",False
1731185263351924523,"array('h', [0, 0, -1, 0, 0, -1, -1, 1])",False
1731185263351949294,"array('h', [0, -1, -1, -1, 0, 0, -2, -1])",False
1731185263372453306,"array('h', [-3, 0, -1, 1, -1, 1, 1, -1])",False
1731185263372500068,"array('h', [0, -2, 0, 0, -1, 1, -1, 0])",False
1731185263378796614,"array('h', [-1, 0, -1, -1, -1, 1, 0, 0])",False
1731185263378822379,"array('h', [0, 1, -1, -2, 0, -2, -1, 0])",False
1731185263386223106,"array('h', [1, -1, 0, 0, -1, -1, -1, 0])",False
1731185263386273223,"array('h', [-1, 0, -2, 1, -2, 1, -1, -2])",False
1731185263395345828,"array('h', [-2, 1, 0, -2, -2, -1, 0, 1])",False
1731185263395365550,"array('h', [-2, -1, -2, -1, -2, -1, -2, -1])",False
1731185263410337005,"array('h', [1, -1, 0, 0, 1, -1, 2, 1])",False
1731185263410358006,"array('h', [0, 1, -2, -2, -1, -1, 0, 2])",False
1731185263411870733,"array('h', [1, -1, 1, 0, -3, -2, -1, -1])",False
1731185263411893057,"array('h', [0, 0, 0, 0, -1, 0, 1, -3])",False
1731185263432595080,"array('h', [-2, 0, 0, -2, 0, -1, 0, 0])",False
1731185263432609334,"array('h', [-1, -1, 0, 0, -1, 0, 1, 1])",False
1731185263434308119,"array('h', [0, 0, -2, 1, -2, 0, 0, 0])",False
1731185263434322698,"array('h', [1, 0, 0, 2, -1, -1, 0, 0])",False
1731185263446259425,"array('h', [0, -1, -2, 0, -1, -2, 0, -1])",False
1731185263446277043,"array('h', [-1, 0, -1, -1, 1, -1, -1, -2])",False
1731185263455248837,"array('h', [-2, -2, -1, -1, 1, 1, -1, 0])",False
1731185263455290850,"array('h', [0, 0, 1, 0, 0, 0, 1, -1])",False
1731185263470048915,"array('h', [-1, 0, -2, -2, -3, -1, -3, 0])",False
1731185263470076190,"array('h', [0, -1, 0, 0, -1, 3, 1, 1])",False
1731185263471815203,"array('h', [1, -1, 0, -1, 0, 0, 1, 0])",False
1731185263471835406,"array('h', [1, 1, 2, 1, 1, 1, -1, 2])",False
1731185263492533341,"array('h', [-4, -6, -5, -3, -2, -3, -3, -4])",False
1731185263492548141,"array('h', [1, 2, 1, 2, -1, -5, -1, -1])",False
1731185263494224576,"array('h', [-2, -5, -2, -1, -2, -4, -2, -4])",False
1731185263494253242,"array('h', [0, 1, -1, -2, 1, 1, 1, 0])",False
1731185263515169633,"array('h', [1, 1, 0, -1, -1, 1, 1, 0])",False
1731185263515184383,"array('h', [-1, -1, -1, -1, 0, 3, 1, 3])",False
1731185263516776236,"array('h', [3, 2, 3, 2, 2, 2, 2, 3])",False
1731185263516789803,"array('h', [1, 0, 3, 0, 0, 0, 1, 1])",False
1731185263530124863,"array('h', [2, 1, -2, 5, 4, 2, -1, 0])",False
1731185263530141900,"array('h', [-2, -3, 0, -2, -2, -2, -2, -3])",False
1731185263531858313,"array('h', [-3, -1, -8, -2, -4, -3, -2, -2])",False
1731185263531888768,"array('h', [0, -7, -8, 0, 3, 0, 0, 1])",False
1731185263552469170,"array('h', [-8, -4, 6, -7, -4, -2, -3, -6])",False
1731185263552504633,"array('h', [0, 3, -1, 4, 3, 2, 1, 0])",False
1731185263554137769,"array('h', [-3, -3, -1, 1, 0, -3, -3, -1])",False
1731185263554152239,"array('h', [0, 3, 6, -5, -7, -6, -2, 0])",False
1731185263566278886,"array('h', [-2, 2, 3, 5, 0, 1, -1, -3])",False
1731185263566307993,"array('h', [2, -1, 3, 1, 3, 4, 3, 5])",False
1731185263575385868,"array('h', [6, 3, -7, 4, 5, 10, 7, 3])",False
1731185263575417397,"array('h', [-3, -5, 3, -3, -5, -9, -7, -6])",False
1731185263590751602,"array('h', [-8, -6, -12, -2, 2, -6, -7, -6])",False
1731185263590768842,"array('h', [2, 0, -2, -10, -8, -3, -1, 0])",False
1731185263592480187,"array('h', [3, 6, 11, 1, 0, 2, 1, 1])",False
1731185263592495724,"array('h', [2, 3, -3, 5, 1, 2, 2, 1])",False
1731185263613320555,"array('h', [3, -6, -5, -4, -2, 0, 2, 2])",False
1731185263613336812,"array('h', [-3, 0, 3, -1, -2, -2, -3, -4])",False
1731185263615055691,"array('h', [2, 3, 1, 2, 1, 0, 2, 0])",False
1731185263615081217,"array('h', [-4, -1, 1, 1, 2, 5, 2, 0])",False
1731185263626400471,"array('h', [5, 5, 11, 5, 0, 2, 3, 3])",False
1731185263626431571,"array('h', [-3, -4, -21, 0, 2, -2, -3, -4])",False
1731185263635356867,"array('h', [-2, -6, 2, -21, -12, -10, -7, -2])",False
1731185263635384221,"array('h', [-6, 0, -5, -12, -6, 0, -2, -5])",False
1731185263649551843,"array('h', [3, -6, -20, 4, -3, 6, 8, 6])",False
1731185263649597244,"array('h', [3, -1, 5, 13, 14, -1, -2, 3])",False
1731185263656329438,"array('h', [-15, -8, -1, -3, -18, -10, -11, -13])",False
1731185263656363127,"array('h', [5, 8, 21, 16, 15, 6, 4, 3])",False
1731185263672658935,"array('h', [6, 11, 14, 13, 12, 2, 3, 3])",False
1731185263672678408,"array('h', [0, -1, 1, 17, 4, 14, 7, 0])",False
1731185263674134970,"array('h', [-2, -4, -10, 2, 5, -7, -6, -2])",False
1731185263674153422,"array('h', [-5, -12, -11, -26, -18, -13, -10, -3])",False
1731185263686209608,"array('h', [-7, -9, -19, -39, -19, -7, -5, -6])",False
1731185263686255895,"array('h', [5, 6, 3, -43, -17, -3, 2, 4])",False
1731185263695906777,"array('h', [6, 1, -7, 28, 13, 8, 7, 6])",False
1731185263695932655,"array('h', [4, -1, 6, 14, 10, 6, 3, 3])",False
1731185263709434299,"array('h', [-2, 2, 2, 18, 4, -3, -5, -3])",False
1731185263709449580,"array('h', [-3, 1, 15, -13, 0, 0, -2, -2])",False
1731185263723741052,"array('h', [-3, 5, 11, 24, -6, -3, -5, -5])",False
1731185263723799180,"array('h', [13, 16, 5, -1, 15, 3, 4, 8])",False
1731185263732687463,"array('h', [0, -4, -13, 2, 8, 1, -6, -2])",False
1731185263732707971,"array('h', [-7, -12, -10, -46, -25, -8, -2, -3])",False
1731185263734391874,"array('h', [-11, -14, -7, -44, -28, -12, -9, -7])",False
1731185263734415569,"array('h', [0, 0, 20, 90, 58, 10, 6, 6])",False
1731185263755728909,"array('h', [0, 15, 19, 19, -4, 2, -2, -3])",False
1731185263755776435,"array('h', [-4, -10, -33, -42, -4, 4, 2, 0])",False
1731185263757510115,"array('h', [15, 13, 3, -34, -9, 0, 4, 10])",False
1731185263757551982,"array('h', [-14, -8, 11, 38, -30, -14, -13, -15])",False
1731185263769394202,"array('h', [7, 0, -7, 16, 30, 7, 5, 8])",False
