timestamp,_data,_check_fields
5451942529.0,"array('h', [1.9781323065043175, 4.141103800871193, 5.0845417818944565, 2.122112263208295, 1.1398596234678093, 0.8886713002998284, 1.0270249125562254, 1.319608580438373])",False
5471981938.86722,"array('h', [1.6585543789339465, 3.5438294375690815, 3.873087615514854, 0.6587812272387055, 1.0059200645159516, 0.9421468813777372, 0.6942170195242997, 1.665764930137821])",False
5492021348.73444,"array('h', [1.144304201825483, 3.417770215267499, 4.748615577477555, 1.5227609909600224, 1.4104537489840858, 1.144124358812473, 1.1637348112817971, 1.5099257674665338])",False
5512060758.60166,"array('h', [1.4297718881497838, 3.395323876844964, 5.360664128006814, 1.9526804857422357, 1.455753651165718, 1.2937737960944455, 1.069635216880739, 1.197494614363509])",False
5532100168.46888,"array('h', [1.3085077702715058, 3.483338806032907, 5.315478807175871, 2.5648500553145768, 1.978907537435629, 1.2614052573305383, 0.9602944563086951, 1.189294531654948])",False
5552139578.3361,"array('h', [1.3726667404653292, 3.5098074095324994, 4.92863863319796, 2.3186915471497853, 1.874846840467713, 1.1829405248715805, 0.8001685213765092, 1.268804868482766])",False
5572178988.20332,"array('h', [1.4057636476166433, 3.647499510757605, 5.10856593723885, 2.3026853511502137, 2.024981810111486, 1.2245886469439906, 0.769264071954771, 1.3373790381038113])",False
5592218398.070539,"array('h', [1.321999575133824, 3.590956299171637, 4.8838887613401285, 2.1047419096616853, 1.879143091049306, 1.2280371731892992, 0.8134157922372971, 1.3822343064498352])",False
5612257807.937759,"array('h', [1.3271370471837178, 3.555545873994201, 4.622804990643714, 2.1136041307122797, 1.816325032334108, 1.181686931279768, 0.829120596110282, 1.404554333481242])",False
5632297217.804979,"array('h', [1.286011856107474, 3.232876423901718, 4.2944478738877345, 1.9002191080622692, 1.721944140182338, 1.0943991672808366, 0.8448763527923762, 1.3823344941577753])",False
5652336627.672199,"array('h', [1.2648545927549557, 3.2810935946927566, 4.103711476424903, 1.9647746761493914, 1.6848978836568342, 1.0648646546253657, 0.7836124510506112, 1.302659947973109])",False
5672376037.539419,"array('h', [1.1827297388585905, 3.0836511455426354, 4.177814896779477, 1.971196696539356, 1.6920461410186214, 1.018200731976137, 0.7988667448403299, 1.2075312115427983])",False
5692415447.406639,"array('h', [1.2991238490268668, 3.448519085328891, 4.585165589291911, 2.131822321376738, 1.658894745356556, 1.0161493405980604, 0.8061879616649993, 1.2626527047466027])",False
5712454857.273859,"array('h', [1.4183100457453777, 3.5924086021852935, 4.604847114524769, 2.16973453465704, 1.6681528276967899, 1.0463379489001454, 0.9736548955974601, 1.3704439613159236])",False
5732494267.141079,"array('h', [1.3889598092756261, 3.5038018666548703, 4.520443445111761, 2.4203471262813236, 1.6444624579195448, 1.0093533721978623, 0.9421757684979236, 1.284665335137261])",False
5752533677.008299,"array('h', [1.3944883717127112, 3.4251291020012276, 4.369128266746195, 2.5371988847834315, 1.6988111917045623, 1.001751161797286, 0.9528312909228456, 1.3301992942301226])",False
5772573086.875519,"array('h', [1.3227881457393729, 3.304746257867853, 4.008882953348683, 2.4174702026884054, 1.5205270772501478, 0.8942646659878648, 0.8733642226153189, 1.3373501958338914])",False
5792612496.742739,"array('h', [1.6266178172725856, 3.4877782497169387, 4.261404788797043, 2.469545272495558, 1.438020966886212, 1.0026385758853522, 1.062160277953403, 1.475453615575995])",False
5812651906.609959,"array('h', [2.166485617716532, 4.307432074195768, 4.701883337096576, 2.848691192629018, 1.5732703094184775, 0.9925960966703626, 1.1389181252297225, 1.6534762798743015])",False
5832691316.477179,"array('h', [2.614471054678678, 4.763372716815232, 5.260962423563241, 3.6626641286325032, 1.8772381700912926, 1.4137808129410576, 1.7304700283655192, 1.7676607265691855])",False
5852730726.344399,"array('h', [2.78226438111675, 5.1084242634403605, 6.044110940073877, 4.880541346974992, 2.5229941331990853, 1.7791632936105568, 2.5674979915783758, 1.8267297817734027])",False
5872770136.211618,"array('h', [3.0059770407739808, 5.214937344083377, 7.025634804225676, 6.219532690566743, 2.9933015412685333, 2.032655096336297, 2.843582235539826, 1.9467204222957495])",False
5892809546.078838,"array('h', [3.369546857908332, 6.028309636068253, 9.278865583595998, 8.139066874923975, 3.5121569742746237, 2.5528680718498924, 3.2450264087834304, 2.137203563143124])",False
5912848955.946058,"array('h', [3.911162628418002, 6.779715002467277, 10.73808943291494, 9.881261352105055, 3.9298201535261685, 3.2633406016869317, 3.6648433752541307, 2.637967071248654])",False
5932888365.813278,"array('h', [4.175685481650473, 7.21102161055468, 11.469928031510035, 11.698099654220323, 4.655588310500579, 3.669350018964643, 3.959937426841474, 2.7837542714900803])",False
5952927775.680498,"array('h', [4.092238807793337, 7.126563536628036, 12.518747576677379, 13.6115736222044, 5.411026979124308, 3.9987958054395967, 4.189200124091106, 2.9156726837435305])",False
5972967185.547718,"array('h', [4.2778939573537835, 7.285809085164062, 14.66521767105633, 15.393733338032355, 5.905013730588293, 4.182889109932774, 4.674744001417727, 3.5501171151266706])",False
5993006595.414938,"array('h', [4.804623422462374, 8.308971123789037, 15.602990347596748, 16.154650448985887, 6.669317551937956, 4.741681956368037, 5.255195583526213, 4.309622884443079])",False
6013046005.282158,"array('h', [5.22513206177296, 9.661983951420755, 16.860611301078535, 17.44524070724853, 7.364896686684912, 5.29569080595093, 5.99795489220318, 5.250303794513922])",False
6033085415.149378,"array('h', [5.330200156936658, 9.765439313714419, 17.238182528703327, 17.569392505270322, 7.694787280024023, 5.557540736270845, 6.294491812855361, 5.809571115520638])",False
6053124825.016598,"array('h', [4.869164834266751, 9.230947785424116, 16.987294927516597, 17.695374069083538, 7.656645357560442, 5.702276064056228, 6.454150175737957, 5.928356595229333])",False
6073164234.883818,"array('h', [4.446930994064633, 8.621138199937702, 16.48288720462562, 17.808159322305027, 7.323451525987221, 5.594222706947278, 6.435302804201821, 5.994873094982915])",False
6093203644.751038,"array('h', [4.337650491692062, 8.787262832569775, 15.640008504763502, 17.11678681290002, 6.8782805626884, 5.158654425991216, 5.5553417604656845, 6.0108756670813595])",False
6113243054.6182575,"array('h', [4.553267738827704, 10.014334794890381, 16.13663970572405, 16.453030822546545, 6.458415744117174, 5.03465926259905, 5.204313186592529, 6.06605130930408])",False
6133282464.485477,"array('h', [4.6510425786308485, 10.536037373570633, 14.98495317089666, 15.034514446777292, 6.043244450714095, 4.82227991533599, 5.02137343335174, 6.091624132937529])",False
6153321874.352697,"array('h', [4.94186480082997, 10.88788643027714, 14.102454612767392, 13.371037492584849, 5.701584706292772, 4.348418495333539, 4.851643212703712, 6.163095542836532])",False
6173361284.219917,"array('h', [6.3556011775464105, 12.486374080411903, 13.985314184137145, 11.784714270257071, 5.230354622144517, 3.9765565371345204, 4.980831882731555, 6.938055978626544])",False
6193400694.087137,"array('h', [8.01184146744573, 12.948995998463513, 13.211196682037276, 9.99331422706477, 4.530364860696705, 3.792359653417632, 5.025403825195797, 7.8739977353234805])",False
