timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5654843665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346421, nanosec=997492263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6007295792414982, y=0.5724692871068899, z=-0.5263250520015686, w=0.1854314632936061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-10.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.48974609375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5669187447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=11883836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.600730110779744, y=0.5714931952073505, z=-0.5277904153538353, w=0.18427191672871848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-8.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.48828125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5691951883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=34739016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6013141189380974, y=0.5703084782133153, z=-0.5286217604672008, w=0.1836534900410815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-3.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.48046875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5721576492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=64363196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017542103307372, y=0.569832367141471, z=-0.5286330475377335, w=0.1836574113891052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.47265625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5742569853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=85338355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601646062947043, y=0.5702117804657885, z=-0.5282180205685006, w=0.1840278867591899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=2.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.47412109375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5751330882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=94214365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017526052275235, y=0.5707463851792851, z=-0.5273498842849987, w=0.1845114236335129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=5.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4921875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5774416964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=117260995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017806851779454, y=0.5715665215545471, z=-0.5262757954766452, w=0.18494730460383146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.5625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.50341796875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5803836074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=146706903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6013385189177138, y=0.5724679221406047, z=-0.5256523878318464, w=0.1853699839578864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=4.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.478515625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5811452966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=154289227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601713570043612, y=0.5727204734955581, z=-0.5246224522747865, w=0.18628827508349602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=6.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.46875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5832506327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=175375177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6037106097892467, y=0.571849631292635, z=-0.52277640004498, w=0.18768679861509793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=16.875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.4658203125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5856466167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=199220504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059851261217853, y=0.5718648918850733, z=-0.519677413759154, w=0.18891256701721654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=28.625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.52685546875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5879093386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=221822849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064104264677602, y=0.5764408724269278, z=-0.5146095929088763, w=0.18750808556708196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=20.1875, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.6357421875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5893722301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=236629601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.607879561639069, y=0.5806565187139736, z=-0.5083872747155141, w=0.18671589306696576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=19.6875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.640625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5916894281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=259660174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102916038532902, y=0.5845957577464559, z=-0.5015877988265165, w=0.18493684965251217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=19.6875, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.69287109375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5939195905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=281937747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6144061489718944, y=0.5889534006983717, z=-0.49245269321530344, w=0.1820146171502274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=24.9375, z=-48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.8046875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5952477553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=295234649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243316042883931, y=0.588808973171388, z=-0.48065415815535195, w=0.18023767987717515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=47.375, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11572265625, y=0.84423828125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5968567579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=311298418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6366059928015626, y=0.5871057569279223, z=-0.46814649710335426, w=0.1757227855489644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=47.4375, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1240234375, y=0.90283203125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5991504763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=334266356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6549149044949031, y=0.5806952843769345, z=-0.45343549165821384, w=0.1681538268297724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.4375, y=62.375, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.83056640625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6012560545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=355297434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761685673328203, y=0.5719172662852975, z=-0.4361098044406031, w=0.15973398995396196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.25, y=96.25, z=-87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.685546875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6028287023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=371063864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983935043430548, y=0.5630728961339522, z=-0.4138967272286536, w=0.15454748758928638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.1875, y=128.5, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.623046875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6051696029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=394341365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220238777931262, y=0.553130474305631, z=-0.386312378269735, w=0.15326755914604276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.375, y=167.6875, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.634765625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6072731436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=415380820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491650915151741, y=0.538038967060963, z=-0.3533417561333993, w=0.15625408459172607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.625, y=217.0625, z=-84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.693359375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6096539527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=439326072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779507926587029, y=0.5151551875651496, z=-0.31727211670185396, w=0.16223726167632316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.4375, y=253.5, z=-70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.5859375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6111527417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=454242722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8093087425369296, y=0.4862932914844044, z=-0.28187553910819374, w=0.17054141538940956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.6875, y=263.5, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.4951171875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6132641128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=475391834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.836256186933748, y=0.45508547768615615, z=-0.24603668998831751, w=0.18176563204793092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.3125, y=273.4375, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.53271484375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6149407696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=491948417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.859586741710006, y=0.42317083577898684, z=-0.21045622988114043, w=0.1942813746263544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=272.5625, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.556640625, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6171533969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=514305611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8793499818826712, y=0.3908154323589049, z=-0.17718838046820257, w=0.2064247684269587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0, y=257.75, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.49072265625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6192685600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=535383840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8946419519351616, y=0.36018845318751375, z=-0.14594316074755895, w=0.22041018547027827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.25, y=245.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.4599609375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6208613712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=551221145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9046794365791585, y=0.33508906401427474, z=-0.11670132794085487, w=0.23590514251642475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=227.5625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.40576171875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6231542162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=574251520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.909172412998214, y=0.3175846972023973, z=-0.08826205499801393, w=0.2544706136146059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=215.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.2763671875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6254072509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=596887145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9080631055687861, y=0.3099512300919739, z=-0.05658227457567149, w=0.2759530349046503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=220.6875, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.232421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6268573800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=611289404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.90119813212597, y=0.31342041371262147, z=-0.019531554505947197, w=0.29871071172533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=232.0625, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.22998046875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6276119555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=618860778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8887165312086864, y=0.3259441124075814, z=0.023438677746163157, w=0.32154936033017584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.0625, y=246.875, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.265625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6296946313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=639611539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8715444071417731, y=0.34320990274936547, z=0.06915468963454226, w=0.3432709395451594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.5, y=249.875, z=55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.40283203125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6319399408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=662117247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8520503901020638, y=0.36013305405846957, z=0.11298411577325886, w=0.3626967130873604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.9375, y=235.875, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.62451171875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6335894057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=678601470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330423004579592, y=0.37556486479468226, z=0.15051892679728368, w=0.3772739199245784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.0625, y=194.875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.01416015625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
