timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5675741620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=17365345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532629459971798, y=-0.026245264578042358, z=0.43237547504849316, w=0.6209751670162859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-3.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.53369140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5699709892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=41412535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6530077573365001, y=-0.025085165741218947, z=0.4318798851213267, w=0.6216360415433454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-2.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.53515625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5720803743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=62391049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532830279505363, y=-0.024292875373662846, z=0.43129009394548157, w=0.6217877422902096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.5263671875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5737173783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=78840278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6539442955830839, y=-0.024170425709436366, z=0.4311002949135077, w=0.621228769875362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.51123046875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5758304778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=99890999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541922773948644, y=-0.025086119239530625, z=0.43189630106792876, w=0.6203778976899983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.513671875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5783676975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=125379941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6538333386875019, y=-0.0271006350240152, z=0.43379327278305413, w=0.6193471702447798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=0.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.515625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5813381246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=155188963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6528956603802928, y=-0.03009045158151672, z=0.43676931342258346, w=0.6181054830953749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-2.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.5576171875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5818180034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=159910925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6515537699806165, y=-0.03411883441865711, z=0.4410423926819611, w=0.6162752614046169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-3.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.6240234375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5840712529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=182295105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492367000109053, y=-0.040832880728334645, z=0.44733061712700245, w=0.6137749605442948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-2.1875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.6650390625, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5864572148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=206359997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6434430886209199, y=-0.05340663086163014, z=0.4558790010348749, w=0.6126198330950648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5, y=4.375, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.701171875, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5885652558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=227322901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378354617949166, y=-0.0746481119402089, z=0.4628427087838136, w=0.6110402687109004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0, y=37.0, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=1.0048828125, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5909122650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=250598806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6340224399576514, y=-0.09960768405957711, z=0.4619672552983696, w=0.6121111908293498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.9375, y=86.5, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=1.29736328125, z=0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5917217649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=258893224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300093408933919, y=-0.12341395924108103, z=0.4521516370217252, w=0.6192060417906861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=105.5, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=1.3720703125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5938375863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=279913652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6260585439422877, y=-0.14661135054590765, z=0.4320823274414989, w=0.6323453753770205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=134.4375, z=-130.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=1.45068359375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5960782318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=302400075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209737049913604, y=-0.16711480285692398, z=0.40576304214493447, w=0.649477215924225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=138.9375, z=-146.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.2216796875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5977178946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=318835638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132695106595027, y=-0.18786261482981187, z=0.38042484672976523, w=0.6662470121774614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=128.875, z=-154.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.82421875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5998233016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=339911842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6018661881323073, y=-0.21685737414401052, z=0.3627310370216309, w=0.6776106298189712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=132.9375, z=-162.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.57958984375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6020829746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=362415312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850311218941737, y=-0.26056315695004983, z=0.3567560675504899, w=0.6801253825004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.1875, y=149.0625, z=-168.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.5439453125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6037175010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=378836976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638202671129576, y=-0.3112058391436427, z=0.3575907063233188, w=0.6763035700236723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.8125, y=152.25, z=-165.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50048828125, y=0.71826171875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6061095913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=402740132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5424932079243933, y=-0.36023795152675164, z=0.35675886592237604, w=0.6698155337266304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.625, y=156.375, z=-156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.98486328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6080843036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=422402540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5253992399711694, y=-0.4036321066367731, z=0.347173661356414, w=0.6637071718687844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0, y=170.1875, z=-147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=1.02294921875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6098402063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=440152293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5101868595498444, y=-0.44286587545085193, z=0.3309897522836232, w=0.658805713839098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.4375, y=176.375, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.94384765625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6128558671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=470207547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965266164565939, y=-0.4790093283283773, z=0.3113438562440179, w=0.6535108152920407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=180.3125, z=-147.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74267578125, y=0.7763671875, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6140779682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=482362347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448610325721586, y=-0.5106695925866874, z=0.29662414485135663, w=0.6453711332630134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=160.75, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.64599609375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6166492049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=508124101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47514417810295395, y=-0.5372150360516635, z=0.28777197170911084, w=0.634685203351653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.3125, y=138.9375, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.5380859375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6178224981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=519826903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678968865684516, y=-0.5592667847151999, z=0.28167807611706286, w=0.6236590643042575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=121.0, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.646484375, y=0.443359375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6201053324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=542460223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46252635335364206, y=-0.5783105302224543, z=0.27990840016888396, w=0.6109644757284187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=107.5, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5751953125, y=0.41455078125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6218607557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=560323494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4615526857307985, y=-0.5914368585997669, z=0.2795439434867836, w=0.5991884046309507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=92.5625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49755859375, y=0.3994140625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6241099885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=582742299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647058103776425, y=-0.5997719987629488, z=0.2831324211113585, w=0.5866498882781587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=72.5, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46435546875, y=0.4384765625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260751345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=602314177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4687408142280109, y=-0.6042362058407953, z=0.2919864655295318, w=0.5743905993098711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=42.3125, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45068359375, y=0.48388671875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6278693135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=620320964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686797401121345, y=-0.6062502745844291, z=0.3074890650716152, w=0.564136845664339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=3.0, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.5380859375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6298132118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=639729203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600875044072652, y=-0.6096250987025424, z=0.3304475655161759, w=0.5545098139479974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=-33.0625, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.47119140625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6320584987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=662306621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44555362142886434, y=-0.6122395036373888, z=0.35876221736422803, w=0.5458337036216896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=-64.0, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.42626953125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6346103649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=687695904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42778938146000034, y=-0.6157139791936771, z=0.3937322442286292, w=0.5318528563336343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.0625, y=-66.125, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.48876953125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6358400476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=699843552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41253664030398474, y=-0.6194458296264449, z=0.42938234421342397, w=0.5115967035105785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.0, y=-39.375, z=111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.66259765625, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
