Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271901.5954537,0.0009332818509634108,-0.7845480637717664,-0.0013227612879016756,-2.3586781678749733,-0.003344082234278051,1.5725104005642396,0.7948016768732528,0.040473323315382004,0.040473323315382004,0.0006669530446919096,-0.0015718721272190055,0.0008148617995243419,0.00011310472113946738,0.001195550863569484,-0.0007766278906007821,-8.960199970625861e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4580056071281433,22.498817443847656,0.932992160320282,2.274442672729492,-0.11535899341106415,0.0,0.0
1730271901.628788,0.0009305621722996687,-0.7845508478258233,-0.0013199965629624583,-2.358682931934882,-0.0033449154674576307,1.5725137572917867,0.7947972502455825,0.040473323315382004,0.040473323315382004,-0.00196390988035953,-0.0009085105922243733,0.0015410196478582762,-0.0024025391749400264,-0.0005296307599540572,0.000386658585190871,-0.001426525255347423,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.4580056071281433,22.570228576660156,0.969613254070282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730271901.6621795,0.0009313754767212556,-0.7845455494511901,-0.0013248917324560402,-2.3586754753887265,-0.003347212358264697,1.572512645321295,0.7948061914343593,0.04047365114092827,0.04047365114092827,-0.00045306122950517793,0.0009506472137439052,-0.0009769574122831743,0.0018231617925614832,2.1426132513913343e-05,-1.837701961114086e-05,0.000501445124920788,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.459144592285156,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730271901.6955142,0.0009360360413371564,-0.784545549463353,-0.001325077756609771,-2.3586787854883697,-0.0033472508748880903,1.5725149930475966,0.7948082962364177,0.04047365114092827,0.04047365114092827,0.0008631133066403054,0.002891549896730034,-0.0008374756489404552,-0.0030339765281538586,0.00018018987579288237,0.0002222896632836309,0.0011399338966452516,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.960457980632782,2.254301071166992,-0.17669932544231415,0.0,0.0
1730271901.7287905,0.00093361124790579,-0.7845480637717831,-0.0013201379410113408,-2.358677920627782,-0.0033478735280200287,1.5725124151764338,0.7947971365378989,0.04047365114092827,0.04047365114092827,-0.00032204168572385066,0.00021340976906577628,-7.251285640264146e-05,0.00039078920860569343,-0.00038170146652994014,-0.0008052088103556094,-0.0006168527131012746,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.969613254070282,2.274442672729492,-0.07416026294231415,0.0,0.0
1730271901.762071,0.0009307012884758179,-0.7845457962155703,-0.0013223038013433258,-2.358678662724335,-0.003347199731059281,1.5725160594689684,0.7948048793685751,0.04047365114092827,0.04047365114092827,-0.0004844573900781384,-0.0003246357084026939,0.00017307518510029533,0.0006078400829779615,-5.740625414339211e-05,0.0001913156096391642,0.0006090779618157885,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730271901.7954538,0.0009350745009133565,-0.7845480637717664,-0.0013253421883804841,-2.358675255624644,-0.003345156493241523,1.5725158259385421,0.7947984769728593,0.04047365114092827,0.04047365114092827,-0.0003099801137276705,-0.00014588906929976234,0.00037003735732170454,-0.00017490830034745403,-4.0662462265865246e-05,0.00011639180464346025,-0.000519970489388855,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.459144592285156,0.951302707195282,2.254301071166992,-0.08514659106731415,0.0,0.0
1730271901.8287883,0.0009383944878889014,-0.7845455581179835,-0.0013196812263186542,-2.3586779236965207,-0.0033461856169058305,1.5725162430849227,0.7948019535340647,0.040473323315382004,0.040473323315382004,0.0011374952164714108,0.0008452606298697526,0.00186430690589761,-0.0001365728502224608,5.550929403010052e-05,0.0004921007604455598,-0.0005746282641285792,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4580056071281433,22.498817443847656,0.960457980632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271901.8621285,0.0009328987750557745,-0.7845480637717502,-0.0013273663719693526,-2.358678112710779,-0.00334387552061837,1.5725149470108517,0.7947995896582822,0.040473323315382004,0.040473323315382004,-1.0114024932584512e-05,-0.0017556582400720764,-0.00027504984673671446,0.0004569958959007979,-0.0004183148515785247,-0.0004278975089451666,-0.0011573570739761016,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.459144592285156,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1730271901.895541,0.0009336112489142055,-0.7845453240788758,-0.0013219517664207813,-2.358680979299632,-0.0033477902465264622,1.5725161657422024,0.7948070581234826,0.040473323315382004,0.040473323315382004,-0.0010461815353128069,0.0013303412871935765,0.0037452353970768276,-0.0005658284421324362,-0.0001015924889981984,1.4079566124612242e-05,0.0011262221681991682,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730271901.9288034,0.000933371272356867,-0.7845508478315252,-0.0013221873435924473,-2.3586811680270143,-0.0033440501904205507,1.572513965183376,0.7947975345460774,0.040473323315382004,0.040473323315382004,-0.0005403418291061701,-0.000371280196905409,-0.0005141626885393113,-0.000770183940192855,-0.00027624989236977226,-0.00016450283597645995,-0.00029437713164943974,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4223000407218933,22.534523010253906,0.960457980632782,2.264371871948242,-0.10528819262981415,0.0,0.0
1730271901.9621649,0.0009386290500518142,-0.784550847724526,-0.0013252107088741402,-2.358680120216216,-0.0033420088057397636,1.5725115745185057,0.7948051511138735,0.04047365114092827,0.04047365114092827,0.0010168413148398268,-0.0011408207082484049,-0.0009445202881600193,-0.005124878999472562,0.0004627484035693671,-9.2772007057347e-05,-0.0004433511090888201,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.942147433757782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730271901.995456,0.0009329697840056835,-0.7845480637678036,-0.0013243171294004083,-2.358675202656512,-0.0033461344632511876,1.5725161706629436,0.7948081783931712,0.04047365114092827,0.04047365114092827,0.00047228026130407804,-0.0003552247062229035,0.0002291802080873691,0.00020652989868537758,-0.00041092480901643496,0.00014090813279963045,0.0013558341964683342,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.459144592285156,0.960457980632782,2.254301071166992,-0.17669932544231415,0.0,0.0
1730271902.0287886,0.0009336111392409412,-0.7845480634151027,-0.0013229220376636938,-2.3586786623727836,-0.003344860593538376,1.5725151094118168,0.7948048356955472,0.04047365114092827,0.04047365114092827,-0.0005726005907676779,-0.00011904528715669459,0.00033377667060742905,-0.00023191271363102948,0.0005706975025894121,0.00037243521815182463,0.0011172262657719353,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.942147433757782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730271902.0622163,0.000932910804711011,-0.7845455581179835,-0.0013275147260424286,-2.3586751365661622,-0.003347120822458361,1.5725147301707196,0.7948005553121936,0.04047365114092827,0.04047365114092827,-0.0010574634540444954,0.0013666635045831385,-0.006316941085305712,0.0009141430520402735,-0.0001913507940993346,-8.966439346447556e-05,-0.0005226972023796372,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3469216227531433,22.459144592285156,0.960457980632782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730271902.095455,0.0009361233975837034,-0.7845480637704455,-0.0013232337592630036,-2.3586810108433096,-0.0033426345101206967,1.5725149533734781,0.7948008755108027,0.04047365114092827,0.04047365114092827,-0.0001736057568025793,-0.00010807044815496652,-0.0003683747649468105,-9.058591458462585e-05,-0.00014453190494429974,1.7646019779851236e-05,-6.81611719727733e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.13550059497356415,0.0,0.0
