timestamp,_data,_check_fields
39442104992,"array('h', [3, 8, -3, 9, -24, -8, -6, -8])",False
39442116716,"array('h', [-4, 3, 21, 64, 55, 12, 6, 0])",False
39443814746,"array('h', [-12, -5, 10, 21, 21, 13, 4, -3])",False
39443819976,"array('h', [-25, -31, -4, -3, 0, 2, -1, 1])",False
39464731313,"array('h', [47, 41, -9, -26, -6, 0, 11, 14])",False
39464740252,"array('h', [32, 31, -1, -43, -37, -4, 5, 12])",False
39466322407,"array('h', [-6, -5, -11, -19, -25, -14, -8, -7])",False
39466332418,"array('h', [-24, -9, -1, 19, 13, -6, -6, -20])",False
39478324972,"array('h', [22, 6, 6, -1, 5, 3, 6, 18])",False
39478337255,"array('h', [-36, -30, -12, -8, -15, -15, -27, -17])",False
39487264632,"array('h', [12, 6, -8, -48, -12, 4, 13, 13])",False
39487275034,"array('h', [4, -4, -10, 31, -25, -1, 1, -3])",False
39502193795,"array('h', [-2, 8, 25, 93, 60, 11, 5, 2])",False
39502203417,"array('h', [-15, -2, 21, 67, 38, 8, 8, -2])",False
39503664049,"array('h', [-24, -11, 9, 2, 5, -1, -13, -19])",False
39503667405,"array('h', [12, -2, -13, -39, -14, -4, 2, 7])",False
39524758841,"array('h', [19, 11, -17, -58, -34, -17, -19, -1])",False
39524769069,"array('h', [-5, -7, 3, 4, 0, -3, -7, -10])",False
39526376486,"array('h', [-8, -6, -5, -15, -5, -3, -5, -10])",False
39526385997,"array('h', [-12, 4, 2, -19, -11, -5, 3, 4])",False
39538230284,"array('h', [4, 3, -3, 7, 13, 12, 13, 1])",False
39538241892,"array('h', [-14, -12, -8, -49, -24, -4, -4, -10])",False
39547415255,"array('h', [-7, -2, -9, 10, -21, -17, -5, -2])",False
39547424698,"array('h', [22, 15, 11, 19, 14, 1, -4, 3])",False
39562289426,"array('h', [-26, -20, 11, 41, 35, 13, 2, -3])",False
39562348864,"array('h', [5, 13, 1, -3, 20, 17, 12, 9])",False
39563866837,"array('h', [3, -3, -3, -21, -6, 7, 5, 3])",False
39563876737,"array('h', [11, 2, -6, -49, -40, -10, -3, 5])",False
39584771911,"array('h', [5, 8, 13, -11, -23, -12, -2, 2])",False
39584786751,"array('h', [1, 0, -9, 57, 32, -1, 4, 5])",False
39586277299,"array('h', [-9, -13, -4, 40, 25, -6, -13, -8])",False
39586298832,"array('h', [-8, -9, -5, -11, 8, -4, -9, -11])",False
39598256914,"array('h', [-11, -6, -13, -56, -31, -3, -1, -8])",False
39598286024,"array('h', [-7, -4, -2, -36, -26, -6, 0, -3])",False
39607313465,"array('h', [-1, 3, 6, 15, 0, 3, 4, 4])",False
39607335500,"array('h', [33, 23, 15, 30, 24, 11, 15, 23])",False
39622159250,"array('h', [-22, -13, -10, -27, -17, -9, -13, -20])",False
39622182737,"array('h', [11, -3, -1, -10, -13, 0, 7, 16])",False
39623911157,"array('h', [-2, 1, -2, 3, 10, 0, -4, -6])",False
39623923328,"array('h', [1, -2, -13, -36, -17, -3, -3, -4])",False
39644948734,"array('h', [8, 7, 11, 57, 26, 5, 4, 6])",False
39644985846,"array('h', [-20, -23, 6, 41, 22, 2, -3, -9])",False
39646553369,"array('h', [15, 25, 6, -5, -4, 1, 3, 4])",False
39646588468,"array('h', [0, -1, 2, 12, 4, -1, -4, -7])",False
39658514238,"array('h', [-3, -7, -18, -55, -20, -5, -2, 0])",False
39658555046,"array('h', [-7, -7, -13, -19, -29, -11, -7, -9])",False
39667401162,"array('h', [-13, -16, 12, 36, 16, 3, 4, 3])",False
39667425991,"array('h', [16, 20, 14, 31, 34, 13, 8, 7])",False
39682260754,"array('h', [0, 5, -2, 4, 8, 3, 0, -2])",False
39682293232,"array('h', [7, -3, -7, -17, -15, -1, 2, 5])",False
39684008534,"array('h', [0, -7, -15, -60, -26, -11, -4, -1])",False
39684032611,"array('h', [-5, -1, 3, 20, -30, -9, -5, -3])",False
39704819799,"array('h', [-13, -13, 5, 36, 39, 4, -6, -8])",False
39704832117,"array('h', [8, 18, 4, 20, 19, 12, 10, 8])",False
39706396735,"array('h', [14, 11, 17, 14, 19, 15, 15, 17])",False
39706409252,"array('h', [-22, -30, -25, -51, -21, -9, -13, -18])",False
39718369751,"array('h', [3, 1, -5, -19, -25, -9, -3, 0])",False
39718403872,"array('h', [-21, -16, -8, -30, -33, -17, -16, -17])",False
39727405421,"array('h', [5, 9, 0, 27, 19, 5, 6, 8])",False
39727419655,"array('h', [8, 17, 24, 75, 56, 19, 9, 6])",False
39742211583,"array('h', [-1, -9, 5, 16, 18, 8, 2, -1])",False
39742234032,"array('h', [-3, -1, -9, -39, -16, -2, 1, -1])",False
39743955841,"array('h', [7, -2, -21, -102, -77, -24, -3, 1])",False
39743982196,"array('h', [-3, -1, 2, 66, 12, -11, -7, -4])",False
39764727774,"array('h', [-17, -6, 10, 45, 49, 12, -2, -7])",False
39764754220,"array('h', [15, 11, 8, 13, 18, 11, 2, 3])",False
39766354093,"array('h', [8, 6, 0, -7, -2, 5, 3, -1])",False
39766377232,"array('h', [-18, -21, -26, -97, -42, -17, -7, -8])",False
39778492967,"array('h', [28, 20, 1, 30, -18, -6, -1, 4])",False
39778526753,"array('h', [-10, -5, 6, 12, 16, 0, 0, -4])",False
39787436352,"array('h', [-21, -12, -4, 23, 7, -2, -9, -17])",False
39787459540,"array('h', [14, 7, 6, -3, 6, 7, 8, 15])",False
39802217462,"array('h', [-5, -8, -19, -63, -37, -11, -7, -2])",False
39802243485,"array('h', [-2, -4, -11, -11, -5, -4, 0, 0])",False
39803744782,"array('h', [2, -1, 20, 74, 30, 8, 1, 0])",False
39803756885,"array('h', [-3, -1, 12, 32, 37, 12, 7, 2])",False
39824796538,"array('h', [12, 16, 5, -10, -2, 2, 3, 3])",False
39824818897,"array('h', [1, 3, -5, -13, -10, -5, -2, -5])",False
39826465215,"array('h', [-4, -6, -13, -53, -32, -8, 0, 3])",False
39826488489,"array('h', [-1, -3, -20, -85, -40, -10, -6, -5])",False
39838467814,"array('h', [-3, -3, 9, 79, 19, 0, 0, -1])",False
39838498079,"array('h', [-11, -4, 18, 75, 55, 9, 1, -5])",False
39853489938,"array('h', [7, 4, 6, -1, 16, 11, 7, 7])",False
39853519049,"array('h', [17, 8, 1, 8, 0, 1, 0, 9])",False
39862235568,"array('h', [-2, -4, -12, -70, -39, -12, -3, -2])",False
39862252822,"array('h', [-3, -4, -9, -17, -31, -12, -2, 0])",False
39863880048,"array('h', [-12, -7, 4, 28, 17, 2, -1, -9])",False
39863903891,"array('h', [-1, -1, -1, 0, 3, 0, -3, -1])",False
39884839966,"array('h', [3, -4, -4, -3, 9, 2, -3, 1])",False
39884866397,"array('h', [10, 7, 0, -9, -19, -5, -1, 1])",False
39886282071,"array('h', [2, -1, -6, -12, -9, -6, -1, 1])",False
39886293898,"array('h', [-4, 2, 4, 16, 3, 4, 1, -5])",False
39898421836,"array('h', [-7, -4, -8, -69, -13, 1, 0, 0])",False
39898454657,"array('h', [-3, -4, 2, 13, 4, 3, 2, 2])",False
39907430652,"array('h', [1, 5, 11, 59, 33, 5, -4, -2])",False
39907454603,"array('h', [11, 9, 18, 55, 34, 13, 12, 8])",False
39922291400,"array('h', [1, 4, 13, 25, 8, 4, 4, 8])",False
39922324503,"array('h', [5, -3, -13, -53, -25, -6, -4, -3])",False
39923926393,"array('h', [3, 0, -15, -57, -46, -18, -5, 2])",False
39923953274,"array('h', [-8, -6, -5, 5, -19, -10, -7, -10])",False
39943662845,"array('h', [-1, -4, -1, -6, 33, 16, 9, 5])",False
39943675917,"array('h', [-9, -6, -1, 2, 6, 7, 1, -2])",False
39952357918,"array('h', [4, 3, 3, 30, 20, 7, 4, 4])",False
39952386933,"array('h', [-3, -2, 1, -3, -10, -6, -10, -7])",False
39958411221,"array('h', [7, 6, -3, -22, -20, -6, -2, -3])",False
39958440697,"array('h', [8, 1, 1, 4, 0, 0, 10, 11])",False
39967325657,"array('h', [1, -1, 6, 12, 5, 1, 1, 1])",False
39967338315,"array('h', [-2, 2, -5, -21, -12, -5, -1, 0])",False
39982152700,"array('h', [-6, -6, -12, -68, -38, -13, -4, -2])",False
39982164999,"array('h', [-9, -10, -18, -19, -10, -11, -10, -7])",False
39983956080,"array('h', [4, 2, 5, 34, -26, -10, -3, -1])",False
39983978814,"array('h', [-4, 0, 31, 99, 67, 29, 10, 4])",False
40004686245,"array('h', [2, 4, 14, 0, 56, 31, 9, 4])",False
40004708548,"array('h', [-6, -3, -4, 17, 19, 11, 1, -4])",False
40006178763,"array('h', [6, -1, -10, -33, -22, -5, 1, 4])",False
40006190824,"array('h', [0, -3, -7, 8, -17, -18, -7, -3])",False
40018326904,"array('h', [-3, -3, 4, 24, -8, -7, -1, 0])",False
40018350549,"array('h', [-1, 2, 0, -14, -7, -7, -6, -1])",False
40027422281,"array('h', [-5, -4, -11, -37, -4, 0, -3, -6])",False
40027445885,"array('h', [-1, 1, -10, -56, -29, -11, 1, 3])",False
40042026343,"array('h', [-4, -7, -5, 31, -13, -8, -6, -5])",False
40042038637,"array('h', [2, -1, 2, 6, 4, -5, -10, -4])",False
40043826589,"array('h', [-1, 4, 12, 32, 33, 11, 1, 0])",False
40043838504,"array('h', [2, -1, -20, -100, -35, -8, -2, -5])",False
40064822857,"array('h', [0, -1, -5, 41, -27, -9, 3, 7])",False
40064847399,"array('h', [-2, 2, 20, 60, 39, 14, 7, 5])",False
40066336588,"array('h', [-4, 0, 10, 30, 28, 10, 0, -3])",False
40066359237,"array('h', [-3, -2, 10, 36, 16, 4, -1, -2])",False
40078179674,"array('h', [0, -2, -17, -51, -28, -21, -8, -3])",False
40078218101,"array('h', [-3, -1, -3, -8, -31, -10, -2, -5])",False
40087351411,"array('h', [5, 6, 9, 7, 34, 26, 12, 8])",False
40087363756,"array('h', [-8, -7, -10, -19, 40, 19, 6, 1])",False
40101565938,"array('h', [17, 10, 4, 23, -16, -2, 1, 1])",False
40101591044,"array('h', [-7, -10, -3, -18, -13, -9, -9, -7])",False
40108330588,"array('h', [-10, 2, -12, -32, -30, -19, -9, -9])",False
40108354910,"array('h', [29, 7, 9, 25, -4, 3, 16, 26])",False
40124664826,"array('h', [-21, -6, -6, 3, 9, -6, -17, -23])",False
40124687332,"array('h', [17, 11, 1, -30, -11, 1, 6, 5])",False
40126422170,"array('h', [-6, -11, -26, -85, -35, -9, -7, -3])",False
40126449383,"array('h', [-3, -3, -10, 17, -8, -6, -2, -2])",False
40147284008,"array('h', [12, 14, 47, 116, 62, 22, 13, 11])",False
40147297009,"array('h', [-11, -1, 13, 18, 25, 11, 4, -2])",False
40148890233,"array('h', [-8, -7, -10, -24, -27, -10, -5, -6])",False
40148902594,"array('h', [-4, 2, -4, -2, -1, -6, -6, -7])",False
40161530073,"array('h', [-2, -6, -9, -40, 7, 5, 2, 3])",False
40161552879,"array('h', [-2, 0, 0, 30, 4, 3, -1, 0])",False
40168462179,"array('h', [-14, -17, -1, -3, 4, 2, 0, -5])",False
40168489443,"array('h', [39, 41, 2, -22, -16, -2, 7, 19])",False
40184817155,"array('h', [-21, -20, -15, -21, -20, -13, -13, -22])",False
40184853147,"array('h', [-5, -5, -2, -15, -7, -6, -4, -2])",False
40186463403,"array('h', [21, 15, -4, -33, -5, 0, 5, 10])",False
40186486539,"array('h', [-39, -27, 1, 39, 0, -3, -11, -22])",False
40198435055,"array('h', [12, 9, 12, 30, 20, 3, 3, 13])",False
40198464942,"array('h', [25, 23, 2, -18, 3, 9, 8, 5])",False
40207467745,"array('h', [-9, -10, -8, 19, -2, -7, -8, -9])",False
40207490725,"array('h', [-10, -6, -1, -26, -12, -4, -5, -4])",False
40221465878,"array('h', [-7, -4, -3, -9, -4, 1, 3, 1])",False
40221487833,"array('h', [-2, -3, -5, -7, 1, -2, -1, 4])",False
40228304770,"array('h', [17, 12, 10, 41, 5, 2, 1, 5])",False
40228328503,"array('h', [-24, -19, -3, -5, 7, -2, -10, -24])",False
40244531460,"array('h', [32, 19, -10, -49, -14, 5, 14, 28])",False
40244554129,"array('h', [-32, -22, -13, 5, -14, -16, -20, -25])",False
40246479504,"array('h', [-11, -9, 13, 43, 17, 3, 0, 0])",False
40246506306,"array('h', [0, 7, -3, 6, 5, 5, 4, 2])",False
40258329006,"array('h', [-5, -12, -9, -26, -11, 0, 0, -3])",False
40258353635,"array('h', [-8, -3, 1, -2, -2, 0, 0, -3])",False
40267545951,"array('h', [47, 20, -6, -41, -10, 2, 8, 24])",False
40267571855,"array('h', [-17, -17, -5, 25, 3, -7, -9, -9])",False
40281507416,"array('h', [-2, 6, 3, 11, -4, 3, 2, 1])",False
40281537405,"array('h', [-4, -9, -5, -18, -2, -4, 2, 1])",False
40288412200,"array('h', [-26, -26, 20, 80, 31, 8, 0, -8])",False
40288436240,"array('h', [42, 46, 21, 28, 36, 21, 19, 25])",False
40304753090,"array('h', [-1, 11, -3, -16, -19, -10, -9, -10])",False
40304775634,"array('h', [-8, -21, -12, -3, -12, -3, 7, 5])",False
40306457993,"array('h', [-23, -22, -4, -18, -1, -8, -12, -14])",False
40306485155,"array('h', [16, 19, 1, -29, -15, -2, 0, -1])",False
40327285464,"array('h', [-21, -33, 0, 18, 6, 3, 0, -15])",False
40327312960,"array('h', [26, 24, -11, -17, 3, 4, 6, 14])",False
40328783437,"array('h', [-48, -45, -12, -7, -22, -25, -41, -34])",False
40328809254,"array('h', [10, 10, 3, 7, -3, 3, 8, 13])",False
40341399962,"array('h', [17, 1, -3, -44, -14, -6, -3, -1])",False
40341424168,"array('h', [-7, -4, 5, 31, -2, -3, -4, -6])",False
40348463450,"array('h', [19, 19, 3, 8, 37, 26, 30, 23])",False
40348487732,"array('h', [-7, -17, -1, -1, -3, -3, -4, -1])",False
40364736980,"array('h', [-8, 5, -9, -4, -21, -14, -11, -9])",False
40364762008,"array('h', [9, 3, 16, 23, 9, 0, 2, 3])",False
40366392866,"array('h', [-7, -3, 2, 16, 8, 0, 2, -3])",False
40366415072,"array('h', [-40, -25, -9, 2, 0, -4, -9, -23])",False
40387250937,"array('h', [69, 81, 24, 7, 11, 18, 36, 49])",False
40387275012,"array('h', [-58, -86, -33, -45, -28, -21, -32, -47])",False
40388911549,"array('h', [55, 95, 5, -3, -9, -1, 10, 33])",False
40388935109,"array('h', [-63, -74, -33, -33, -26, -34, -58, -70])",False
40400781249,"array('h', [-47, 8, -13, 14, 16, 10, 21, 9])",False
40400812027,"array('h', [67, 61, 17, -15, 3, -4, -24, 0])",False
40409792712,"array('h', [-40, -95, -11, 10, -10, -2, 1, -11])",False
40409817393,"array('h', [30, 63, 20, -22, -6, 3, 9, 17])",False
40424778483,"array('h', [-26, -39, -15, -16, -8, -12, -18, -18])",False
40424806870,"array('h', [-16, -14, -8, -25, -9, 11, 21, 11])",False
40426358146,"array('h', [20, 16, 3, 4, 2, 3, 10, 9])",False
40426392809,"array('h', [19, 4, 28, 92, 42, 18, 16, 17])",False
40447424280,"array('h', [-3, 8, 29, 73, 53, 10, -1, -9])",False
40447452239,"array('h', [-6, -3, 0, -21, -7, 0, 3, 5])",False
40449027525,"array('h', [-19, -49, -15, -59, -35, -17, -19, -17])",False
40449057269,"array('h', [-23, -25, -21, -44, -19, 2, 16, 8])",False
40460905194,"array('h', [41, 55, -2, -11, -13, -1, 4, 10])",False
40460940271,"array('h', [32, 35, 20, 24, 8, 0, -6, 14])",False
40469874620,"array('h', [-53, -29, -11, -5, -4, -2, -2, -21])",False
40469902304,"array('h', [-2, -12, -3, -5, -5, -3, -2, -5])",False
40484597587,"array('h', [42, 3, 6, 5, 11, 15, 19, 36])",False
40484609860,"array('h', [-16, -9, -12, -12, -3, 2, 0, -9])",False
40486287535,"array('h', [16, 19, 2, -20, -7, -2, 5, 9])",False
40486299606,"array('h', [1, -1, 6, 36, 19, 5, 3, 3])",False
40514798340,"array('h', [-32, -45, -2, -7, -1, -2, -9, -17])",False
40514825276,"array('h', [-6, 32, 17, 56, 22, 3, 2, 1])",False
40516433268,"array('h', [-1, -30, 6, 30, 29, 17, 16, 8])",False
40516457981,"array('h', [25, 65, -9, -33, -13, -7, -4, 3])",False
40520933162,"array('h', [4, -49, -7, -24, -27, -16, -16, -7])",False
40520956794,"array('h', [-35, 26, 4, -8, -14, -3, -2, -16])",False
40537374569,"array('h', [21, 19, 8, 10, 10, 5, 1, 3])",False
40537400107,"array('h', [-3, -29, 1, -2, 3, 0, -5, 3])",False
40544648902,"array('h', [-22, -20, -4, 16, 7, 0, -5, -9])",False
40544661120,"array('h', [11, -5, -14, -36, -15, 3, 20, 19])",False
40546400453,"array('h', [28, 41, 11, 13, 4, 5, 5, 13])",False
40546412470,"array('h', [-26, -35, -9, -20, -7, -7, -15, -23])",False
40567346347,"array('h', [7, 1, 1, -13, -6, -2, -1, 3])",False
40567369851,"array('h', [-6, -28, -10, 6, -7, -2, 3, 4])",False
40568940107,"array('h', [-3, 26, 6, 6, -7, 0, 1, -6])",False
40568962678,"array('h', [20, -10, 1, -36, 34, 15, 19, 28])",False
40580895211,"array('h', [-22, -9, 6, 56, -8, -5, -12, -16])",False
40580923907,"array('h', [21, 18, -3, -27, 8, 4, 5, 8])",False
40589960649,"array('h', [-8, -12, 5, 25, -1, -6, -13, -15])",False
40589983845,"array('h', [-1, 7, 9, 11, -4, -5, 1, 1])",False
40604862203,"array('h', [-13, -31, -3, -4, 16, 13, 19, 13])",False
40604892237,"array('h', [9, 52, -1, -3, 4, 3, -3, -7])",False
40606283240,"array('h', [-18, 2, -13, -35, -23, -18, -25, -32])",False
40606295361,"array('h', [9, -6, -4, -12, -20, -5, 6, 15])",False
40627248113,"array('h', [-48, -29, -28, -18, -12, -30, -48, -58])",False
40627271287,"array('h', [11, -15, 15, 27, 11, 15, 20, 24])",False
40628832532,"array('h', [4, 4, -10, -22, -4, -3, 0, 3])",False
40628844629,"array('h', [0, 9, 3, 8, -2, 4, 4, -3])",False
40640888059,"array('h', [-16, -16, -2, -4, -11, -5, -6, -2])",False
40640916293,"array('h', [-18, -45, -3, 28, 21, 6, 0, -5])",False
40657433266,"array('h', [28, 44, 5, 13, 11, 7, 10, 15])",False
40657457593,"array('h', [-18, -14, 1, -2, -11, 2, 0, -4])",False
40664793814,"array('h', [19, 22, -8, -32, -11, -13, -14, -6])",False
40664816051,"array('h', [-27, -19, -14, -30, -29, -20, -18, -24])",False
40666471180,"array('h', [32, 12, 12, 41, 31, 24, 30, 36])",False
40666495030,"array('h', [-16, -45, 10, 44, 13, 4, 0, -4])",False
40687226259,"array('h', [43, 73, 11, 21, 19, 14, 15, 26])",False
40687250940,"array('h', [-27, -25, -9, -18, -13, -13, -22, -29])",False
40688884911,"array('h', [-12, -3, -21, -41, -27, -19, -10, -4])",False
40688897160,"array('h', [12, 18, -3, -12, -16, -4, -7, -5])",False
40701063289,"array('h', [9, 8, 9, 6, 7, 13, 21, 16])",False
40701095082,"array('h', [17, 1, 5, 25, 13, -2, -6, 8])",False
40709798000,"array('h', [-32, -34, 1, -3, 5, 12, 15, 0])",False
40709849167,"array('h', [-4, -12, -12, -15, -4, -6, -5, -5])",False
40724756743,"array('h', [5, 17, 0, -19, -10, -8, -8, 3])",False
40724774272,"array('h', [-39, -31, 0, 19, 0, -6, -9, -23])",False
40726408067,"array('h', [52, 33, 17, 18, 22, 22, 23, 38])",False
40726430323,"array('h', [3, 7, -2, -23, -25, -10, -3, 5])",False
40748863269,"array('h', [-8, -19, -1, 14, 16, 8, 9, 1])",False
40748885954,"array('h', [19, 15, 6, 2, 8, 3, 5, 14])",False
40750436559,"array('h', [-38, -25, -2, -4, -15, -18, -26, -28])",False
40750460136,"array('h', [12, 29, 1, 7, 8, 0, 0, 0])",False
40760892826,"array('h', [26, 3, -7, -31, -6, 13, 18, 19])",False
40760920943,"array('h', [-6, -41, -6, -6, -8, -2, 1, 6])",False
40770011004,"array('h', [23, 60, 15, 42, 17, 3, -4, -9])",False
40770034923,"array('h', [-5, -9, -4, -5, -10, -12, -16, -10])",False
40784853950,"array('h', [-20, -20, -3, 4, -2, -5, -9, -13])",False
40784882679,"array('h', [-5, -8, -2, -13, 2, 7, 8, 2])",False
40786306124,"array('h', [39, 34, -8, -26, -10, 3, 21, 30])",False
40786318191,"array('h', [-15, -4, 8, 15, 8, 7, 0, -9])",False
40807272813,"array('h', [-36, -29, -4, -11, -9, -11, -15, -19])",False
40807300124,"array('h', [33, 25, -1, -1, 1, 6, 11, 16])",False
40808801135,"array('h', [-14, -34, -5, 1, -2, -3, -9, -8])",False
40808813303,"array('h', [2, 15, 3, 2, 2, -8, -13, -9])",False
40820829782,"array('h', [-4, -6, 6, -9, -1, 1, 4, -2])",False
40820857074,"array('h', [-5, 13, -1, -10, -17, -6, -11, -17])",False
40829995600,"array('h', [-30, -27, -9, 2, 3, -8, -9, -14])",False
40830021511,"array('h', [-6, -10, 6, 30, 15, 7, 4, 2])",False
40844795242,"array('h', [7, 3, 3, 7, 2, -2, -4, -2])",False
40844831346,"array('h', [11, 17, 8, 11, 9, 6, 8, 9])",False
40846402959,"array('h', [-4, -14, -4, -25, -13, -9, -10, -8])",False
40846426322,"array('h', [-11, -6, -12, -32, -16, -4, -3, -6])",False
40867269199,"array('h', [-14, -21, -11, -19, -23, -7, -1, 0])",False
40867292206,"array('h', [41, 53, 16, 29, 13, 7, 11, 15])",False
40868810682,"array('h', [-30, -21, 0, -3, 9, -9, -18, -16])",False
40868836761,"array('h', [69, 37, 15, 34, 13, 21, 30, 40])",False
