timestamp,_data,_check_fields
6030001872,"array('h', [14.72212718944642, 6.398160688096764, 4.075542830340391, 7.619049959965228, 4.356990420511261, 5.876362653548967, 6.950629961528579, 6.983761414010738])",False
6030034480,"array('h', [19.13722346369648, 12.367769237746284, 6.267835778834601, 5.802131753897591, 3.069314647359816, 8.977070102342303, 10.241128585718734, 9.75723663495078])",False
6031643433,"array('h', [12.79730984857423, 10.581742339542277, 5.540585382838417, 9.112817614998168, 4.445366060897344, 6.9554749824752085, 8.177134535897922, 8.041512936438878])",False
6031660937,"array('h', [11.224308501179248, 9.531048849829903, 6.483377572847242, 14.186413411559574, 5.314938475517221, 6.741351486437589, 7.190285860243334, 7.1235540259000185])",False
6045100121,"array('h', [12.341065302436, 7.950216166836422, 5.597963101265787, 14.150737389999701, 5.307604890527238, 5.815702783226808, 5.96412937625301, 7.594483265088533])",False
6045150813,"array('h', [14.776820541793983, 7.4339142159675164, 5.289232202082675, 12.577577250803003, 5.527278116313644, 5.780354463932146, 6.36541634931672, 8.934330943534922])",False
6046458418,"array('h', [13.910203936830294, 6.979570825565074, 5.371785819747812, 13.445467619906857, 7.163462603902792, 5.4609021789590395, 5.6561526485775415, 8.190297748769186])",False
6046478871,"array('h', [13.790394444319663, 7.044334495814757, 5.33840983009923, 13.146099455153836, 7.136710307891012, 5.272968414626455, 5.4430414448437325, 7.944219299731192])",False
6067384218,"array('h', [14.612778239295922, 7.209265754820117, 5.7095329780580375, 14.474031034510642, 8.506797123469974, 5.405791524232515, 5.74614073096575, 8.602566013905228])",False
6067411227,"array('h', [15.77753001942587, 7.588029818957061, 6.339494069988598, 16.992030981015414, 9.41735498927869, 5.42925445523338, 6.073949830229202, 9.126860697183098])",False
6068853369,"array('h', [14.599760253263137, 7.104069418588967, 6.926552370331139, 18.554874213749866, 10.251234217260166, 5.238877918369145, 5.670528888243626, 8.280526728053282])",False
6068884971,"array('h', [15.524824804472145, 7.318321565639026, 6.717661864018142, 18.439740862228195, 9.798935628476617, 5.210546428853858, 5.785634448307008, 8.633930402405795])",False
6080856149,"array('h', [15.372050615331755, 7.775043037102698, 8.356146760992042, 22.016985184198173, 11.219401133700273, 5.388720019273799, 6.038292494895452, 9.255532443081186])",False
6080914852,"array('h', [16.15083881050247, 8.15528444970592, 10.893344318368424, 26.56438889512054, 13.424037139522886, 5.4628285499782345, 6.109341317977126, 9.653689512956712])",False
6089722211,"array('h', [16.500481731988344, 7.855624593163723, 12.039879986152803, 28.839941986271317, 14.44739703156458, 5.402803810914745, 5.878904967448045, 9.811644957604917])",False
6089791601,"array('h', [17.115208519834674, 8.264857063079205, 12.317961374697509, 28.00395440173537, 14.342527653112986, 5.717364131133382, 6.269778796544556, 10.630687798145946])",False
6104811993,"array('h', [18.213797178175945, 9.044406213380103, 14.008236161305476, 30.603111210137477, 15.961562414558852, 6.21472656545541, 6.873073542109415, 11.313267842737119])",False
6104876705,"array('h', [17.62286783325714, 9.699214349551623, 15.706896386310323, 33.47612127640831, 17.512123828629452, 6.798608192858111, 7.233423010014948, 11.3029396600221])",False
6106354191,"array('h', [17.77112292062258, 10.142266300344456, 15.791933732479112, 33.810642437449744, 17.083474084342356, 6.844883583947872, 7.348935987032346, 11.52499288300945])",False
6106404674,"array('h', [18.335257855443427, 10.400011465000537, 16.287778185649554, 33.59768417701483, 17.156655229709354, 7.4591017840791, 8.026114554629492, 12.535926249400747])",False
6134614492,"array('h', [18.23236805207743, 10.290232507077606, 17.219913445468965, 35.53114134997812, 17.40491126953191, 7.9188013352088396, 8.062925627500986, 12.792066545366726])",False
6134648526,"array('h', [16.686680634769953, 10.005844886570847, 19.303104303372837, 38.97226319192339, 18.14117729839831, 8.209775823095816, 7.776852827521687, 12.022567946872774])",False
6136183439,"array('h', [17.294202564995278, 10.765947750391382, 19.37124051103969, 38.47961487872445, 17.60694333813602, 8.391380757843697, 8.067278317951871, 12.92290481834622])",False
6136231991,"array('h', [17.92500226110594, 11.610236150765392, 19.694589689195887, 37.97804884797917, 17.053335565567433, 8.786603602418687, 8.884548229715618, 13.75360113135031])",False
6140843812,"array('h', [16.88109244148931, 11.48431636127249, 21.506997991378388, 39.65708898329407, 19.23509140147464, 9.517020828028658, 9.010469136749734, 13.14728482237721])",False
6140878772,"array('h', [16.45156989583625, 11.449245332776806, 20.016879682225586, 36.87038876987017, 19.25729863568809, 9.8594430950946, 8.825209665493418, 12.598201967283002])",False
6149714079,"array('h', [14.957602125796113, 11.30165524353581, 18.46464212682604, 33.38803609555843, 18.24572782982699, 10.178633373756853, 9.322780618297111, 12.670823585814412])",False
6149756921,"array('h', [15.111398195872809, 11.329445165132931, 18.859914243789387, 35.18514178101652, 19.543036210337654, 10.552532592030548, 9.748385820002776, 12.704383939878058])",False
6164627786,"array('h', [14.342664568747248, 10.782523331637673, 18.5959379251083, 36.50007915217068, 21.637406460059204, 10.762981854832402, 9.30425389885412, 11.89794368633204])",False
6164655836,"array('h', [13.535177684432462, 10.408060700927946, 16.526358203256535, 32.34794449879083, 21.323623298207128, 10.769910729450988, 9.183571710647398, 11.378085232678158])",False
6166314720,"array('h', [13.10558326943338, 10.281708881189486, 16.382739684851195, 31.534057741788452, 21.396400433643134, 10.683416216000031, 9.19909703321441, 10.961898128663401])",False
6166342122,"array('h', [12.078843981369912, 10.079004254684095, 16.544187762688935, 31.78516376683062, 21.458789081065103, 10.610416195401168, 9.245414507492933, 10.485901877113415])",False
