timestamp,_data,_check_fields
15103645170.0,"array('h', [8.038954242551798, 8.839562827994946, 14.447205832079513, 34.383989056640644, 27.78802970063445, 9.915281590312414, 6.387864278496427, 5.569390981732265])",False
15123602580.758865,"array('h', [4.655634726070813, 6.689715846418919, 16.111552383647304, 38.97871904242897, 24.741896096388416, 7.019000945563643, 4.575259710582684, 3.6884652415593524])",False
15143559991.51773,"array('h', [2.7910007659271936, 4.717335547685209, 12.574566103705386, 33.12115809797631, 15.494292702501355, 4.017833217200554, 2.7285761503505683, 2.355738644182709])",False
15163517402.276596,"array('h', [3.382682539061772, 4.7524254775899335, 11.565712396252543, 29.061555639451505, 15.614670126504187, 4.234921000014837, 2.632340093358266, 2.4026246277696193])",False
15183474813.035461,"array('h', [4.136097152080483, 4.927289244336969, 10.116089327867385, 26.178700756205863, 12.753279006883119, 3.8699619550400173, 2.311032079862684, 2.37482692951279])",False
15203432223.794327,"array('h', [5.164561809016406, 5.053314836735571, 9.654591715292215, 23.742182019988306, 12.400535612698569, 3.6090015779381392, 2.282745704589092, 2.8924724327402456])",False
15223389634.553192,"array('h', [5.702321208537902, 4.495692448297179, 8.381289573579213, 20.592876710015066, 9.867106616242454, 3.0939130162999557, 2.2821200058039457, 3.4264491478478436])",False
15243347045.312057,"array('h', [5.756293261073211, 4.3836270465016725, 7.867849273011283, 18.225557662637804, 9.598362218284215, 3.1258474274316073, 2.383478307255021, 3.3400621019124372])",False
15263304456.070923,"array('h', [5.188790670219789, 4.095753282515163, 6.893640345091557, 16.84901382039125, 8.163311791573548, 2.9729747701109153, 2.3243435741444425, 3.203439493700305])",False
15283261866.829786,"array('h', [5.008003827218179, 4.005056582741787, 6.712352232124624, 16.64766207892962, 8.386074769763765, 3.0789232406954543, 2.382239574136593, 2.9846532497270704])",False
15303219277.588652,"array('h', [4.781974391702924, 3.79353632361173, 6.198600298716744, 15.449229695158138, 7.622239077891986, 2.936977533652847, 2.356192259020711, 3.0338763226120786])",False
15323176688.347517,"array('h', [5.061321631674786, 3.8399833826449865, 6.274650758349746, 15.437135380070236, 8.720040220812951, 3.1621017151745567, 2.541902709871642, 3.4467582477233583])",False
15343134099.106382,"array('h', [5.4259669570387326, 3.615166823009777, 5.941165370455846, 14.776998380751047, 8.424567851294492, 3.025450650868384, 2.5119275821024067, 3.741313470696263])",False
15363091509.865248,"array('h', [5.963733479114269, 3.692227598172024, 5.842923393786048, 14.697892420298054, 8.291755924139105, 2.8075795071841525, 2.412599984144166, 4.119080430794367])",False
15383048920.624113,"array('h', [7.546479178367307, 4.205222089358323, 5.020357034151454, 12.541626415219838, 7.527982490376696, 3.1340182923119104, 2.8802957819152475, 4.931900376794197])",False
15403006331.382978,"array('h', [9.312500456492279, 4.856779159658952, 4.903770767614463, 11.71849483251954, 7.687278470659502, 3.5062415908200193, 3.230430639294794, 5.598770664621296])",False
15422963742.141844,"array('h', [10.151963368006994, 4.8277776556693475, 5.008663914012321, 11.980952199124324, 7.467926253873673, 3.6275597420878674, 3.4890564110335154, 6.012042689874773])",False
15442921152.90071,"array('h', [11.292174999027734, 5.003674950728127, 5.125850229854325, 12.061278321064691, 7.721455164038787, 3.8269399112884424, 3.780933210922181, 6.445703132722961])",False
15462878563.659575,"array('h', [11.916006770011963, 5.664953184898223, 5.333999622114708, 12.880509773009328, 8.471726766222467, 4.660985047429481, 4.551788356404948, 6.924395126911992])",False
15482835974.41844,"array('h', [12.318681650219666, 6.009592195048816, 5.56867540779536, 14.050540785249956, 9.108751522789607, 4.837877228803878, 4.784288542268828, 7.251188472413012])",False
15502793385.177305,"array('h', [14.525328845437636, 6.863097200503524, 6.559808518759199, 15.929714131095851, 10.227047665444086, 5.569540688874669, 5.471340815912078, 8.347627908600805])",False
15522750795.93617,"array('h', [15.228033082045355, 7.252198943385637, 7.158365766326565, 15.627688806684722, 10.749544659365586, 6.005277655546218, 6.03207832966145, 8.898006577684876])",False
15542708206.695036,"array('h', [15.584392107940571, 7.56129896322817, 7.378197533264878, 15.566952683091493, 12.371363581031549, 6.884669369646858, 6.225298670248294, 9.167044074845874])",False
15562665617.453901,"array('h', [16.95050559673326, 8.387773686303365, 7.790690859864708, 16.73232325589944, 14.348269209963288, 8.14545503248289, 6.476724441990286, 9.302034562594152])",False
15582623028.212767,"array('h', [17.052923504727463, 8.759099027553042, 8.110782773993142, 17.454596169719604, 14.806318323027458, 8.900187932046864, 6.936289720470217, 9.430217810423228])",False
15602580438.971632,"array('h', [16.923419218072873, 8.790702004106686, 8.031199960038277, 18.112133556459135, 16.06112987412066, 9.615896121032835, 7.273004793071021, 9.397063100574535])",False
15622537849.730497,"array('h', [16.30679919312703, 8.6622203918565, 8.846730332257989, 20.515719045631318, 18.75081127964605, 10.958239857675983, 7.249515647738839, 8.742312620669654])",False
15642495260.48936,"array('h', [15.484823497547913, 8.356780987928431, 9.949385505925795, 22.19516480480278, 21.45755727974168, 11.973894409787514, 7.1476171845263945, 8.347070300056687])",False
