timestamp,_data,_check_fields
15112524696,"array('h', [2.6564926235167996, 7.8061689711017195, 6.773818042699904, 3.961250827280486, 2.276822547341908, 2.5704783217699805, 1.9885332258535102, 4.54833484515381])",False
15112541617,"array('h', [1.6017547477679368, 2.0120638963895714, 1.993523918163328, 1.2768343128450963, 2.2493710006306884, 2.2146782224444626, 4.257338069726502, 5.763548425464353])",False
15114027211,"array('h', [2.0722675168123756, 5.937351999217852, 6.029913707471384, 3.5683808439820623, 2.0163619116583007, 2.569369394609424, 4.368441676238238, 4.1814870710615715])",False
15114056664,"array('h', [5.291921786609718, 5.604490770941192, 6.3588072840313545, 3.244719877411333, 1.8128407232122858, 2.467486861638291, 5.367157437909361, 8.758190130781287])",False
15126259389,"array('h', [8.79540042221453, 6.188261669068588, 6.4104896845986, 3.1517354199930208, 1.9402700537385411, 2.4326238168091576, 6.407845885624505, 10.972769023045222])",False
15126279217,"array('h', [10.802187001767601, 6.4768090702489856, 5.588116882080014, 2.942339384154712, 2.0094011818776636, 3.069196119781433, 7.6072735402541625, 11.830294468807786])",False
15135170711,"array('h', [12.428016242642604, 7.109505244864499, 5.584462109191089, 2.9947010072825915, 2.040980747804748, 3.640608330317298, 9.860549743870209, 14.623722178941817])",False
15135207471,"array('h', [13.113849171799426, 7.230397108932698, 5.457693061961051, 3.085487681112489, 2.3298827449489856, 4.041532414188875, 11.038918790657993, 14.310077395681477])",False
15150032359,"array('h', [12.759193970255243, 7.203881959946476, 5.365440094515374, 3.229095684775291, 2.5573792358848904, 5.420531768413218, 10.62283861099913, 14.658410654342658])",False
15150049428,"array('h', [12.420774632804966, 7.507392410982879, 5.172391312460989, 3.1835415273098167, 2.6761169534702676, 6.637945725651868, 10.490791567658578, 14.760716781516916])",False
15151649782,"array('h', [13.809627169588255, 8.33259679172102, 5.579291863816359, 3.428967473919834, 3.00359403776327, 9.953755552085854, 10.68053120161802, 15.75707925401072])",False
15151663763,"array('h', [14.216678408603498, 8.416585838204018, 5.5537292766522555, 3.4437664642919987, 2.921467302799342, 9.95447829642259, 10.889033610252902, 16.157560456997434])",False
