timestamp,_data,_check_fields
33839897913.0,"array('h', [4.502316833074445, 6.761610566862704, 12.8339746900142, 45.741259450630444, 32.11444529061162, 5.955400418732885, 4.572416675194113, 4.118973613034124])",False
33859791004.06504,"array('h', [4.387462809592275, 6.922485295152485, 9.576120541655259, 45.12398441551384, 30.004595470164478, 7.731580260212822, 4.742659675028446, 3.605952928562995])",False
33879684095.13008,"array('h', [5.327264484086011, 5.852348829812467, 9.514894086637952, 53.83583360856862, 33.26187749966435, 7.2186677043870064, 3.848216851980354, 3.9688132216467924])",False
33899577186.19512,"array('h', [4.224900596591235, 5.2568705037674714, 10.880452872168139, 56.68507008617195, 37.17461576108503, 8.661215516931266, 4.0746947424939, 3.529190693091415])",False
33919470277.260162,"array('h', [4.470545344020616, 4.8418037414754425, 13.760606397610596, 62.13983085112456, 35.41277729397167, 9.654095285774728, 4.488151781535478, 4.0469767564674255])",False
33939363368.325203,"array('h', [5.179848210698033, 5.307878310060707, 14.456459548303483, 63.63046868788294, 36.62794833129966, 9.214607947134418, 4.577237965039594, 4.370066661298782])",False
33959256459.390244,"array('h', [5.776284738643201, 5.347432432580639, 14.755783274454005, 59.81170775101313, 34.72545337982784, 9.392907470979448, 4.481329500350901, 4.451374030943914])",False
33979149550.455284,"array('h', [5.507291652063792, 4.771745413896751, 15.80944905319409, 59.99111863532311, 36.982519381563534, 9.546156188568181, 4.300265135734606, 4.031836204591046])",False
33999042641.520325,"array('h', [5.442846210246658, 4.562975123233639, 15.556939499554181, 54.59860443133199, 33.52693463938152, 8.74632536417562, 4.042133028386133, 3.9956508312784935])",False
34018935732.585365,"array('h', [4.990785448547769, 4.235035321408561, 14.53759577794496, 51.184028906741936, 31.697332470690665, 8.24040701391307, 3.84882900733541, 3.704487355956464])",False
34038828823.650406,"array('h', [4.824347757267658, 4.102389670285563, 14.015012038975996, 48.16009083649814, 30.205084416792122, 7.829645194605161, 3.689057367228054, 3.6839314119307414])",False
34058721914.715446,"array('h', [4.623871957504952, 4.019183201522925, 13.76089426766034, 47.315954877240735, 29.76174069592363, 7.53994984387735, 3.5629323358356766, 3.5235504751705156])",False
34078615005.780487,"array('h', [4.697161839539425, 3.8420690220253055, 13.220284515195614, 45.00624935567512, 27.719788263309546, 7.083632252115347, 3.457486345042626, 3.592643381270902])",False
34098508096.845528,"array('h', [4.619576604307293, 3.533270626789391, 13.024657704045508, 43.2653229964648, 26.216251173811727, 6.6947820560667335, 3.326634840070414, 3.4890091224252577])",False
34118401187.91057,"array('h', [4.742240210253011, 3.3203089175038754, 12.797604633216332, 39.953147121155126, 24.080087355112028, 6.219018013404322, 3.21502560295952, 3.592769122478159])",False
34138294278.97561,"array('h', [4.6026547352111935, 3.0938745310020463, 12.180239546537475, 35.27953175433469, 20.83210156919444, 5.797178987762185, 3.11958764452347, 3.450172056130396])",False
34158187370.04065,"array('h', [5.207019944156322, 3.105120130776812, 10.852631531564253, 30.841196631842642, 18.347233178744915, 4.844913672054341, 2.854167315848257, 3.553612969927512])",False
34178080461.10569,"array('h', [5.168214593822736, 3.078296737935004, 9.270147789436349, 24.355378822455613, 15.48470880061634, 4.210974866455015, 2.578887140150263, 3.1689767367778177])",False
34197973552.17073,"array('h', [5.069255734478003, 2.7866080401544977, 8.399180093753731, 21.086574550549, 13.270729502770493, 3.8994958195498297, 2.474956261862092, 3.0802635688749938])",False
34217866643.23577,"array('h', [5.458879448551588, 3.013792018427828, 7.090561271525326, 17.15598814488791, 10.473467158913822, 3.1653579288378624, 2.4127163608885405, 3.0802728664419345])",False
34237759734.30081,"array('h', [6.326462111936309, 3.08472440923261, 5.791408846469823, 15.40117004454941, 8.823866967489591, 2.9508163571774224, 2.5670430860419544, 3.547981256975685])",False
34257652825.365852,"array('h', [7.03758344004635, 3.33401875879176, 5.645647934096752, 15.839208418253678, 9.465871722181383, 3.0655989753539754, 2.6122938511070113, 3.513843583881361])",False
34277545916.430893,"array('h', [7.837081302797211, 3.720982999935072, 5.554812923192444, 14.748100938587404, 8.401049451526239, 3.0711935005978153, 2.8590869068117204, 3.902008588517749])",False
34297439007.495934,"array('h', [8.593995280720218, 3.7786133112467293, 5.122496624755153, 13.191413492052883, 7.376445027853936, 3.1997369873266495, 3.190081371616466, 4.233304704738983])",False
34317332098.560974,"array('h', [9.316126951999221, 3.938657792053606, 4.7577910058149335, 11.094622850098153, 6.4898574962420525, 3.3216645960585405, 3.339452176460324, 4.172309785423356])",False
34337225189.626015,"array('h', [9.411246023179752, 4.154222435189608, 4.368033981068966, 9.693038762664658, 6.130709156442514, 3.469702134100545, 3.4294890259090134, 4.178122011085441])",False
34357118280.691055,"array('h', [9.849531343766749, 4.196789486954946, 4.033493097140626, 9.691654111770093, 6.193940235847615, 3.616236265528805, 3.581135557429147, 4.215420228716537])",False
34377011371.756096,"array('h', [11.0398280479184, 4.836728274719031, 4.088711810916346, 9.481719021977646, 6.313318387712496, 3.837026717810352, 3.5226547478184065, 4.206883018429641])",False
34396904462.82114,"array('h', [11.809483495324992, 5.223925706521579, 4.042155458793413, 9.364918373354682, 6.317325519030701, 4.1789127439027105, 3.935522373397323, 4.875511731839055])",False
34416797553.88618,"array('h', [11.69448564453956, 5.2612020129414185, 4.651396008857546, 11.119090842345845, 7.256868942685838, 4.5828185431940645, 4.229243168204864, 5.039843299723512])",False
34436690644.95122,"array('h', [13.803434061361054, 6.131154522664679, 5.679786478147275, 15.155401546253943, 9.0249195346348, 4.9926964831240745, 4.732517827827275, 6.0918036286913155])",False
34456583736.01626,"array('h', [14.17728252334247, 6.41701914765387, 5.975487871013366, 16.218435824784148, 9.490254273400787, 5.255228707057814, 5.188652751807117, 6.520677532762326])",False
34476476827.0813,"array('h', [14.200339564248988, 6.517248362578349, 5.940183911678662, 18.832964255180293, 10.201333586174382, 5.4314135385457645, 5.3431271627524115, 6.719696611466642])",False
34496369918.14634,"array('h', [14.104221955593347, 6.842359227632671, 6.969009365855726, 20.801543867119815, 9.607057784009312, 5.502442810384679, 5.4183782502451425, 6.900719695473253])",False
34516263009.21138,"array('h', [14.239719259786401, 6.980148875247929, 7.81830861952981, 22.318495540750977, 9.67609239736679, 5.551662169917355, 5.399843216501986, 7.225566085021708])",False
34536156100.27642,"array('h', [15.168594544294553, 7.389129900124727, 7.676904497432547, 22.806412002056327, 9.636148183206716, 5.408142954826073, 5.230192353472502, 7.446695127118858])",False
34556049191.34146,"array('h', [15.074158956005167, 7.470866204874316, 7.719560559871794, 24.194815936555955, 9.660824140158645, 5.195825770018978, 5.116293402054074, 7.820106184643481])",False
34575942282.4065,"array('h', [15.064058548737057, 7.5193829153484755, 8.003448066069748, 25.42597035632388, 10.264637624403386, 5.182475815790047, 5.157534748931434, 8.149764905431399])",False
34595835373.47154,"array('h', [15.973770911224666, 8.422389357126482, 9.487119980631135, 26.49767186422135, 11.00221482814825, 5.630951406003834, 5.382453642017817, 8.53000446105981])",False
34615728464.53658,"array('h', [15.99348201896389, 8.793827238093371, 9.775502326402917, 26.583318951994748, 11.093771779881848, 5.939182662528502, 5.8995655369246105, 9.150488888770496])",False
34635621555.60162,"array('h', [15.547476635922536, 8.377514906439826, 10.206006629328455, 29.454551462911667, 11.484912391256172, 5.785393858167538, 6.195947859322872, 9.30527239040185])",False
34655514646.666664,"array('h', [15.718372352312652, 8.33116725845602, 11.13148731185195, 33.01853122843283, 12.503886946883455, 5.632544804896862, 6.080457892993764, 9.304033563473077])",False
34675407737.731705,"array('h', [14.69094885337735, 8.158123801676666, 10.879222617508383, 31.154442728885194, 11.725398298887123, 5.405676680203256, 6.517800678560306, 9.341622837641228])",False
