timestamp,_data,_check_fields
33839890899.0,"array('h', [3.749456369793751, 5.606450543660514, 6.026780830269739, 3.3616812111712346, 4.0233881339106805, 5.016877650097209, 4.2888264645101435, 4.715014140004035])",False
33860013210.286884,"array('h', [1.7042739676042695, 3.3980040346406475, 5.266974023854604, 3.9058562448263743, 4.459926493227538, 11.023877376471589, 4.420575709353945, 1.378429488649428])",False
33880135521.57377,"array('h', [1.795904141673256, 2.6301104840763725, 4.468977089285695, 3.178722380129579, 2.9676274998490895, 7.161879552493109, 4.200756604661832, 2.590108924063817])",False
33900257832.860657,"array('h', [1.8680953778841982, 2.7494171584757185, 5.284340101221296, 3.7304281341920182, 2.9600454166446575, 6.342032715447928, 3.5900614795566077, 2.2553825569616577])",False
33920380144.14754,"array('h', [2.1474993481534783, 2.9235986769531093, 5.4758577723199755, 3.790740056041542, 2.6972907027742434, 5.474759837217028, 3.8608043824474647, 3.142059304969534])",False
33940502455.434425,"array('h', [1.9156806670089084, 2.6996057762726053, 4.739853133193436, 3.509269497524756, 2.7380103324804956, 5.111354315986143, 3.4595347345592056, 2.6729070092944425])",False
33960624766.72131,"array('h', [1.845197589616942, 2.6933349883584645, 4.573460659794958, 3.219847304039551, 2.4830299641273745, 4.568933516174324, 3.512915917108849, 3.074063230025076])",False
33980747078.008198,"array('h', [1.859164872398433, 2.646932787134587, 4.373604463511948, 3.141317773633414, 2.545600319118449, 4.342993341690001, 3.260252381825646, 2.9837512596300324])",False
34000869389.295082,"array('h', [1.7342757992272122, 2.5350991432079106, 4.028506072480642, 2.8930823515662776, 2.4332556014540763, 4.072029118497979, 3.7345847785690456, 3.5289431380043776])",False
34020991700.581966,"array('h', [1.7809106005067492, 2.3691435400309087, 3.8284787916464884, 2.896098526529346, 2.4908187907283703, 3.8713135353506827, 3.940203839577193, 3.526469899274881])",False
34041114011.86885,"array('h', [1.6966239408519006, 2.316942435188007, 3.5628290677829813, 2.5381715528218174, 2.260848188257136, 3.5551763441751465, 3.750717986841635, 3.5408423537092784])",False
34061236323.15574,"array('h', [1.7379732113673525, 2.3789139641340835, 3.4612088520081383, 2.5291333836236203, 2.168272500787595, 3.31659933405518, 3.5178292405267504, 3.215904051291862])",False
34081358634.442623,"array('h', [1.8105008462703083, 2.3945722830745866, 3.3178084220666713, 2.288839127663534, 2.047256736974961, 3.3126249234065015, 3.6213434401735864, 3.7147235704798027])",False
34101480945.729507,"array('h', [2.234816379821756, 2.6940670799917616, 3.407530497544136, 2.2631252112994127, 1.9254260429603878, 2.7891354335516922, 3.6017951944759625, 4.00736822530071])",False
34121603257.01639,"array('h', [2.4400167053638935, 3.17403936949604, 3.495320081247771, 2.1803478881929808, 1.8498608176246456, 2.375998126277924, 3.5823400786495774, 4.786182073648036])",False
34141725568.30328,"array('h', [3.8449458968762125, 3.8730987193940076, 3.451469396152363, 2.2449775576095923, 1.9521529920959126, 2.51871928336903, 3.8254037044615656, 5.187457200732611])",False
34161847879.590164,"array('h', [5.147612560669512, 4.4834137772199805, 3.124220556162933, 1.977410596637301, 1.922135418758651, 2.362401874726656, 3.8246021301210216, 5.721189444343352])",False
34181970190.87705,"array('h', [5.954071801843321, 4.926411886067013, 3.2533352613924675, 2.006916103072575, 2.0597650473235727, 3.128123436116842, 4.349312227791144, 6.346081872541003])",False
34202092502.163933,"array('h', [8.060162302207534, 5.713804030901947, 3.4384843794883415, 2.109885965359603, 2.3780686973431546, 3.7142354900225416, 5.384544746504152, 8.59796560063174])",False
34222214813.45082,"array('h', [10.404069486834523, 6.510492447912019, 3.602529915919482, 2.324934421405928, 2.618839428227092, 4.611034851690852, 7.977466063654299, 11.189533044245474])",False
34242337124.737705,"array('h', [12.286150986085785, 6.941159584503708, 3.6511066682268387, 2.344511392681669, 2.6581887201989622, 6.031881565754114, 9.064323861450228, 12.581050271634828])",False
34262459436.02459,"array('h', [12.760016110641988, 7.268004608380158, 3.9245566214060603, 2.501018049189725, 2.949832859320207, 7.972026150781074, 9.57997203317028, 13.712638951097652])",False
34282581747.311474,"array('h', [14.007208135816802, 8.134704397065834, 4.0531203363983215, 2.6341634044831057, 3.1465405978856724, 9.56440299247294, 10.515786830103659, 14.498297687533])",False
34302704058.598362,"array('h', [16.262162376661614, 9.555244477850566, 4.3997377406197336, 2.96232767947678, 3.652989411193756, 10.647858934794296, 11.14689115714025, 16.72322997032484])",False
34322826369.885246,"array('h', [19.328576003711103, 11.066530492893891, 4.717767659023415, 3.179313417174833, 4.016330088621806, 12.72822390151757, 12.309716541983764, 19.471478370353886])",False
34342948681.17213,"array('h', [22.063279578566487, 12.626098564980648, 5.201907783193693, 3.620588551410378, 4.308966263945653, 15.214912446419603, 13.071687055288594, 21.62008251619978])",False
34363070992.459015,"array('h', [24.64730995760275, 13.49238463523903, 5.429995641379702, 3.8825220096797453, 4.520362010811645, 16.269695088455453, 14.998823264110833, 23.995841860784672])",False
34383193303.7459,"array('h', [25.66120580623372, 13.690373525000082, 5.7128672542128855, 4.084371402981784, 4.6623604052197365, 17.535625374333776, 16.79400601293101, 25.641505245086783])",False
34403315615.03278,"array('h', [26.03978445365595, 14.103146872743986, 5.8814231108355495, 4.289719185969256, 5.276444685199162, 19.30670328832889, 17.88697861310824, 28.210553222212276])",False
