timestamp,_data,_check_fields
6021901237.0,"array('h', [11.260104649775595, 7.965722143176345, 10.867187049563796, 6.998239423790904, 3.823872657587154, 2.3040463899406878, 8.873809159611431, 27.849966342257655])",False
6042003836.992857,"array('h', [13.299160859801983, 6.125351928963588, 10.785603458708781, 6.2898358910115615, 3.7437466965667463, 2.2727219604812867, 13.514647338684224, 40.123637603091176])",False
6062106436.985714,"array('h', [7.277208845209003, 5.731393582678488, 8.416964923233508, 4.772805133953093, 2.829750845419194, 2.700589388263363, 11.311797026780093, 25.486273339275037])",False
6082209036.978572,"array('h', [9.86761741023174, 5.485403950937684, 9.123557237016678, 5.157845475734336, 2.8267405573901434, 1.7808570297597974, 10.040003347843028, 22.235608704604747])",False
6102311636.971429,"array('h', [15.209701626680838, 9.531277238115145, 8.988172462362538, 5.327690589104985, 3.4187105535803965, 2.4403559422223386, 10.837851861280758, 18.343327829427828])",False
6122414236.964286,"array('h', [17.744634816197973, 9.998277091907866, 8.553019625243106, 5.136447579756659, 3.3840039761325107, 2.861401371375427, 10.67030112573031, 20.185010482454842])",False
6142516836.957143,"array('h', [15.721151292888111, 9.573136664637138, 7.238804331609088, 4.4791631134503405, 4.0604257497121345, 7.510250873844604, 10.614223036913522, 17.169281802607223])",False
6162619436.95,"array('h', [17.04768087989409, 9.452921417819072, 7.076628854788219, 4.527052372687755, 4.54067764904296, 8.607416258941974, 10.378326147852182, 17.953601871820208])",False
6182722036.942857,"array('h', [18.390509735749806, 9.69062168890303, 6.6327587997234065, 4.404560568581583, 4.979998878661735, 10.820245290220983, 12.350928528352219, 16.59997530688916])",False
6202824636.935715,"array('h', [21.118531594969774, 11.226694382668333, 6.917660821420728, 4.770438616709279, 5.732831737940545, 12.102543766639464, 13.721243144745147, 18.948544680624387])",False
6222927236.928572,"array('h', [20.514837227323756, 10.773954501762269, 6.159129089809013, 4.336810271308941, 5.610445785244809, 12.3677906570368, 13.237521464365605, 20.86356712409983])",False
6243029836.921429,"array('h', [20.3097901194421, 10.826823059605859, 6.711966475528953, 4.682834353104842, 5.499065639485697, 12.940031462390921, 14.047213408864014, 21.736529843225014])",False
6263132436.914286,"array('h', [19.725480695264967, 10.877981649817716, 6.199218472177911, 4.375737951049599, 5.286628501198923, 13.198652780750656, 14.007924607285956, 20.260965883868174])",False
6283235036.907143,"array('h', [20.29171987129746, 10.954353873607532, 6.351045426007893, 4.638443256855693, 5.403026475093963, 15.20810467162467, 14.635685949531888, 20.19852784930958])",False
6303337636.9,"array('h', [20.277628961284766, 10.804818676962698, 5.818590325604582, 4.723096519923428, 5.763699557161391, 16.223901935129327, 15.432290093495778, 19.709227490355072])",False
6323440236.892858,"array('h', [22.675841227156493, 12.065637223885696, 5.981736859148132, 4.834950910234711, 5.943665402075759, 16.997335554922174, 16.518248530884467, 20.633015037494587])",False
6343542836.885715,"array('h', [22.459094086091667, 11.763835246591258, 5.4985028370399025, 4.739533512643383, 6.25324356598485, 19.371903669250305, 16.91340294098673, 21.00257059613053])",False
6363645436.8785715,"array('h', [20.73714295797553, 11.204919396045463, 5.607802417003678, 4.765601619624871, 6.202698179414945, 20.885342823331225, 16.512182461554666, 21.554550884967444])",False
6383748036.8714285,"array('h', [21.999133384167017, 12.578529082769265, 6.00732543188084, 4.987354454418639, 6.5761004072999, 21.782403031404584, 17.45496980534165, 22.30371933974171])",False
6403850636.864285,"array('h', [23.262409865220988, 12.9403569933081, 6.273275151947883, 4.9826961529013065, 6.407154021009037, 21.781996916147236, 17.991034681811623, 22.767546633044216])",False
6423953236.857142,"array('h', [22.676031306321008, 13.72960919121247, 6.433122586878913, 5.194046534440374, 6.516175988723694, 21.38731781615511, 17.507062394877536, 23.253630259356736])",False
6444055836.85,"array('h', [20.94174164296243, 13.685763826433528, 6.577093046541844, 5.098673052235111, 5.938226883876422, 19.944010140409553, 16.974357143816654, 24.227110535464465])",False
6464158436.842857,"array('h', [19.56196069097876, 13.188898946245747, 6.505742009538352, 5.284963613939075, 5.710658199013902, 20.73624587736364, 17.545692461300906, 21.39400570142814])",False
6484261036.835714,"array('h', [20.603355390314583, 14.108178330621545, 6.596277670820103, 5.009129666758362, 5.723013198088912, 21.278833720093377, 17.56141756356531, 21.715116025455433])",False
6504363636.828571,"array('h', [21.021088524771507, 13.764606385671728, 6.334468260130388, 5.922222468382012, 7.210125384725525, 21.994473994701526, 16.45088907185906, 22.00481794407556])",False
6524466236.821428,"array('h', [20.38905548524572, 13.775279843185222, 6.903249087305134, 7.6387014477480575, 8.27432945540418, 21.682690426777924, 16.980290615222156, 22.366152094787147])",False
6544568836.814285,"array('h', [20.948562076985986, 14.440174221236722, 6.9316761201124475, 7.577446010678893, 8.413530650247766, 21.530579406567433, 16.28384755704203, 21.375419110139774])",False
6564671436.807143,"array('h', [20.707717747355826, 14.225779243618739, 7.326618380028089, 8.121683650816024, 8.791817141649345, 23.86975231841707, 15.621348572115217, 21.665786045503243])",False
6584774036.8,"array('h', [19.45895490092725, 13.594899976836574, 7.145712152638599, 10.151094421223474, 10.973093447621116, 26.244341879226507, 16.975732229458526, 22.917484971750753])",False
6604876636.792857,"array('h', [21.455612247997735, 14.548132150291487, 7.5793378236297215, 11.772525089472635, 11.66221260091137, 27.42502355128062, 17.754618262262372, 25.11080144159949])",False
6624979236.785714,"array('h', [20.798402134733777, 13.782739623656644, 6.798591721159241, 11.573453695252399, 12.738709687059192, 27.820811017897967, 18.21512823437585, 24.093400134682668])",False
6645081836.778571,"array('h', [19.42086404781039, 12.997674088267921, 6.808555507485904, 12.917610919533, 15.555686725218747, 29.17085644574851, 17.951327985780463, 24.677773965776925])",False
6665184436.771429,"array('h', [17.856077841500298, 12.32979393741818, 6.584145004291147, 14.83938609813972, 18.53366049055416, 30.950028977945937, 19.490223281840258, 24.52872057198499])",False
6685287036.764286,"array('h', [17.986609840202348, 11.174462241490987, 6.396554489809669, 15.082447522075311, 19.845851454322368, 32.75215051049603, 19.567645752149215, 23.337555661629985])",False
6705389636.757143,"array('h', [18.246451135447465, 11.03171972153186, 6.3169784852166, 15.43836039914731, 21.765919340478842, 34.87665428287668, 20.103123641432212, 24.47501147588669])",False
6725492236.75,"array('h', [17.341006147845093, 11.007267537323642, 6.66310635678335, 16.457008641045185, 25.206172674802396, 37.356950088880424, 20.50568909825903, 23.18267773596476])",False
6745594836.742857,"array('h', [16.479011148248766, 11.183237087531781, 6.658894391763718, 16.996336448002964, 26.449724633827962, 38.353355613145716, 20.579973271624965, 21.267547884912553])",False
6765697436.735714,"array('h', [17.470825913525644, 11.462082495171648, 7.333629216781172, 16.764177325096092, 27.496713021625954, 38.23501818841529, 20.364625496636283, 21.90306884964836])",False
6785800036.728571,"array('h', [17.626142370444025, 11.420559422722217, 7.484661763035697, 17.003006210424417, 30.675538742719493, 39.92341389441364, 19.610581984227938, 20.712326587228894])",False
6805902636.721429,"array('h', [17.89065677554725, 13.001460553204954, 8.526707861331147, 17.206345346394816, 32.71654510536577, 40.070980516267994, 19.67278127799952, 20.77570226469936])",False
6826005236.714286,"array('h', [18.478498616390663, 15.262112648332467, 10.807847325268753, 17.091267632735278, 33.409379367158095, 38.874045774580175, 18.363644896128694, 19.253045691118256])",False
6846107836.707143,"array('h', [17.676697496112155, 16.13143826644617, 12.51556033673419, 16.377970530062687, 35.61753858739822, 36.92355035074753, 17.67569994578768, 17.28423920677099])",False
6866210436.7,"array('h', [17.05893682135933, 17.190782861672627, 14.77834781209944, 16.84505452007093, 39.364516584977494, 37.13793038168732, 17.68636831625556, 16.520674760459983])",False
6886313036.692857,"array('h', [17.638350748431492, 19.767804398065262, 18.117817993613766, 18.13564849430504, 40.62981155032023, 36.13394136650321, 17.52521448974122, 17.442689521214728])",False
6906415636.685715,"array('h', [18.61432783539012, 22.763145622446068, 21.40881450065332, 16.887763912913595, 40.201747102018416, 35.88119102013527, 17.237084063422998, 18.276509645352256])",False
6926518236.678572,"array('h', [20.53300430629669, 24.61844105381576, 23.108358016494286, 15.528823699569825, 39.00187986626802, 35.10922767807685, 16.67400344421335, 19.558206040605327])",False
6946620836.671429,"array('h', [19.728150917321326, 26.91337276969952, 25.0373885905181, 16.02179523649948, 41.6367016526807, 35.53834559113514, 16.03031593463094, 18.291479170733048])",False
6966723436.664286,"array('h', [22.504937300403274, 29.296542197627147, 26.598763044912943, 15.78500605769981, 42.017314305955196, 33.25955768478472, 14.917260972235837, 17.96906677254208])",False
6986826036.657143,"array('h', [24.76175098760894, 30.188018333377777, 27.766762487240694, 15.276606239637593, 43.365682192521234, 31.989516971823406, 15.701045690205238, 20.969458827861565])",False
7006928636.65,"array('h', [23.624491440706276, 31.879222420993866, 29.141991666837345, 14.31028227487039, 45.34690670014961, 33.456439476780396, 16.3216196276596, 22.019494653760493])",False
7027031236.642858,"array('h', [22.60105627265608, 33.96209092842158, 30.633141515583766, 13.802711232910903, 45.550795187561775, 33.019430830319706, 16.6533909501132, 22.86569568358278])",False
7047133836.635715,"array('h', [22.12662950390081, 35.29487450344594, 32.043278205857675, 14.187746619238174, 45.830368324089555, 32.08819290460063, 16.548708019025497, 24.598669215863428])",False
7067236436.6285715,"array('h', [22.259994100570168, 35.083037094269, 31.79571459290967, 14.71032474043502, 46.5598619537774, 31.325629792081664, 16.936373493633027, 25.344031222546594])",False
7087339036.6214285,"array('h', [22.146084197571234, 35.44015029108363, 31.01449928981434, 12.985839933985487, 45.066234179470314, 31.36893623602198, 16.441298092790664, 26.969213575982344])",False
7107441636.614285,"array('h', [22.57925710514104, 35.35513422973198, 29.45017245042316, 12.34995214399885, 44.251377539801624, 30.462089338913884, 15.950861740990039, 26.88890126463103])",False
7127544236.607143,"array('h', [22.83150319160862, 35.19771546590941, 28.934873277729142, 12.469586618588338, 45.373437495182166, 32.076288825752236, 15.48151250854782, 26.82039298746307])",False
7147646836.6,"array('h', [23.01260466261822, 33.28901413104472, 26.898702424416808, 11.397613289395727, 44.084804619721865, 30.969862153773324, 15.216773035681076, 26.594121689931885])",False
7167749436.592857,"array('h', [21.979063566560036, 31.693695946785002, 26.019170486465885, 12.015923177723659, 45.99678149958016, 32.64381727990441, 14.99406233310355, 26.632707099971856])",False
7187852036.585714,"array('h', [23.049463627602222, 31.701209816953522, 26.355157926935973, 12.731071196899645, 48.337699778882254, 34.066755783619705, 16.214326267461054, 28.68615590310577])",False
7207954636.578571,"array('h', [23.1313427729657, 31.31915411403772, 26.256562703190458, 13.141055015898699, 47.346508607672064, 33.53737182411201, 17.176202456710616, 31.866771443386693])",False
7228057236.571428,"array('h', [20.82726426024534, 32.07411880372649, 27.143464932718942, 13.764202987862712, 46.456835592112576, 33.85116320805779, 17.328064965527144, 30.93704311266047])",False
7248159836.564285,"array('h', [21.20022530591339, 32.40780945870591, 28.222042569414437, 14.88015070080099, 46.10490054217695, 34.139258030950515, 17.615853192534498, 28.93453852249689])",False
7268262436.557143,"array('h', [22.6785618419546, 32.49129434347737, 27.13605535140396, 14.816409890072386, 46.17889621407524, 35.8936509786758, 18.044063969451464, 28.67728426083554])",False
7288365036.55,"array('h', [25.762212624193133, 33.33047512817076, 26.81863839443806, 14.643520573152092, 45.44876179871662, 36.74867504602957, 18.798282640238586, 28.78448641073787])",False
7308467636.542857,"array('h', [25.77261459608298, 35.00747813575289, 29.141735985109875, 14.244310301007232, 47.10709633820595, 39.5387150457207, 18.957033824513847, 27.08416863783193])",False
7328570236.535714,"array('h', [26.883262471283953, 33.16378662008859, 29.11878453707367, 14.26137988436722, 51.60179365734327, 43.15372592725023, 19.398725018524292, 28.256795558123205])",False
7348672836.528571,"array('h', [28.113689868177715, 33.08814177079377, 30.81778133417962, 15.099310501888503, 52.68896366102015, 45.339255189092505, 19.46340872628325, 28.23991104676335])",False
7368775436.521429,"array('h', [30.39427872734133, 33.6090316032143, 32.71893909224413, 13.58323542811787, 49.051746853053444, 43.88648496542941, 20.2210266853783, 28.991643292562436])",False
7388878036.514286,"array('h', [30.923255698630918, 33.998974724506716, 33.817518029378306, 14.040218874263486, 50.680838690889026, 43.9473759819862, 20.373384188570224, 28.347267541022166])",False
7408980636.507143,"array('h', [31.53480209571922, 35.781311648874606, 34.37917710598016, 14.51295538005586, 51.966596730014395, 45.224487849848785, 20.615527565018983, 28.250709621038723])",False
7429083236.5,"array('h', [30.284482708352673, 37.77814338230553, 34.65857417940063, 14.65197430988081, 49.58581418335649, 43.00290853306151, 20.094795118213778, 26.664344187062134])",False
7449185836.492857,"array('h', [30.00642758828224, 35.946196062202375, 32.635163895748825, 14.038987699672466, 48.40162109511391, 41.98412450027748, 18.647081041474586, 25.008023540492463])",False
7469288436.485714,"array('h', [31.06779124857662, 33.87260995479424, 31.80415585790216, 13.685478348538675, 47.53764479060436, 42.394397416947065, 18.49921064721615, 24.62957325870779])",False
7489391036.478571,"array('h', [30.516548831948533, 34.750654724019135, 31.514838094061453, 14.70729465877475, 49.21650386378802, 42.175255161086085, 17.291865791303056, 24.42160437227096])",False
7509493636.471429,"array('h', [30.655459710331264, 33.17509050069233, 30.050898959756463, 14.958927888304018, 49.16335598016092, 39.6404636859574, 16.887340057865174, 24.342276504131227])",False
7529596236.464286,"array('h', [28.578459325613505, 32.15651301502948, 30.154092740656147, 15.071327279101965, 49.06566602577813, 38.19021399476091, 15.299391914304659, 23.887888424541856])",False
7549698836.457143,"array('h', [27.878664205810125, 30.569527112728593, 29.94649899687258, 16.35994231351706, 48.51331264061826, 37.087575278695695, 14.869293334014769, 24.804782160215304])",False
7569801436.45,"array('h', [28.223954897673682, 31.377319963644915, 30.20044382676276, 17.05919878640806, 42.840665718287276, 32.76743406021204, 14.688241822093124, 25.56232117183664])",False
7589904036.442858,"array('h', [26.406535645640542, 32.036418845490026, 30.193479261570047, 17.08378607556114, 40.738235414849534, 30.921942072272017, 15.105185764686992, 23.568276495067426])",False
7610006636.435715,"array('h', [24.051807189678687, 30.48835903993458, 28.398076813021813, 17.979931885846025, 41.36973704736468, 30.82536322757143, 15.087201473065255, 22.90496002639788])",False
7630109236.428572,"array('h', [22.212678115429505, 31.54722961643405, 27.488093597941937, 18.19893707014219, 41.526932872324, 32.84293717802636, 14.665507993841798, 22.674637122190948])",False
7650211836.421429,"array('h', [23.150248708400316, 31.235781505181823, 28.089994621419603, 17.746557199994363, 37.87070336396868, 31.908965368628156, 14.256052757774702, 21.751159093606624])",False
7670314436.414286,"array('h', [24.956226061135816, 30.40402426684589, 28.50177282647518, 18.219414186475277, 37.80215413348633, 31.16162984078794, 14.568690406320231, 22.276466772482674])",False
7690417036.407143,"array('h', [27.028724108319427, 29.163990222640102, 28.833683109811954, 19.309418563438474, 39.2281044928613, 33.54123740725323, 15.436742619445974, 24.113668540350293])",False
7710519636.4,"array('h', [26.163779694648, 32.4598558387991, 31.559646982984233, 20.025090430194297, 38.95712425468981, 32.346243960698, 15.415765826612647, 23.09262991411649])",False
7730622236.392857,"array('h', [26.213003488471948, 32.15335724364023, 30.639849742977173, 19.340540555601105, 38.99849850237129, 32.08214619341272, 15.662947236154375, 23.796702854722305])",False
7750724836.385715,"array('h', [26.615037345861403, 30.643976881052236, 29.868404148007365, 19.514822465861343, 36.55521853193744, 32.153022120086824, 16.273894723804474, 24.312666163750286])",False
7770827436.3785715,"array('h', [26.543452743754457, 30.951715082964313, 31.14687891739804, 20.84514032346376, 35.89650475064394, 31.938220428424838, 16.646740985863513, 24.774831587087924])",False
7790930036.3714285,"array('h', [26.779464452697958, 30.57387300202681, 30.26707709052428, 19.457377494535447, 32.40505977777959, 29.510655155291456, 16.65848917098508, 23.077374355749292])",False
7811032636.364285,"array('h', [26.945599241170374, 28.99042936190044, 27.66013662690318, 18.91468846421135, 35.456355114220194, 32.25166636551624, 16.963491564116215, 22.32105963647445])",False
7831135236.357143,"array('h', [28.38621411148416, 28.206310486680508, 25.54394795013728, 19.000080265349567, 35.604517892365514, 32.31129215560429, 17.44815844016808, 22.798199601340944])",False
7851237836.35,"array('h', [29.98325945724891, 28.17948268081401, 24.39501974229788, 18.00125067780877, 33.393885713095955, 30.828952747958443, 17.1314226743388, 24.30559706633458])",False
7871340436.342857,"array('h', [29.49474317035501, 26.16812982714619, 23.23508320317834, 17.556965019003293, 32.7312491221177, 31.300181772848873, 18.411405909309824, 24.448717875403883])",False
7891443036.335714,"array('h', [30.059473876845082, 23.711806261295198, 20.556957429644193, 16.941603433814848, 30.762006942447243, 30.495112776488906, 20.154249705323362, 25.397275723660297])",False
7911545636.328571,"array('h', [28.552761553321805, 22.474074722673308, 17.92694663314163, 16.038235028397633, 30.333561617808222, 29.74389155027373, 19.34060823039784, 24.9367909241899])",False
7931648236.321428,"array('h', [27.78460811886112, 21.965994435560702, 16.458463078848542, 14.51772543674556, 27.022231883113975, 27.329233066185463, 19.14077296613908, 24.405968441380292])",False
7951750836.314285,"array('h', [29.618669148149234, 21.99650157968112, 15.233727606813675, 13.580936975630095, 25.058693410442476, 25.608303481194547, 19.321635435695246, 24.803557054368586])",False
7971853436.307143,"array('h', [31.081555795047525, 20.147280112988405, 13.234897858831511, 12.875540076616346, 23.363476425814678, 24.96869438626355, 19.20071344665671, 24.63042380801489])",False
7991956036.3,"array('h', [34.01729388670457, 21.733217313741353, 13.016012961390034, 11.645220904311323, 20.10284652925383, 22.676616146941033, 18.60053799234286, 24.704279340821596])",False
8012058636.292857,"array('h', [35.41156979377612, 22.32662089926353, 12.284835733373232, 9.594558958130042, 17.35162533580809, 20.81313950906024, 17.760415315877296, 25.46012852861158])",False
8032161236.285714,"array('h', [37.11883772481718, 22.35682341854328, 11.304798642798286, 9.174632194234203, 16.950051084747475, 21.630747188662678, 19.133473538116956, 28.387811751334727])",False
8052263836.278571,"array('h', [39.311013960769195, 22.046236841694075, 10.285576350117836, 8.543822651323387, 15.141508741023937, 20.06622943432564, 19.95163351542738, 33.34504397890648])",False
8072366436.271429,"array('h', [38.836933097530626, 21.372854825209863, 10.312276243383296, 7.692190795571384, 11.755867779702962, 16.85649878605245, 19.294059999896856, 33.86072295350978])",False
8092469036.264286,"array('h', [37.60567015811982, 20.943169550278366, 11.08377030904282, 7.92350406000882, 11.470862426489191, 16.527086008126048, 19.506699889770054, 35.60664901267027])",False
8112571636.257143,"array('h', [37.36475308914071, 20.96316148546445, 10.855910513663716, 7.719711936151941, 10.091050916355494, 14.650868048047007, 18.457177485864474, 35.69707057954661])",False
8132674236.25,"array('h', [37.39671578797604, 20.864879918731308, 10.36445002993023, 7.491399162798948, 8.600748955609276, 11.601620234394797, 16.1128933372597, 35.136896798250966])",False
8152776836.242857,"array('h', [36.053201836280124, 20.73601060538257, 10.011835144456267, 7.1543746009149105, 7.411528052528535, 9.354696973821587, 15.208448773702003, 34.25759835661441])",False
8172879436.235714,"array('h', [35.65724316150582, 20.55409419950695, 9.616942040877527, 7.060445694155952, 6.856395629829865, 8.343023281603761, 14.56615681037772, 33.58974545527425])",False
