timestamp,_data,_check_fields
24697612476.0,"array('h', [5.612009801424894, 12.1794877253607, 10.087347888527503, 7.698504640902157, 3.915168231273352, 5.555197422116156, 7.031648696570816, 4.581486277205913])",False
24717508585.340427,"array('h', [6.988178203094962, 13.349976404687755, 39.50548459656304, 27.612672522352476, 10.266681743579449, 9.895432863991827, 12.04628280311855, 6.922346129440795])",False
24737404694.68085,"array('h', [6.861363700695955, 15.404148209652261, 51.24115777552609, 36.344549190069635, 11.47103404658448, 6.967394700073529, 8.251943375542204, 6.386119570887591])",False
24757300804.02128,"array('h', [6.469602203124843, 14.819903712157416, 48.15450575586575, 35.66273704190214, 11.158466807136568, 7.295391435470206, 7.763557602788665, 5.7266856857913915])",False
24777196913.361702,"array('h', [6.283068997099326, 14.440843920762648, 49.62204119219877, 35.15255507847861, 10.440640842257528, 6.510468363365877, 6.161447778869566, 5.597537057839263])",False
24797093022.70213,"array('h', [6.311064848737392, 14.7498833654228, 47.37290697251661, 35.02668193445354, 10.515078960701603, 6.523235583454601, 6.3242848474924, 5.972633300410234])",False
24816989132.042553,"array('h', [6.208371443588197, 15.027427435120893, 47.516951685604404, 34.14610176961797, 10.528912854363382, 6.214303686293372, 5.7171097295627025, 5.987760174143607])",False
24836885241.38298,"array('h', [6.262774932632592, 14.760276899444376, 49.33642029038927, 32.12645908052252, 10.219539747413515, 6.6584782120166, 6.94180335581611, 7.1016873122047715])",False
24856781350.723404,"array('h', [6.550705522144654, 15.178321710154679, 51.01046887256351, 31.843641532501497, 10.473523291462953, 6.149213621150982, 6.3970449469025565, 7.239828967086314])",False
24876677460.06383,"array('h', [6.91765487786748, 14.140069240437636, 46.817417549138305, 31.376244289192304, 11.510689712096156, 6.311631918768161, 6.507303224673485, 7.530563806154306])",False
24896573569.404255,"array('h', [6.783877017923968, 13.316381158625346, 43.553762966714295, 29.916974135861608, 11.169711514743948, 5.852271941539043, 6.224111698819228, 7.3439444328859755])",False
24916469678.744682,"array('h', [6.308011253334064, 12.710208622817648, 40.27155534012222, 27.723246595235743, 10.61293809309054, 5.772152086174613, 6.229992272900751, 6.988605863832985])",False
24936365788.085106,"array('h', [6.3615351669579505, 12.59250900471544, 37.77067053040065, 25.929964067454463, 9.781958871581386, 5.397405332972764, 6.056623529529946, 6.844774344440169])",False
24956261897.425533,"array('h', [6.081846997954776, 11.877519117527834, 35.62175267447424, 24.463111296065712, 9.577541577211715, 5.0695900520597235, 5.799581905245337, 6.64892622154572])",False
24976158006.765957,"array('h', [7.617900239435586, 12.30092547193623, 31.255682880601388, 21.52196327357165, 8.690753459097651, 4.563270751546957, 5.305638331752185, 7.364885669125038])",False
24996054116.106384,"array('h', [9.724000400352343, 12.412122343664626, 27.65277844665555, 18.797052378004288, 8.293904638480475, 4.632048155554542, 5.812367621589031, 8.567863798929405])",False
25015950225.446808,"array('h', [11.106595314936149, 12.73206804976867, 24.639734476195855, 16.524190456543547, 7.786159035379298, 5.373968625148226, 6.615150751618757, 10.038201139222238])",False
25035846334.787235,"array('h', [11.735308014514208, 12.307830987969881, 21.17171788217333, 14.153345279162336, 7.766240827917344, 7.779638551903364, 7.289211058465238, 11.858280262101717])",False
25055742444.12766,"array('h', [13.912423515160924, 12.252602661228467, 18.727608520997112, 11.694286552200932, 7.1583757205334395, 8.519026703663254, 7.819866253306999, 13.814719165167325])",False
25075638553.468086,"array('h', [16.03897112465556, 13.307997056943524, 15.610047605278801, 10.521584657528829, 7.591839970752119, 10.006084735166024, 8.598207432909751, 14.488182181381243])",False
25095534662.80851,"array('h', [17.275641430366786, 13.262713139004745, 11.086622068734664, 9.26158471704096, 7.281934583454245, 10.599610278972344, 8.875539345515932, 15.503640042744404])",False
25115430772.148937,"array('h', [18.492354276327475, 13.053564308206088, 8.170832088400667, 7.0955557299861525, 6.446620014781508, 13.00374861039696, 9.839938829780031, 19.087532490964104])",False
25135326881.48936,"array('h', [20.324624433313776, 14.186432115079175, 8.323761529311719, 5.730143311643927, 5.549084924124361, 15.838117998996532, 10.439318484201843, 20.915309336042156])",False
25155222990.82979,"array('h', [22.14004980759485, 14.581939559927745, 7.37355142781037, 5.136087273417357, 5.706738313288672, 18.675840734583456, 11.328086036976421, 23.868411638191837])",False
25175119100.17021,"array('h', [23.068028280071882, 14.769794101546927, 7.331828435292959, 5.227109363688233, 6.071785178418331, 19.504521983646804, 12.567000876858797, 26.038771295329504])",False
25195015209.51064,"array('h', [25.26456815901413, 15.321597336173491, 7.232243218902351, 5.250943264828961, 6.278313566746041, 20.268317952454854, 13.635675108731709, 28.215602295505224])",False
25214911318.851063,"array('h', [27.34893327663874, 16.639883699927424, 8.234537772176926, 6.282638533078322, 6.749238603242363, 22.299720400609516, 15.820730904898275, 33.225096645644825])",False
25234807428.19149,"array('h', [27.684653751641747, 16.86646630983843, 8.406865706379024, 6.566967810861687, 7.52205611637888, 24.813499052353354, 16.709320472209686, 33.93697060501664])",False
25254703537.531914,"array('h', [27.730393201342366, 17.436889741313493, 8.822723120504515, 7.914962354808243, 8.374581224194275, 25.30261001874627, 17.054551282765505, 35.16959040094128])",False
25274599646.87234,"array('h', [29.575875729637357, 18.151933272853647, 9.160697659178055, 9.213245455095265, 9.3485393908248, 25.0746703944493, 17.995142517648162, 36.80284175997352])",False
25294495756.212765,"array('h', [29.812635385653373, 18.723886003606317, 9.285615403453868, 9.565562189721001, 9.373488210812587, 24.231197470924418, 18.47811075834675, 35.02350773652424])",False
25314391865.553192,"array('h', [28.371857190411156, 17.579689467584114, 9.019416228105127, 10.162467224279006, 9.32026953114523, 24.252570614047897, 18.305927795689186, 34.53115307395197])",False
25334287974.893616,"array('h', [29.23201487160638, 18.213618591068418, 9.067881457566028, 9.962566782526244, 8.527828969886531, 24.05607488339496, 17.98908126736091, 34.837135766875434])",False
25354184084.234043,"array('h', [30.88448907534479, 19.292039212850057, 9.226379994252895, 10.467691244570577, 9.412724760118444, 26.84113905298242, 20.062766456192396, 36.77105560336928])",False
25374080193.574467,"array('h', [30.711018757441696, 20.09451828295184, 9.665924079477143, 11.01484926286423, 9.50456928566032, 24.84256123363471, 21.764721622440746, 37.098309023456096])",False
25393976302.914894,"array('h', [29.31556288864995, 20.024734511135293, 9.871677227782522, 11.689756314892449, 10.010716681043158, 25.05075804179445, 23.271480575405946, 36.887110040093006])",False
25413872412.255318,"array('h', [29.916901757662547, 21.437435750261567, 10.282121747823084, 11.659401074108985, 9.465319554223703, 24.712313917214548, 22.4833861328472, 34.33051940187768])",False
25433768521.595745,"array('h', [29.719925356656464, 21.853758673386725, 10.328374610216045, 12.040130930290177, 9.919506496684788, 26.124571407900525, 22.675458675314882, 35.21260934609081])",False
25453664630.93617,"array('h', [29.83845008948929, 21.71861851074868, 10.226584216824378, 11.623746322462981, 9.972780256964022, 27.941843456533714, 22.210812249533802, 34.63567660908479])",False
25473560740.276596,"array('h', [28.689367385932474, 20.56440980175258, 9.342368156461784, 10.740251452015684, 9.400340578267567, 26.080605867247897, 20.610624455129305, 32.60334900813576])",False
25493456849.61702,"array('h', [26.777331393569266, 19.971105468459175, 8.980589114502514, 10.170858359812291, 9.00531373143233, 27.602130234826113, 21.571252896798644, 32.523238811207804])",False
25513352958.957447,"array('h', [25.2039094233796, 20.00285912375534, 8.624082210120104, 8.838986506045714, 9.935463572013669, 30.496182508345186, 20.942728678385926, 29.56910834559618])",False
25533249068.29787,"array('h', [25.27804821043027, 19.91025097833302, 8.683564888559106, 8.418086264468057, 10.442127693047452, 30.909257742636584, 20.854068265534128, 29.886592163720472])",False
25553145177.638298,"array('h', [25.82787534923756, 20.679800454111074, 8.839865275137063, 8.648123625467212, 12.127492130905349, 32.210467164880434, 20.854856403603947, 30.796280030430843])",False
25573041286.97872,"array('h', [25.50600513987444, 21.84381014267755, 8.918295485251596, 9.272216509692004, 13.038333829326792, 33.54637099795421, 21.67122092910872, 31.192891821633832])",False
25592937396.31915,"array('h', [23.79213487490662, 21.42090157433142, 8.345270220845235, 9.825497379078325, 13.99535175910625, 32.61233635288774, 20.323830948326762, 28.795220459209737])",False
25612833505.659576,"array('h', [21.403123119838895, 20.595757431704918, 8.072749748334756, 9.71997411274618, 14.763225767208782, 31.664526577075687, 18.06564406927153, 24.506456937885172])",False
25632729615.0,"array('h', [21.049503746351512, 19.836215940766255, 7.349222785538255, 9.239476346375092, 16.1768587846567, 33.573491023067774, 16.54289955866914, 22.792570770237816])",False
25652625724.340424,"array('h', [20.490808358179024, 20.12950035773119, 7.335593033165855, 9.063197034362274, 17.010516662811806, 31.31752440641499, 15.745775329990716, 22.365129576698067])",False
25672521833.68085,"array('h', [20.570241119068335, 18.919818414212866, 7.312789346213832, 9.585669890859863, 18.369362617640313, 31.95396526477635, 15.720772964942013, 22.372690439420833])",False
25692417943.02128,"array('h', [20.137594156704957, 19.76303384578651, 8.521865332560626, 10.271269067863138, 20.685212018273525, 31.745949871833865, 15.49803384870872, 20.10197444233878])",False
25712314052.361702,"array('h', [17.679830589275014, 19.62559981120222, 9.568080317986515, 11.173469912990113, 23.580593626538136, 31.778890991852546, 15.20056406357713, 17.542797515027942])",False
