timestamp,_data,_check_fields
24713800536.0,"array('h', [5.860790466966651, 10.004445130628051, 16.411120223697083, 28.65039810533448, 19.740559582269796, 8.206927252096273, 3.104166392532071, 3.792892819171866])",False
24733593861.38298,"array('h', [6.165411594749123, 10.921300668222658, 18.245641288260256, 28.89459453080879, 16.016352722623864, 7.050674903176469, 2.8323494997141694, 4.074583081993131])",False
24753387186.765957,"array('h', [5.040258751217486, 7.322715740064366, 18.91842936048263, 25.978717362946597, 15.020947580095884, 7.07638120182804, 3.111781817813694, 2.8765207885629933])",False
24773180512.148937,"array('h', [5.879590560170955, 7.44261416283438, 19.334500134193025, 31.67655300721884, 17.392762350939922, 6.676407845519391, 3.218135203964769, 2.87976614921138])",False
24792973837.531914,"array('h', [5.971394299495897, 7.9476778325049455, 20.584995921343314, 36.82428259933956, 23.061473770128813, 7.169512538041613, 3.7921300723908353, 3.7118317391234465])",False
24812767162.914894,"array('h', [7.015713417942208, 10.100101062348504, 22.559933242017365, 38.765076824227215, 24.364219578766274, 7.329571664925768, 3.5516825572138124, 4.032454954641905])",False
24832560488.29787,"array('h', [6.717048753113338, 10.286484188568796, 23.67088766883272, 42.10574247321868, 25.98819523329683, 7.754568127093095, 3.5848858745703382, 4.1836243486432565])",False
24852353813.68085,"array('h', [6.710922784498845, 9.453838009777344, 23.624529571950227, 41.95416190728647, 27.037584367868778, 8.030672927088387, 4.026126359789292, 4.601082159486085])",False
24872147139.06383,"array('h', [6.599264259561373, 9.035667867278589, 22.95872069296153, 41.77527916056933, 26.1285243153921, 7.88852596038004, 3.996285331569433, 4.4416508791533005])",False
24891940464.446808,"array('h', [6.5270109400624134, 8.49554614754251, 22.29969424320052, 41.11618114247865, 25.399469828414198, 7.5928148677442255, 3.8831758541345662, 4.376266927595929])",False
24911733789.82979,"array('h', [6.122985341143102, 7.9907651512855, 20.642537494779997, 39.89476555218603, 25.066775779859604, 7.221445488605707, 3.702834385161247, 4.102867346586381])",False
24931527115.212765,"array('h', [6.091693487585578, 7.657930215604652, 19.348490356899724, 37.49567707817678, 24.015917909559416, 6.858678605396551, 3.542082397594983, 3.961313487017831])",False
24951320440.595745,"array('h', [5.890763607783314, 7.223527042724731, 18.2224339265084, 35.341247810963765, 22.46936152036175, 6.40322978912612, 3.478042271195201, 3.90184430523414])",False
24971113765.97872,"array('h', [5.551761643487511, 6.69629347666698, 17.351516375087265, 33.66662317742495, 21.354311982202105, 6.068968226942967, 3.3179479202244457, 3.700582983509736])",False
24990907091.361702,"array('h', [5.660161246305191, 6.593468682701659, 16.167709744985128, 32.23364191077186, 20.576324633334913, 5.958976605886648, 3.3417911465572914, 3.7868984152307243])",False
25010700416.744682,"array('h', [5.742380703766163, 6.859763858257672, 14.932399212193276, 30.635092210574257, 19.70366658367565, 5.697934470466767, 3.3183097849766776, 4.067313599964806])",False
25030493742.12766,"array('h', [5.722684226265863, 6.465021452639459, 13.661994899046459, 27.040682324029234, 17.526530271087065, 5.492382889492458, 3.146331502875977, 4.025912574422204])",False
