time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.475,1,1731183496,954135826,RU_myo,0.45314632882190564,0.7226292277643508,-0.3694631907811146,0.36873073443064813,0.125,2.0625,-2.25,0.90234375,0.36767578125,-0.306640625
1969/12/31/18:00:19.498,2,1731183496,976905466,RU_myo,0.45313617680828244,0.7226130384204278,-0.3690276569211848,0.3692107669064252,2.125,1.1875,-1.375,0.89013671875,0.3779296875,-0.29736328125
1969/12/31/18:00:19.520,3,1731183496,999304901,RU_myo,0.4531372310598132,0.7227978300391039,-0.3682350370398509,0.36963888352616225,3.625,1.375,-3.4375,0.90576171875,0.38671875,-0.29638671875
1969/12/31/18:00:19.536,4,1731183497,14467502,RU_myo,0.45313740662843693,0.7230422573976918,-0.36677029585537146,0.3706156159816634,6.0,5.5625,-5.625,0.919921875,0.376953125,-0.30322265625
1969/12/31/18:00:19.565,5,1731183497,44242529,RU_myo,0.45320518618466055,0.7235413167721166,-0.36457839421966026,0.3717198092746913,7.8125,8.9375,-8.6875,0.93701171875,0.3984375,-0.33056640625
1969/12/31/18:00:19.580,6,1731183497,59329161,RU_myo,0.45356078310841136,0.7245009413937347,-0.360785599374757,0.37311493300251897,12.5,13.0,-14.5625,0.9580078125,0.43310546875,-0.32275390625
1969/12/31/18:00:19.598,7,1731183497,77127278,RU_myo,0.4539389285505241,0.7263511160079651,-0.35585100893499466,0.373796154154015,15.375,15.1875,-19.3125,0.98388671875,0.51220703125,-0.39453125
1969/12/31/18:00:19.618,8,1731183497,96856828,RU_myo,0.4540517910136998,0.7283505877357817,-0.35108292806974073,0.37427686281704625,16.4375,14.3125,-16.5,0.982421875,0.556640625,-0.41796875
1969/12/31/18:00:19.641,9,1731183497,119412078,RU_myo,0.45423963683488117,0.7290906291309669,-0.34705812618155524,0.37635603342164436,15.0,15.5,-13.5625,1.01904296875,0.46923828125,-0.31689453125
1969/12/31/18:00:19.655,10,1731183497,134451810,RU_myo,0.45337427675345965,0.7291952725327925,-0.3423500697778884,0.38147404815685554,26.8125,20.25,-12.375,1.021484375,0.3515625,-0.16650390625
1969/12/31/18:00:19.679,11,1731183497,158231098,RU_myo,0.4517317841166758,0.7298144767846362,-0.3342363531715872,0.3893523916876469,45.625,36.875,-15.625,0.984375,0.37646484375,-0.12451171875
1969/12/31/18:00:19.700,12,1731183497,179356432,RU_myo,0.45258643207239224,0.7301198786850919,-0.32160187600666684,0.3983248895083522,53.0625,54.9375,-22.4375,0.9814453125,0.61572265625,-0.0458984375
1969/12/31/18:00:19.715,13,1731183497,194282046,RU_myo,0.4608269987707109,0.7256651905145672,-0.30799113056914007,0.4076640430184872,16.5625,79.875,-27.3125,0.982421875,0.72998046875,0.04931640625
1969/12/31/18:00:19.738,14,1731183497,216737342,RU_myo,0.4752891782936204,0.7166874960220484,-0.2966361123034538,0.4152905572248354,-40.875,103.25,-41.8125,0.9873046875,0.7138671875,0.0888671875
1969/12/31/18:00:19.760,15,1731183497,239118400,RU_myo,0.4956189194054252,0.7036934140178752,-0.2835770319652223,0.42280200181297783,-72.1875,127.375,-57.5625,0.97314453125,0.65087890625,0.1328125
1969/12/31/18:00:19.775,16,1731183497,254058287,RU_myo,0.5179023340359648,0.6885018654007876,-0.26703862244046506,0.4317785634614514,-77.0,153.3125,-70.25,1.02001953125,0.5810546875,0.07763671875
1969/12/31/18:00:19.798,17,1731183497,276770682,RU_myo,0.5402646464617382,0.672294070289186,-0.2475170197042536,0.4414409584466491,-72.25,168.25,-81.25,1.04443359375,0.4609375,0.11181640625
1969/12/31/18:00:19.820,18,1731183497,299196488,RU_myo,0.560015110228041,0.6559043459956979,-0.225348859614379,0.4532002390673792,-52.4375,181.1875,-79.4375,1.0361328125,0.40966796875,0.197265625
1969/12/31/18:00:19.838,19,1731183497,317109752,RU_myo,0.5788304067636982,0.6370613682793123,-0.2003901956559339,0.46792300941163245,-45.125,205.625,-75.125,1.0361328125,0.41015625,0.35400390625
1969/12/31/18:00:19.858,20,1731183497,336680653,RU_myo,0.5982811344397012,0.6122585247464439,-0.17291679798690815,0.4871334150135947,-55.375,248.0,-64.5,1.02392578125,0.41845703125,0.396484375
1969/12/31/18:00:19.880,21,1731183497,359155180,RU_myo,0.6177615724294914,0.5816273118941432,-0.1442928917323701,0.50917567801668,-69.5625,279.0,-53.1875,1.0068359375,0.43994140625,0.47607421875
1969/12/31/18:00:19.897,22,1731183497,375823952,RU_myo,0.6347349776866288,0.5499530867349288,-0.11762037715185437,0.5299325970069536,-72.75,270.8125,-42.5,0.947265625,0.4755859375,0.4267578125
1969/12/31/18:00:19.918,23,1731183497,396706209,RU_myo,0.6504170228244872,0.5169277183089885,-0.09259409005487491,0.5487893630081611,-80.625,264.625,-39.8125,0.95458984375,0.42724609375,0.38134765625
1969/12/31/18:00:19.940,24,1731183497,419267539,RU_myo,0.6627435260673212,0.48469758155282716,-0.06872805400182387,0.5666707401002956,-71.5,253.6875,-31.0,0.95654296875,0.38671875,0.4443359375
1969/12/31/18:00:19.957,25,1731183497,435581283,RU_myo,0.6708071237353527,0.45418342199406364,-0.04419147930704234,0.5846215314956513,-50.25,249.25,-19.625,0.884765625,0.30712890625,0.4697265625
1969/12/31/18:00:19.978,26,1731183497,456730656,RU_myo,0.6725659888114522,0.42786891565189944,-0.018189006685344657,0.6035332151164026,-12.875,243.75,-0.6875,0.8720703125,0.22412109375,0.41162109375
1969/12/31/18:00:20.000,27,1731183497,479113515,RU_myo,0.66738905172268,0.4082218746955628,0.010193339275442434,0.6227703031577194,39.4375,229.625,17.875,0.845703125,0.19921875,0.48388671875
1969/12/31/18:00:20.017,28,1731183497,495630251,RU_myo,0.6552428297382438,0.3978456231237888,0.041261681686357965,0.6408378639424146,100.5,203.25,34.25,0.74951171875,0.310546875,0.59033203125
1969/12/31/18:00:20.038,29,1731183497,516837725,RU_myo,0.6357080662893293,0.394242765258068,0.07409981684831933,0.6595127850462029,146.125,188.75,62.375,0.68701171875,0.4716796875,0.4560546875
1969/12/31/18:00:20.060,30,1731183497,539296483,RU_myo,0.6154463854237933,0.38826286399690063,0.10461917133952016,0.6778882829035653,129.1875,189.625,68.8125,0.68212890625,0.50537109375,0.3505859375
1969/12/31/18:00:20.077,31,1731183497,555886945,RU_myo,0.5984840315799674,0.378805905148932,0.13300323353521154,0.6932770658526538,100.625,185.25,50.0625,0.529296875,0.728515625,0.3486328125
1969/12/31/18:00:20.098,32,1731183497,576693897,RU_myo,0.5853985936382157,0.3681706096158604,0.1568631410332827,0.7050906635083586,71.8125,162.625,32.875,0.416015625,0.79833984375,0.296875
1969/12/31/18:00:20.120,33,1731183497,599148832,RU_myo,0.5773642819780979,0.35439021261918136,0.1721899396828644,0.7151284414478692,18.1875,137.875,21.5625,0.3037109375,0.67919921875,0.23779296875
1969/12/31/18:00:20.137,34,1731183497,615627308,RU_myo,0.5728580297478056,0.33883163805328387,0.17683214834090497,0.7250911598693855,-36.0625,105.8125,26.25,0.2939453125,0.54296875,0.326171875
1969/12/31/18:00:20.161,35,1731183497,639481961,RU_myo,0.5664310307365615,0.3303367174942103,0.17945121016869517,0.7333694864547184,-22.4375,76.0625,35.0,0.3447265625,0.5283203125,0.38525390625
1969/12/31/18:00:20.180,36,1731183497,659199971,RU_myo,0.5583193940146389,0.3269223433193841,0.18372596217164788,0.740031084840219,0.0625,61.0625,39.8125,0.3701171875,0.60888671875,0.345703125
1969/12/31/18:00:20.197,37,1731183497,675601204,RU_myo,0.5524516189613504,0.32288908013540424,0.18543232995299777,0.7457578036095216,-12.4375,49.4375,31.125,0.37646484375,0.6240234375,0.45556640625
1969/12/31/18:00:20.218,38,1731183497,696754687,RU_myo,0.5452722104210505,0.32168191524895734,0.1869661681987773,0.7511608442227076,8.0625,35.3125,37.6875,0.380859375,0.56201171875,0.59716796875
1969/12/31/18:00:20.240,39,1731183497,719225895,RU_myo,0.5356075798304274,0.32466059454336677,0.19233042553227084,0.7554660986394529,42.9375,26.875,45.1875,0.32666015625,0.5771484375,0.5830078125
1969/12/31/18:00:20.257,40,1731183497,735776361,RU_myo,0.5267832286119707,0.3293158190453745,0.19868822817288118,0.7580062726423467,47.75,16.375,39.9375,0.29541015625,0.68505859375,0.5830078125
1969/12/31/18:00:20.278,41,1731183497,756735239,RU_myo,0.5202259910256548,0.33131370166458457,0.20087571705566468,0.7610815302239692,19.8125,13.1875,35.9375,0.30712890625,0.6884765625,0.6376953125
1969/12/31/18:00:20.296,42,1731183497,774788963,RU_myo,0.5133296927010724,0.332718211047984,0.20191374832998185,0.764867345925938,17.125,13.9375,39.375,0.32421875,0.62060546875,0.66064453125
1969/12/31/18:00:20.318,43,1731183497,797094354,RU_myo,0.5071189803668386,0.3354749537910622,0.20460553950284577,0.7670876536194101,20.0625,10.3125,32.8125,0.31884765625,0.7236328125,0.56591796875
1969/12/31/18:00:20.338,44,1731183497,816729692,RU_myo,0.5037505448231999,0.3365661582642826,0.2047840879536939,0.7687796088753427,-2.75,5.0,23.875,0.2939453125,0.763671875,0.56201171875
1969/12/31/18:00:20.355,45,1731183497,834533183,RU_myo,0.5027801941788927,0.3349222927594494,0.20130740322957244,0.7710476402656031,-24.6875,5.125,14.5625,0.37451171875,0.7353515625,0.7080078125
1969/12/31/18:00:20.386,46,1731183497,864733139,RU_myo,0.5013123714454865,0.33327231804363283,0.19904780753485102,0.7733016478561876,-9.9375,11.0,9.5,0.48486328125,0.71728515625,0.88525390625
