time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.238,39,1731183497,710892027,RL_myo,-0.7174678630744211,-0.6828028625447962,-0.08959193798853779,-0.10484942061601357,2.5625,-35.9375,55.1875,0.1015625,1.009765625,-0.12353515625
1969/12/31/18:00:20.261,40,1731183497,733592258,RL_myo,-0.71492942830719,-0.686122300924486,-0.07976888874829241,-0.10839291998237745,3.0,-26.75,53.8125,0.06640625,0.93896484375,-0.14208984375
1969/12/31/18:00:20.283,41,1731183497,756071394,RL_myo,-0.7134863527056472,-0.6882183159203489,-0.07018899107027325,-0.11120377541742422,0.0625,-28.4375,51.5625,0.03759765625,0.92822265625,-0.05712890625
1969/12/31/18:00:20.298,42,1731183497,771079406,RL_myo,-0.7129857937232483,-0.6894271123007887,-0.06084975486578313,-0.11242251601080494,-8.0,-33.6875,46.6875,0.00927734375,0.99072265625,-0.0771484375
1969/12/31/18:00:20.320,43,1731183497,793463412,RL_myo,-0.7121251663377436,-0.6908248849654542,-0.05206057309616861,-0.11370322119362498,-4.4375,-31.0,43.25,0.0439453125,0.95361328125,-0.06640625
1969/12/31/18:00:20.335,44,1731183497,808601849,RL_myo,-0.7110811512753719,-0.6918561437522629,-0.04467525557751027,-0.11705893469626326,1.875,-16.9375,37.125,0.19384765625,0.978515625,0.02880859375
1969/12/31/18:00:20.358,45,1731183497,831125180,RL_myo,-0.7085375519453636,-0.6943777869310365,-0.0436999644407684,-0.11791666382620747,16.9375,-1.1875,4.1875,0.2236328125,1.36328125,0.00634765625
1969/12/31/18:00:20.380,46,1731183497,853504057,RL_myo,-0.7083976532614149,-0.6944213404676816,-0.049191738479253934,-0.11632686543605211,6.5625,15.5,-23.625,0.04931640625,1.26806640625,0.064453125
1969/12/31/18:00:20.395,47,1731183497,868575935,RL_myo,-0.7093761235063766,-0.6932636485338494,-0.052731736273725315,-0.1157168657117861,-17.8125,13.0,3.8125,-0.20556640625,1.146484375,-0.12939453125
1969/12/31/18:00:20.418,48,1731183497,891081573,RL_myo,-0.7103594057185179,-0.6927209601258851,-0.05084022553170593,-0.11376492243829514,-16.4375,-15.125,14.8125,-0.14306640625,1.03173828125,-0.09912109375
1969/12/31/18:00:20.441,49,1731183497,913615282,RL_myo,-0.7116591145979133,-0.6922502296543338,-0.046263945871802596,-0.11041092095262652,-13.125,-32.125,8.1875,0.01904296875,0.95263671875,-0.02197265625
1969/12/31/18:00:20.455,50,1731183497,928470302,RL_myo,-0.7127351484317938,-0.6918621033244403,-0.040159250528182935,-0.10827129245744153,-17.3125,-32.5625,16.9375,0.056640625,0.96826171875,-0.07958984375
1969/12/31/18:00:20.478,51,1731183497,950926807,RL_myo,-0.7113939417479577,-0.6935114413248149,-0.03442228750393343,-0.10851565103190364,5.5,-22.75,22.6875,0.119140625,0.85498046875,-0.00732421875
1969/12/31/18:00:20.500,52,1731183497,973526502,RL_myo,-0.7091757327174467,-0.6956269364469413,-0.030271184460228362,-0.1107095334896255,20.6875,-9.8125,22.625,0.15478515625,0.8193359375,0.1142578125
1969/12/31/18:00:20.517,53,1731183497,990024769,RL_myo,-0.702793180232421,-0.7021218189660244,-0.029600928563849258,-0.11059151042823681,50.3125,-6.125,12.0625,0.0380859375,0.9111328125,-0.00439453125
1969/12/31/18:00:20.538,54,1731183498,11059855,RL_myo,-0.694166822176183,-0.7110113837130765,-0.030210354930298097,-0.10808593652839986,63.0625,-11.0625,5.125,-0.03955078125,1.01611328125,-0.1318359375
1969/12/31/18:00:20.560,55,1731183498,33546367,RL_myo,-0.6857496589074258,-0.7196221278192825,-0.028867887919474224,-0.10515723231554776,56.8125,-19.75,10.8125,-0.029296875,1.04296875,-0.2021484375
1969/12/31/18:00:20.575,56,1731183498,48627430,RL_myo,-0.6805524521444446,-0.7249827440609682,-0.02520564637572017,-0.10301968785040108,29.5,-23.9375,16.8125,0.04150390625,1.0947265625,-0.212890625
1969/12/31/18:00:20.598,57,1731183498,70988501,RL_myo,-0.6794181849517663,-0.7262914481607995,-0.020079822390327986,-0.10241319748015307,0.1875,-22.3125,21.125,0.11279296875,1.10986328125,-0.1572265625
1969/12/31/18:00:20.623,58,1731183498,96540639,RL_myo,-0.68070446018401,-0.7250756735394995,-0.016356925968736186,-0.10314628689240356,-15.5625,-10.625,16.3125,0.150390625,1.04296875,-0.1025390625
1969/12/31/18:00:20.635,59,1731183498,108390445,RL_myo,-0.6814420915490756,-0.7241046998780325,-0.014098801894118806,-0.10540532844650727,-11.125,1.4375,18.6875,0.10498046875,0.888671875,-0.0810546875
1969/12/31/18:00:20.658,60,1731183498,130981372,RL_myo,-0.6788972314660461,-0.7263175073424502,-0.01190084143616316,-0.10686345310113689,13.0,-2.4375,22.4375,0.03515625,0.84716796875,-0.11572265625
1969/12/31/18:00:20.680,61,1731183498,153598191,RL_myo,-0.6756402209827217,-0.729410684820642,-0.009399150319000826,-0.10668645946502235,23.0625,-11.8125,15.125,0.08935546875,0.962890625,-0.07421875
1969/12/31/18:00:20.695,62,1731183498,168531579,RL_myo,-0.6729257738514655,-0.7318815418126949,-0.007811944408941373,-0.10704805072877475,19.0,-6.0625,10.1875,0.14697265625,1.04150390625,-0.08984375
1969/12/31/18:00:20.725,63,1731183498,198509291,RL_myo,-0.670541828135889,-0.7337694001709105,-0.006957474142849854,-0.10912248918785561,14.9375,4.75,14.5625,0.13134765625,0.9775390625,-0.10107421875
1969/12/31/18:00:20.740,64,1731183498,213611918,RL_myo,-0.6689345559746184,-0.7349735331246674,-0.006469622530411456,-0.11089909563922278,4.875,5.9375,13.75,0.09619140625,0.9755859375,-0.16748046875
1969/12/31/18:00:20.763,65,1731183498,236084677,RL_myo,-0.6682412172086849,-0.735620731666479,-0.006713538578222243,-0.11077338654066701,-3.5,2.0625,5.3125,0.07080078125,1.01806640625,-0.2177734375
1969/12/31/18:00:20.778,66,1731183498,251099460,RL_myo,-0.6677082648228527,-0.7361880338476462,-0.00750714045458966,-0.11016576032954746,-6.1875,2.125,-1.5,0.09130859375,0.97607421875,-0.2431640625
1969/12/31/18:00:20.801,67,1731183498,273638158,RL_myo,-0.6678054772800932,-0.7361606348887301,-0.0086664574825236,-0.10967340912742894,-9.6875,4.0625,-5.375,0.12255859375,0.9443359375,-0.22265625
1969/12/31/18:00:20.817,68,1731183498,290019116,RL_myo,-0.6686908763717244,-0.7356454119120477,-0.011230295842679563,-0.10748125532042778,-17.1875,3.1875,-15.125,0.08349609375,1.05517578125,-0.27685546875
1969/12/31/18:00:20.839,69,1731183498,312487686,RL_myo,-0.670803372678805,-0.7342767151941318,-0.014464598246281211,-0.10320521364751699,-24.3125,-2.3125,-22.4375,0.03076171875,1.171875,-0.27001953125
1969/12/31/18:00:20.869,70,1731183498,341716043,RL_myo,-0.6737973545001248,-0.7320222345900813,-0.018126613612910968,-0.0990555349958064,-27.6875,-0.75,-24.5625,0.0234375,1.197265625,-0.21435546875
1969/12/31/18:00:20.877,71,1731183498,350127145,RL_myo,-0.6773901192912058,-0.7292059775917945,-0.022581705030880816,-0.09429387641273206,-27.5,-0.25,-29.875,-0.01806640625,1.1259765625,-0.1416015625
1969/12/31/18:00:20.898,72,1731183498,371190154,RL_myo,-0.680278751295171,-0.7271524352171782,-0.02789228327129851,-0.08770505702594301,-20.5,-5.4375,-39.5625,-0.03466796875,1.18408203125,-0.12744140625
1969/12/31/18:00:20.920,73,1731183498,393601579,RL_myo,-0.6820947890814649,-0.726159967832075,-0.03423901008184519,-0.07915863828191304,-7.8125,-10.125,-51.75,-0.05078125,1.185546875,-0.08251953125
1969/12/31/18:00:20.937,74,1731183498,410034597,RL_myo,-0.6822679981776755,-0.726576663235104,-0.04076885435036114,-0.0702469331695594,6.0625,-11.3125,-55.3125,-0.04541015625,1.103515625,-0.05419921875
1969/12/31/18:00:20.958,75,1731183498,430986157,RL_myo,-0.6811084443385065,-0.7281024857489591,-0.04772641608178424,-0.060665035275311426,18.8125,-12.75,-58.3125,-0.07470703125,1.16943359375,-0.0361328125
1969/12/31/18:00:20.980,76,1731183498,453463985,RL_myo,-0.6781883820511381,-0.7311642203899059,-0.05529505706788437,-0.04900875367054211,28.75,-18.75,-65.5625,-0.140625,1.1435546875,-0.09912109375
1969/12/31/18:00:20.997,77,1731183498,470087130,RL_myo,-0.6744734187760614,-0.7348348531412342,-0.061337959086955184,-0.03661967706683891,34.0,-27.6875,-63.3125,-0.14599609375,1.0947265625,-0.11572265625
1969/12/31/18:00:21.018,78,1731183498,491070582,RL_myo,-0.6708825863058264,-0.7382638067644902,-0.06524504046223877,-0.02502382281526463,35.4375,-32.9375,-58.875,-0.060546875,1.04150390625,-0.07470703125
1969/12/31/18:00:21.041,79,1731183498,513612610,RL_myo,-0.6677102471981043,-0.7410729270090843,-0.06921237845728065,-0.013549513242959704,28.875,-32.625,-60.0625,-0.06689453125,1.01220703125,-0.11181640625
1969/12/31/18:00:21.057,80,1731183498,529924472,RL_myo,-0.6648805967698607,-0.7433675113509183,-0.073055083012073,-0.0012206363076369758,27.1875,-36.1875,-59.125,-0.1259765625,0.85791015625,-0.0830078125
1969/12/31/18:00:21.078,81,1731183498,551000887,RL_myo,-0.6637273448992097,-0.7441070150814864,-0.07513088382261399,0.011229961513696972,20.0,-44.125,-56.125,-0.09814453125,0.85205078125,-0.0029296875
1969/12/31/18:00:21.100,82,1731183498,573631179,RL_myo,-0.6646841800361795,-0.7429253992820138,-0.07543381200300411,0.023801930971821688,2.375,-52.0,-48.5,-0.138671875,0.8916015625,-0.02099609375
1969/12/31/18:00:21.120,83,1731183498,592685475,RL_myo,-0.6653220088280334,-0.7419796038273921,-0.07397213784969969,0.03661987022262361,1.375,-59.5,-35.625,-0.22998046875,0.7939453125,-0.060546875
1969/12/31/18:00:21.138,84,1731183498,611109506,RL_myo,-0.6656819339371725,-0.7414843509125065,-0.06835644686986643,0.048948098562172214,8.4375,-72.875,-18.6875,-0.189453125,0.740234375,-0.0048828125
1969/12/31/18:00:21.160,85,1731183498,633563871,RL_myo,-0.6652775995943028,-0.7417540062265652,-0.060241191816474936,0.059813949321322626,14.875,-76.3125,-11.875,-0.05517578125,0.73779296875,0.00244140625
1969/12/31/18:00:21.183,86,1731183498,656071514,RL_myo,-0.6634035939531678,-0.7432927663988621,-0.05144887117778477,0.06902570972962584,21.1875,-71.8125,-2.4375,-0.0634765625,0.75537109375,-0.0673828125
1969/12/31/18:00:21.198,87,1731183498,671026976,RL_myo,-0.6606020396628248,-0.7456795750739462,-0.041684330477615425,0.07635006943996617,25.625,-67.375,7.5,-0.0400390625,0.70361328125,-0.10546875
1969/12/31/18:00:21.220,88,1731183498,693597781,RL_myo,-0.6587311523788888,-0.7471682356548093,-0.0327748196819664,0.08208963216432924,19.3125,-58.0625,8.3125,-0.02099609375,0.76318359375,-0.08984375
1969/12/31/18:00:21.239,89,1731183498,711790992,RL_myo,-0.6591984023876313,-0.7464730728268788,-0.025083838846524993,0.08721363920117814,3.8125,-51.375,9.625,-0.0888671875,0.90966796875,-0.04833984375
1969/12/31/18:00:21.258,90,1731183498,730977564,RL_myo,-0.6612160968262484,-0.7444631667977274,-0.017271936071795117,0.09093704857588242,-8.4375,-46.5625,15.0,-0.0673828125,0.8642578125,-0.04638671875
1969/12/31/18:00:21.280,91,1731183498,753668364,RL_myo,-0.66304507325893,-0.742630012096342,-0.009765023170234609,0.09368319103943828,-8.1875,-41.5625,17.8125,-0.0615234375,0.818359375,-0.0517578125
1969/12/31/18:00:21.298,92,1731183498,771479952,RL_myo,-0.6645991056442999,-0.7410136598059919,-0.003601005347875259,0.09588439663579715,-1.875,-33.3125,11.1875,-0.02734375,0.890625,0.0166015625
1969/12/31/18:00:21.318,93,1731183498,791127453,RL_myo,-0.6664822736166084,-0.7392338185022308,0.00042723222667731303,0.09661551640431236,-4.6875,-19.25,5.5,-0.00244140625,0.9892578125,0.01806640625
1969/12/31/18:00:21.340,94,1731183498,813558875,RL_myo,-0.6689202130867475,-0.7369108259862582,0.002807511843247298,0.09746948725360728,-17.0,-14.25,6.0,-0.1103515625,1.01025390625,-0.0751953125
1969/12/31/18:00:21.359,95,1731183498,831665064,RL_myo,-0.6725896574642606,-0.733379067521829,0.005126817715698538,0.09875227457143136,-27.9375,-16.25,6.0625,-0.123046875,0.96728515625,-0.07373046875
1969/12/31/18:00:21.378,96,1731183498,851083153,RL_myo,-0.6769156219356312,-0.7292818290964618,0.0069577478045858765,0.09942255415500345,-30.3125,-11.6875,6.0625,-0.1064453125,0.9375,-0.02099609375
1969/12/31/18:00:21.401,97,1731183498,873602186,RL_myo,-0.6813470797982228,-0.7250450831245868,0.00836121013367579,0.10002936794959577,-29.6875,-9.6875,8.875,-0.1611328125,0.9326171875,0.01513671875
1969/12/31/18:00:21.418,98,1731183498,891650696,RL_myo,-0.684118052959671,-0.7223246638217241,0.010619728897759188,0.10058225990521347,-21.25,-12.4375,13.3125,-0.1806640625,0.88330078125,-0.0419921875
1969/12/31/18:00:21.438,99,1731183498,910950875,RL_myo,-0.6854452393976788,-0.7210266279266474,0.013915191397263892,0.10045791684165073,-9.5625,-13.1875,15.9375,-0.1279296875,0.89111328125,-0.0517578125
1969/12/31/18:00:21.460,100,1731183498,933623515,RL_myo,-0.685819351700583,-0.7207908288318844,0.017333157949894595,0.09905533574886946,-0.5625,-7.875,18.1875,-0.08740234375,0.90185546875,-0.0380859375
1969/12/31/18:00:21.478,101,1731183498,951552997,RL_myo,-0.6847917070841404,-0.7218998495001081,0.02050713133514003,0.09746990697088878,9.4375,-5.4375,19.4375,-0.11474609375,0.90576171875,-0.05712890625
1969/12/31/18:00:21.498,102,1731183498,971268393,RL_myo,-0.683077411886792,-0.7237251563754092,0.022704145570218607,0.09545506363392985,13.3125,0.3125,13.75,-0.076171875,0.98681640625,-0.08203125
1969/12/31/18:00:21.520,103,1731183498,993577635,RL_myo,-0.6807623730921261,-0.7261709445087068,0.023985979256339027,0.09307536479877104,18.75,5.5625,11.5625,-0.0810546875,0.97119140625,-0.07177734375
1969/12/31/18:00:21.538,104,1731183499,11512879,RL_myo,-0.6788645786063208,-0.7281788444980682,0.025511588047958472,0.09081637085014882,15.875,4.0,13.375,-0.09228515625,1.00927734375,-0.0771484375
1969/12/31/18:00:21.558,105,1731183499,31099841,RL_myo,-0.6777238545813302,-0.7293587952311686,0.027038154501038303,0.08941511590072486,8.8125,0.5,11.6875,-0.10986328125,1.07958984375,-0.09228515625
1969/12/31/18:00:21.580,106,1731183499,53562115,RL_myo,-0.6777095075093998,-0.7294654209070918,0.028685470869003776,0.08813153177625842,1.875,-1.1875,11.375,-0.08935546875,1.0322265625,-0.0654296875
1969/12/31/18:00:21.599,107,1731183499,71708589,RL_myo,-0.6781315620667309,-0.7292157234788318,0.03039416055343641,0.08636091803837856,-0.25,0.625,12.0,-0.04443359375,0.94287109375,-0.041015625
1969/12/31/18:00:21.618,108,1731183499,91035272,RL_myo,-0.677285869713222,-0.7301406559772259,0.03277485014292153,0.08428690511615389,10.3125,-0.4375,14.1875,-0.02978515625,0.896484375,-0.037109375
1969/12/31/18:00:21.640,109,1731183499,113618467,RL_myo,-0.6746626303527639,-0.7327053444350398,0.03527727522561041,0.08202881990176539,19.1875,-0.0625,15.4375,-0.03564453125,0.91845703125,-0.11865234375
1969/12/31/18:00:21.658,110,1731183499,131605331,RL_myo,-0.6712943559742695,-0.7359886024814725,0.03753486943578287,0.07921993581731082,25.5,3.5625,15.75,-0.033203125,0.97900390625,-0.12548828125
1969/12/31/18:00:21.678,111,1731183499,151096414,RL_myo,-0.6691538943846248,-0.7381809880136845,0.038022881813354725,0.07665608275693987,16.9375,9.4375,10.9375,-0.072265625,1.01220703125,-0.11474609375
1969/12/31/18:00:21.701,112,1731183499,173643858,RL_myo,-0.6674077543597864,-0.7399772852179287,0.03851250964801328,0.07427848532746777,17.375,8.6875,10.4375,-0.0615234375,0.9697265625,-0.05859375
1969/12/31/18:00:21.719,113,1731183499,191677581,RL_myo,-0.663361722536864,-0.7439245593892571,0.039365931643782985,0.07055351469800486,46.625,13.0,5.5625,0.06298828125,1.39501953125,0.03173828125
1969/12/31/18:00:21.740,114,1731183499,212736987,RL_myo,-0.661409240869372,-0.7459392582730889,0.03277445440129674,0.07098080161770598,21.6875,24.0,-32.875,-0.04052734375,1.0283203125,0.00341796875
1969/12/31/18:00:21.756,115,1731183499,229043628,RL_myo,-0.6554240552472187,-0.7513665652433662,0.030821226175607175,0.07012591856588642,43.25,13.125,0.375,-0.20166015625,1.111328125,-0.177734375
1969/12/31/18:00:21.779,116,1731183499,251592681,RL_myo,-0.6497414816324515,-0.7563025023848712,0.029844409592172532,0.07036933386457041,41.6875,3.125,-9.75,-0.05078125,1.0517578125,-0.16943359375
1969/12/31/18:00:21.799,117,1731183499,272586502,RL_myo,-0.6451109695741795,-0.7602788408690212,0.02758658072351269,0.07104154858886896,36.875,5.9375,-19.625,-0.0009765625,0.9833984375,-0.11083984375
1969/12/31/18:00:21.816,118,1731183499,288929343,RL_myo,-0.6420812447867599,-0.7629902700645709,0.026977177775261204,0.06964018063704307,24.625,7.8125,-6.125,0.02783203125,0.9462890625,-0.14013671875
1969/12/31/18:00:21.838,119,1731183499,311510433,RL_myo,-0.640036840573727,-0.7649071920387643,0.026243524501449664,0.06768388063280856,15.25,10.75,-2.3125,0.01318359375,0.89990234375,-0.16943359375
1969/12/31/18:00:21.859,120,1731183499,332445040,RL_myo,-0.6389612123548493,-0.7659111905474261,0.02435242370136449,0.06719804134135916,5.1875,9.25,-7.125,-0.0732421875,1.00732421875,-0.21142578125
1969/12/31/18:00:21.876,121,1731183499,349144783,RL_myo,-0.6408309906153662,-0.7644198245197582,0.02270372652465869,0.06695158063857683,-16.875,6.5,-4.5625,-0.08056640625,0.89306640625,-0.19287109375
1969/12/31/18:00:21.898,122,1731183499,371638447,RL_myo,-0.6457072554536477,-0.7603843757747634,0.023435877702665475,0.06579134417571193,-46.375,0.75,9.625,-0.05810546875,0.8515625,-0.2890625
1969/12/31/18:00:21.918,123,1731183499,391679075,RL_myo,-0.6511502307249417,-0.7557590502452857,0.025267241121016578,0.06475493437052798,-55.0625,-5.0625,9.125,0.01513671875,0.947265625,-0.353515625
1969/12/31/18:00:21.941,124,1731183499,414125922,RL_myo,-0.6573257792187742,-0.7505842556019021,0.025450775295657275,0.06243679407064123,-60.5,5.4375,-0.75,0.1298828125,0.9443359375,-0.3330078125
1969/12/31/18:00:21.958,125,1731183499,430691053,RL_myo,-0.6661308562486781,-0.7431564326263428,0.023559328432471115,0.058593148433088785,-81.5625,19.9375,-2.125,0.1376953125,0.83056640625,-0.3154296875
1969/12/31/18:00:21.979,126,1731183499,451873082,RL_myo,-0.675733902411309,-0.7348728250482814,0.019712974212324135,0.05437851400365574,-90.625,28.1875,-14.625,0.2353515625,0.6806640625,-0.30224609375
1969/12/31/18:00:22.001,127,1731183499,474197370,RL_myo,-0.6857675831925434,-0.7260494099019665,0.01269487872054548,0.04913162197134188,-96.25,44.375,-38.5,0.44580078125,0.64599609375,-0.2958984375
