time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.436,1,1731183505,909293480,RL_myo,-0.781590987691754,-0.4780729506941675,0.21843777486715504,-0.3359266590860076,39.0625,129.9375,-78.875,0.88720703125,1.13427734375,0.6767578125
1969/12/31/18:00:28.453,2,1731183505,925698553,RL_myo,-0.7921580606822597,-0.47746764070554876,0.18761798894654952,-0.33062024922688965,14.8125,138.4375,-120.3125,0.4716796875,1.18994140625,0.31103515625
1969/12/31/18:00:28.475,3,1731183505,948150958,RL_myo,-0.8038550917365296,-0.47293850929059056,0.15685275117780587,-0.32487439475465396,-7.3125,143.5,-116.4375,0.013671875,1.1435546875,0.22509765625
1969/12/31/18:00:28.498,4,1731183505,971138454,RL_myo,-0.8158228560141008,-0.46470226869838877,0.1334172786150089,-0.31730852311044433,-38.4375,114.125,-109.0625,0.3525390625,0.92578125,0.30517578125
1969/12/31/18:00:28.513,5,1731183505,985698180,RL_myo,-0.8270448566146666,-0.4536509792057278,0.11083414210111686,-0.3129111489826135,-43.5,125.1875,-96.6875,0.7109375,0.55126953125,0.5009765625
1969/12/31/18:00:28.535,6,1731183506,8163435,RL_myo,-0.8352512184085997,-0.4464031721914869,0.07494983530915313,-0.31218925700840244,9.375,182.625,-103.0625,-0.041015625,0.486328125,0.51708984375
1969/12/31/18:00:28.556,7,1731183506,29145685,RL_myo,-0.8364570929763968,-0.4504234473670783,0.021361545606839758,-0.31145133494772365,104.75,241.1875,-132.125,-0.51904296875,1.05615234375,0.27734375
1969/12/31/18:00:28.572,8,1731183506,45059506,RL_myo,-0.8282781296356603,-0.4772776489389775,-0.031859198560888265,-0.29179852168507053,238.4375,152.75,-214.625,-0.18505859375,0.9365234375,0.29296875
1969/12/31/18:00:28.595,9,1731183506,68231072,RL_myo,-0.8175906408281869,-0.5021749621330488,-0.07506990804857196,-0.2715333503317859,218.75,106.625,-184.375,-0.31640625,1.1435546875,0.31591796875
1969/12/31/18:00:28.618,10,1731183506,90787775,RL_myo,-0.808106575961503,-0.519431694585632,-0.11565304444128452,-0.2525447482311532,176.0,109.9375,-177.8125,-0.302734375,1.11865234375,0.31640625
1969/12/31/18:00:28.632,11,1731183506,105098304,RL_myo,-0.7991481556460673,-0.5309141443382572,-0.15489827547195043,-0.23558208956726898,148.0,118.5,-169.9375,-0.3232421875,0.96044921875,0.40185546875
1969/12/31/18:00:28.655,12,1731183506,128419677,RL_myo,-0.7865077925982285,-0.5445805100763554,-0.1916376556807975,-0.21934577532381727,167.6875,109.5,-151.6875,-0.396484375,0.80419921875,0.42822265625
1969/12/31/18:00:28.678,13,1731183506,150667703,RL_myo,-0.7710852845030459,-0.5605229739493409,-0.22240262598773936,-0.204398022621553,177.125,87.375,-120.9375,-0.4560546875,0.9462890625,0.40380859375
1969/12/31/18:00:28.692,14,1731183506,165136346,RL_myo,-0.7561126316128599,-0.5721653015877441,-0.25474325000823933,-0.18980630271337431,156.25,100.8125,-133.375,-0.29443359375,0.728515625,0.16015625
1969/12/31/18:00:28.715,15,1731183506,188275533,RL_myo,-0.7432493748713,-0.5800494382309769,-0.2806257698848939,-0.1799227424142382,124.0625,88.8125,-90.9375,-0.8447265625,0.8017578125,0.431640625
1969/12/31/18:00:28.738,16,1731183506,210653901,RL_myo,-0.7280080966459049,-0.5952601413973433,-0.2968671514156339,-0.1659502024463628,160.625,31.6875,-66.0625,-0.65087890625,0.8115234375,0.45947265625
1969/12/31/18:00:28.752,17,1731183506,225214350,RL_myo,-0.711425813834995,-0.614449265993886,-0.30600403453449987,-0.15062185026548577,174.0625,-4.0,-41.3125,-0.51806640625,0.73876953125,0.1962890625
1969/12/31/18:00:28.781,18,1731183506,254298988,RL_myo,-0.6972978815294297,-0.6331525796924554,-0.30778759007027695,-0.1347600632312456,158.3125,-39.25,-24.0,-0.310546875,0.7314453125,0.18603515625
1969/12/31/18:00:28.798,19,1731183506,270782571,RL_myo,-0.689047599224451,-0.6476681242665965,-0.30161853280489254,-0.12151406289246076,108.1875,-69.0,0.4375,-0.1318359375,0.72705078125,0.07861328125
1969/12/31/18:00:28.812,20,1731183506,285087977,RL_myo,-0.6851517090971488,-0.6584194403830431,-0.2908202292756025,-0.11168961586030486,71.6875,-78.875,12.75,-0.0458984375,0.73876953125,0.0517578125
1969/12/31/18:00:28.835,21,1731183506,308252200,RL_myo,-0.6820973260314249,-0.6681209223394783,-0.2778191685840235,-0.10570799648232176,59.1875,-73.0,34.3125,-0.04443359375,0.74609375,0.07470703125
1969/12/31/18:00:28.858,22,1731183506,330871629,RL_myo,-0.6778188505582526,-0.6790394859815523,-0.26237558423824314,-0.10308266149764891,58.4375,-69.9375,59.125,-0.01806640625,0.72509765625,0.02587890625
1969/12/31/18:00:28.880,23,1731183506,353231207,RL_myo,-0.6720256134510595,-0.6918610801999101,-0.24345746726512363,-0.10216791180792603,69.0,-75.8125,74.1875,0.12744140625,0.75732421875,0.03173828125
1969/12/31/18:00:28.895,24,1731183506,368300799,RL_myo,-0.6672583297464676,-0.7029007759709199,-0.2228263204888277,-0.10509639109333369,50.3125,-68.875,86.5,0.2490234375,0.74560546875,0.00341796875
1969/12/31/18:00:28.918,25,1731183506,390630893,RL_myo,-0.664108871929981,-0.7107387017392361,-0.20324258280735563,-0.11181393744837104,18.625,-50.9375,96.5625,0.18701171875,0.8662109375,-0.13916015625
1969/12/31/18:00:28.932,26,1731183506,404936198,RL_myo,-0.6579342334572772,-0.7205539480701869,-0.184563369385418,-0.11773238741549978,39.25,-47.9375,99.625,0.142578125,0.8515625,-0.15478515625
1969/12/31/18:00:28.957,27,1731183506,429853968,RL_myo,-0.6532413206940322,-0.7284345662415467,-0.16588899464135098,-0.12304349271411463,33.5625,-50.4375,94.75,0.17041015625,0.7802734375,-0.0546875
1969/12/31/18:00:28.978,28,1731183506,450709012,RL_myo,-0.6554285511368075,-0.7294610339125732,-0.1475767051539995,-0.12853454965025762,-25.625,-48.8125,90.75,0.07470703125,0.8603515625,-0.123046875
1969/12/31/18:00:28.999,29,1731183506,471749412,RL_myo,-0.6563399271608418,-0.7315925894436499,-0.12999851635229617,-0.13073090235991475,-28.875,-58.9375,84.75,-0.009765625,0.8369140625,-0.35302734375
1969/12/31/18:00:29.015,30,1731183506,488167976,RL_myo,-0.6536356914977071,-0.7368811707883581,-0.11180771118802982,-0.1313984728099499,-0.4375,-68.25,72.125,0.2099609375,0.755859375,-0.33740234375
1969/12/31/18:00:29.037,31,1731183506,510515724,RL_myo,-0.648770553692554,-0.7430650509131558,-0.09759022722054506,-0.13201229610884238,25.8125,-54.375,49.4375,0.35009765625,0.81884765625,-0.205078125
1969/12/31/18:00:29.059,32,1731183506,531886164,RL_myo,-0.6449094514330974,-0.7476848386019567,-0.08727363637260616,-0.13207003434288092,19.375,-39.75,43.9375,0.1650390625,1.0009765625,-0.224609375
1969/12/31/18:00:29.075,33,1731183506,548259099,RL_myo,-0.6443165506019248,-0.7492308397451197,-0.07683949390999559,-0.1326839235586421,-12.625,-36.1875,44.875,0.154296875,1.02294921875,-0.3212890625
1969/12/31/18:00:29.098,34,1731183506,570789232,RL_myo,-0.6452382003730116,-0.7489938701265226,-0.06707498885829925,-0.13482133793265064,-25.75,-26.5625,41.9375,0.20654296875,0.927734375,-0.30419921875
1969/12/31/18:00:29.120,35,1731183506,593397459,RL_myo,-0.6463297344550808,-0.7483143412798626,-0.06036072779755192,-0.13652876449254162,-20.25,-16.9375,30.9375,0.16162109375,0.921875,-0.2236328125
1969/12/31/18:00:29.135,36,1731183506,608182316,RL_myo,-0.6495082341363493,-0.7460617040107812,-0.05468515107932428,-0.13616358488612998,-32.375,-20.75,23.1875,0.08984375,1.046875,-0.21435546875
1969/12/31/18:00:29.158,37,1731183506,630739806,RL_myo,-0.6542621746260877,-0.742087106462556,-0.04974101420897962,-0.13701665877197453,-39.5625,-13.75,15.5,0.21923828125,1.15478515625,-0.12744140625
1969/12/31/18:00:29.179,38,1731183506,651772336,RL_myo,-0.6577868202595668,-0.7386522439786173,-0.051326657620921846,-0.13811204066129149,-29.9375,12.25,-10.75,0.2197265625,1.1630859375,-0.15673828125
1969/12/31/18:00:29.195,39,1731183506,668184550,RL_myo,-0.6558113643302335,-0.7404046217487261,-0.05718894819706177,-0.13580086418192364,14.875,13.5625,-19.9375,-0.0302734375,1.060546875,-0.1904296875
1969/12/31/18:00:29.233,40,1731183506,706381051,RL_myo,-0.6512285901662855,-0.7444879421601078,-0.05883639746207115,-0.1348232385826921,28.4375,3.5625,16.125,-0.17919921875,1.06640625,-0.23876953125
1969/12/31/18:00:29.239,41,1731183506,711782055,RL_myo,-0.6441899511238135,-0.7513006440866077,-0.057308798115136034,-0.13146235478168586,47.5625,-19.4375,19.9375,-0.12939453125,1.04443359375,-0.25390625
1969/12/31/18:00:29.255,42,1731183506,728122531,RL_myo,-0.6396218784255885,-0.7557059254451943,-0.055234522898392896,-0.1293891586128099,38.6875,-18.75,7.5625,0.10107421875,0.99951171875,-0.099609375
1969/12/31/18:00:29.277,43,1731183506,750648942,RL_myo,-0.637717344897968,-0.7574609979451317,-0.05450106124929519,-0.12883733515930812,15.5,-6.0625,3.875,0.123046875,1.02197265625,-0.138671875
1969/12/31/18:00:29.299,44,1731183506,771740568,RL_myo,-0.6372955598183875,-0.7580167451584345,-0.055844228809981286,-0.1270685075217279,4.875,-1.3125,-2.875,-0.0048828125,1.00390625,-0.16748046875
1969/12/31/18:00:29.329,45,1731183506,801627862,RL_myo,-0.6368536654148929,-0.7586095889896616,-0.05669736992529329,-0.12535672532459893,0.3125,-2.1875,2.1875,-0.05908203125,0.9404296875,-0.22216796875
1969/12/31/18:00:29.338,46,1731183506,810657301,RL_myo,-0.6341911739625082,-0.7613223658943632,-0.055905987426586236,-0.12273683484155559,12.875,-12.6875,7.125,-0.04931640625,0.88818359375,-0.27587890625
1969/12/31/18:00:29.359,47,1731183506,831817893,RL_myo,-0.6314949258975353,-0.7638116359918483,-0.052792414313459754,-0.12255163923864414,12.4375,-12.25,15.1875,0.119140625,0.91064453125,-0.25146484375
1969/12/31/18:00:29.375,48,1731183506,848222566,RL_myo,-0.6295271378245721,-0.765380497863108,-0.05083820705844582,-0.12370833818423731,6.875,-2.375,12.6875,0.1572265625,1.01171875,-0.26806640625
1969/12/31/18:00:29.398,49,1731183506,870770050,RL_myo,-0.6271005645930272,-0.7672293136252014,-0.05071733033350906,-0.12462670101206438,7.8125,4.5625,7.9375,0.109375,1.02001953125,-0.322265625
1969/12/31/18:00:29.419,50,1731183506,892299050,RL_myo,-0.6228169061042107,-0.7703888099709408,-0.05077742928747705,-0.12657738983440792,20.125,9.5,13.125,0.10009765625,1.03369140625,-0.34423828125
1969/12/31/18:00:29.443,51,1731183506,915655047,RL_myo,-0.6194290158688444,-0.7727451739004274,-0.05071884049532068,-0.12884172356873883,11.1875,11.6875,15.5625,0.08544921875,1.0244140625,-0.37744140625
1969/12/31/18:00:29.458,52,1731183506,930737455,RL_myo,-0.6174077622464397,-0.7742620474355807,-0.051145482874902774,-0.12926746149050605,5.75,5.8125,10.9375,0.01171875,1.0732421875,-0.35498046875
1969/12/31/18:00:29.478,53,1731183506,951719044,RL_myo,-0.616616574232359,-0.7749362212242169,-0.05047430534397317,-0.12926793073583456,2.75,-0.125,13.875,0.00390625,1.06005859375,-0.26416015625
1969/12/31/18:00:29.495,54,1731183506,968237968,RL_myo,-0.616179405749118,-0.7753509479632326,-0.05022936320637125,-0.12896068585062267,0.6875,-0.75,7.625,0.05224609375,1.08740234375,-0.267578125
1969/12/31/18:00:29.518,55,1731183506,990659323,RL_myo,-0.6150903386688049,-0.7765835948821069,-0.05267145884810266,-0.1257279318969774,6.9375,-3.375,-11.0625,0.005859375,1.13623046875,-0.3212890625
1969/12/31/18:00:29.538,56,1731183507,11764028,RL_myo,-0.613571391566154,-0.778545376585881,-0.056212001555001286,-0.11932080677527417,11.25,-13.375,-24.625,-0.03125,1.2177734375,-0.3759765625
1969/12/31/18:00:29.555,57,1731183507,27675782,RL_myo,-0.613127084686233,-0.7797443394337361,-0.05907893867970074,-0.11217674513769624,6.5625,-20.9375,-31.4375,0.04541015625,1.2099609375,-0.3359375
1969/12/31/18:00:29.579,58,1731183507,52292740,RL_myo,-0.61422436960417,-0.7794985739849423,-0.0627407245581366,-0.10570713515047918,-2.4375,-15.9375,-39.1875,0.09423828125,1.15771484375,-0.283203125
1969/12/31/18:00:29.598,59,1731183507,71651950,RL_myo,-0.6142830160629724,-0.7798617366371248,-0.06957601970310864,-0.09813880673912166,6.125,-9.0625,-53.0,0.01708984375,1.1171875,-0.2841796875
1969/12/31/18:00:29.614,60,1731183507,87509594,RL_myo,-0.6119224033944267,-0.782144982994173,-0.07787881375735971,-0.08794935001908726,23.3125,-13.75,-60.3125,-0.10498046875,1.0869140625,-0.32177734375
1969/12/31/18:00:29.637,61,1731183507,110634540,RL_myo,-0.6074442304023479,-0.7860217264494964,-0.08617615325310109,-0.07586186862153303,39.9375,-22.5625,-66.0625,-0.12158203125,1.12255859375,-0.33740234375
1969/12/31/18:00:29.660,62,1731183507,133211582,RL_myo,-0.6032541152688303,-0.7894670154797976,-0.0935031671986896,-0.06390196870563186,41.375,-25.9375,-64.125,-0.12109375,1.083984375,-0.2744140625
1969/12/31/18:00:29.675,63,1731183507,147685541,RL_myo,-0.6007983845415599,-0.791462154686606,-0.09990928032248411,-0.05144992260956268,29.125,-31.375,-61.5625,-0.1650390625,1.02783203125,-0.25732421875
1969/12/31/18:00:29.698,64,1731183507,171333657,RL_myo,-0.5979347422740567,-0.7937878185175443,-0.10418236246420484,-0.03899972443739127,29.125,-38.5,-51.875,-0.177734375,0.87060546875,-0.26220703125
1969/12/31/18:00:29.720,65,1731183507,193199637,RL_myo,-0.5940208458411964,-0.7970120441631752,-0.10588987645479048,-0.026426695391887193,35.4375,-47.3125,-40.4375,-0.18212890625,0.7470703125,-0.2490234375
1969/12/31/18:00:29.734,66,1731183507,207610283,RL_myo,-0.5883716457745003,-0.8014427469569464,-0.1063219301804128,-0.014282050322742018,47.1875,-50.0625,-35.25,-0.14501953125,0.73388671875,-0.25146484375
1969/12/31/18:00:29.757,67,1731183507,230536329,RL_myo,-0.5818304743583678,-0.806494061488668,-0.10497728059334863,-0.004516464397620813,57.5,-44.9375,-21.8125,-0.11572265625,0.77734375,-0.197265625
1969/12/31/18:00:29.787,68,1731183507,260547444,RL_myo,-0.5744965130453001,-0.8120340068063017,-0.10265623445683573,0.004028128105916266,62.0625,-40.9375,-10.125,-0.1630859375,0.7353515625,-0.19384765625
1969/12/31/18:00:29.794,69,1731183507,267397208,RL_myo,-0.5665209284923702,-0.8179824912362365,-0.09905876610031426,0.012084803258079004,65.0,-42.25,-1.6875,-0.17138671875,0.7197265625,-0.22607421875
1969/12/31/18:00:29.818,70,1731183507,290740539,RL_myo,-0.5578977615790643,-0.8243655032981536,-0.09398999593389773,0.018370771932534554,66.625,-40.875,5.125,-0.087890625,0.71923828125,-0.2705078125
1969/12/31/18:00:29.840,71,1731183507,312984853,RL_myo,-0.5489985188067353,-0.8309133779916503,-0.08758342128823404,0.022643518674519046,67.75,-36.625,14.875,-0.0400390625,0.70068359375,-0.2763671875
1969/12/31/18:00:29.854,72,1731183507,327532070,RL_myo,-0.541155835508951,-0.8366036081151123,-0.08104826317310104,0.025998915746792955,60.3125,-32.125,20.9375,-0.0869140625,0.751953125,-0.306640625
1969/12/31/18:00:29.891,73,1731183507,364253391,RL_myo,-0.535125601839378,-0.8409552540767323,-0.07458068948993156,0.029539323824162744,46.0625,-32.9375,22.4375,-0.13525390625,0.80029296875,-0.361328125
1969/12/31/18:00:29.900,74,1731183507,373254587,RL_myo,-0.5310866044054131,-0.8440505330874354,-0.0671334480402154,0.031918903022756955,32.625,-33.125,26.4375,-0.068359375,0.79150390625,-0.36474609375
1969/12/31/18:00:29.921,75,1731183507,394177551,RL_myo,-0.529893636681279,-0.845315234742653,-0.05956878477320068,0.03326330707110079,18.3125,-30.375,28.0625,-0.03955078125,0.8642578125,-0.3125
1969/12/31/18:00:29.938,76,1731183507,410826358,RL_myo,-0.5304855713607163,-0.8453469453425312,-0.05248706757595674,0.03491000308540378,5.1875,-28.75,29.0,-0.10595703125,0.86669921875,-0.326171875
1969/12/31/18:00:29.960,77,1731183507,433258584,RL_myo,-0.5312416822041921,-0.8452626443986508,-0.04553151366318099,0.03521673375825125,-1.25,-24.9375,28.5625,-0.02685546875,0.79931640625,-0.3671875
1969/12/31/18:00:29.983,78,1731183507,455698900,RL_myo,-0.5312367853167878,-0.8456210547523086,-0.03924462924617354,0.03423987092862109,3.375,-16.9375,28.25,-0.0029296875,0.7900390625,-0.36279296875
