timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6077819185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=518221367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3230956821124733, y=-0.36447438866182297, z=-0.5943154046866764, w=-0.6399662490803543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=18.75, z=-200.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.76025390625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6089971161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=530281088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33945901784720606, y=-0.34800347352836547, z=-0.6209988325414099, w=-0.6148346180857162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=1.3125, z=-211.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.904296875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6106391271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=546818425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35550089775108473, y=-0.33230942287633586, z=-0.6461877262469503, w=-0.587903888074884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.75, y=-6.0, z=-208.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43310546875, y=0.8447265625, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6128926368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=569318585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719968261735617, y=-0.3176163221340796, z=-0.666237465875406, w=-0.56290840488905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.9375, y=-17.6875, z=-193.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.779296875, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6150255282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=590455975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898162685256826, y=-0.30369903744853555, z=-0.6806373926097404, w=-0.540872361308063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=-31.6875, z=-178.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.78076171875, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6181395829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=621807038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40757854676122834, y=-0.2939350525909068, z=-0.6908938528507195, w=-0.5197572483106649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-51.5625, z=-153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.490234375, y=0.69677734375, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6205400635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=645793952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236350622251158, y=-0.28984914428858594, z=-0.6977375063186175, w=-0.4996830794463367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-67.75, z=-118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.57861328125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6217614188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=657871190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389452855751078, y=-0.2904533668036621, z=-0.7016899260646572, w=-0.4802032128622008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=-78.875, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.50048828125, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6226327925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=666761766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507872213818597, y=-0.2985107364986022, z=-0.7026079735374993, w=-0.462627557280598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=-90.8125, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.4931640625, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6249288875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=689707091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4588266525666172, y=-0.3149169363186678, z=-0.7003240008249444, w=-0.4470477826616748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=-107.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.57373046875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6287113836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=727372496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4644997604523998, y=-0.3368248821359604, z=-0.6962919152544251, w=-0.43123837962904443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=-118.6875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.7392578125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6289365228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=729786011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46883638438109076, y=-0.3595307394414223, z=-0.6909264133791108, w=-0.4165942670899929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=-117.125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.89306640625, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6308852221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=749278783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725544183991663, y=-0.3807044378114425, z=-0.6824972311711064, w=-0.40737449861997094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=-107.375, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.99951171875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6337545700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=777847198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746399287420593, y=-0.40250100682189544, z=-0.670794323878613, w=-0.4034164753741818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-100.3125, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.85693359375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6353904429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=794315845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4753174141400512, y=-0.42270780820929565, z=-0.6542022807097083, w=-0.40915869856123566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-88.625, z=98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.8291015625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6368965037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=809374019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766521672541329, y=-0.4365547954377481, z=-0.6378350576149735, w=-0.4187947723044635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-67.75, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.900390625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6390054990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=830329481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772683927327381, y=-0.44705766966333843, z=-0.6246601022531425, w=-0.42679512408951886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-50.6875, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.89013671875, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6406477156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=846879900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47483764966895786, y=-0.4597624697887223, z=-0.6158851828803925, w=-0.4287576463913148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-47.9375, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.66943359375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6428950454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=869362394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47012653548947975, y=-0.47195748395951537, z=-0.6090955243651834, w=-0.43039495368970676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-33.5, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.58740234375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6434400066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=874707396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642615351745529, y=-0.480800890509416, z=-0.60554791008307, w=-0.43197622531424806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-11.9375, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.82568359375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6465664557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=905993430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45682208654023954, y=-0.48886371585668925, z=-0.606654848391447, w=-0.4292968011655371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-2.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.98876953125, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6479356394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=919700113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44802501355523233, y=-0.49764282257585674, z=-0.6095117573050136, w=-0.4244062040952303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=0.0625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.8798828125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6494239210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=934679690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44148711262046847, y=-0.5054459865527674, z=-0.6107828342695117, w=-0.42018783112965513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-6.5625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.923828125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6525766728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=966085222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43540120204328014, y=-0.5127895850249005, z=-0.6121494332063498, w=-0.41562688336343395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-8.75, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.05029296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6531951070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=972250214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43057548561985914, y=-0.517972239044046, z=-0.6115331489597432, w=-0.4151345787648876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-1.5, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.07470703125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6554377949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=994692821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270927191958463, y=-0.5207137868218006, z=-0.6098185839103881, w=-0.4178160553893632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=8.0625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.95654296875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6585764272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=26043047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42440511651183616, y=-0.5218095694817658, z=-0.6085337096260452, w=-0.42104844676663183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=11.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97509765625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6592000690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=32293153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4223327742552172, y=-0.5199209398670803, z=-0.6111619077155701, w=-0.42166143603024503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=19.25, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00048828125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6617375720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=57761930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.418796846233518, y=-0.5190712878484509, z=-0.6167213831520983, w=-0.4181255018283054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=18.0625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.01025390625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6645724123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=86005252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4174595757236538, y=-0.5173691262294463, z=-0.6189265434815165, w=-0.41831402514764954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=17.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.05712890625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6651928836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=92228404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4181214416347332, y=-0.5150992508242809, z=-0.6189735310260494, w=-0.4203795781608586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=12.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=1.0302734375, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6674400391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=114726202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4199477167132272, y=-0.5151545817143367, z=-0.6183563821738727, w=-0.4193984463382208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-8.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.9755859375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6705811054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=146019677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42246140149756584, y=-0.5155347382909475, z=-0.6176407661305066, w=-0.4174568024044135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-17.3125, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.98095703125, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6711954477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=152170626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228979118694172, y=-0.5161563920738435, z=-0.6171050349129279, w=-0.41703874033824906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-6.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.962890625, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6734492832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=174708929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4192256831595741, y=-0.5188291647313349, z=-0.616052416044947, w=-0.41898155697925116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=8.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9150390625, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
