timestamp,_data,_check_fields
6319485613.731708,"array('h', [5.291824208850021, 2.8497479094769944, 5.22198474200126, 13.912411008199372, 5.628613747695901, 3.4326476113913365, 3.854068846719317, 5.2001788489297445])",False
6339123989.845529,"array('h', [4.612257457990119, 2.7803402970288364, 4.661847572406343, 14.932697404378999, 5.6846787462267745, 3.553014817715874, 3.6569954695224167, 4.82846051535808])",False
6358762365.95935,"array('h', [4.583520591878859, 2.78405101318535, 5.501994621866016, 15.97417270515535, 6.259314012685578, 3.528612557882479, 3.582173274366216, 4.475815812474922])",False
6378400742.073171,"array('h', [5.709026899703516, 3.1205475369538114, 6.539458252746738, 17.40596093167473, 6.916944582217755, 3.7536768504066, 3.6020416529029777, 4.910900370854732])",False
6398039118.186992,"array('h', [6.1874450538152175, 3.1968907671880777, 6.787894510429061, 18.049961058465676, 7.492456249360119, 4.018107864260618, 3.859716547781224, 5.374576332624034])",False
6417677494.300813,"array('h', [6.084312203509139, 3.3183299622186855, 8.180756604153746, 22.499981124377346, 7.860534219371784, 4.168588814570326, 4.109725570526846, 5.553542503306619])",False
6437315870.414634,"array('h', [6.540747939601193, 3.568401972452321, 9.844229659725679, 26.495864234101923, 8.739701566122802, 4.168479544702178, 4.116782480957961, 5.589789172892219])",False
6456954246.528456,"array('h', [8.16330359648039, 4.370054227140758, 10.57476384347343, 27.487510106943475, 9.02406503965968, 4.370737376199751, 4.454685967293395, 6.726014008956646])",False
6476592622.642277,"array('h', [10.25376762114877, 5.559574159595929, 11.35042312953431, 28.850999882575564, 9.59839796578767, 5.2880005271424455, 5.558805309308447, 8.674076404425767])",False
6496230998.756098,"array('h', [10.399404462084474, 5.808505672006288, 12.066923821499785, 30.486294568773054, 10.136610971292175, 5.889342300273961, 6.156681483562739, 9.062629287341133])",False
6515869374.869919,"array('h', [11.02506257367961, 6.002751005924291, 12.748912894337815, 32.21502968234857, 10.203715065921555, 6.435569708024111, 6.873170904685895, 9.747545888875914])",False
6535507750.98374,"array('h', [11.349440267310142, 6.30664909506545, 14.854565721244038, 36.1141851330594, 11.271435725516152, 6.782785000269777, 6.885122017073103, 9.981470394692801])",False
6555146127.097561,"array('h', [11.66777866760403, 6.662792782664716, 15.860285677453493, 38.30885968395318, 12.123030283028065, 7.276133759192092, 7.008668725877634, 9.896274985681638])",False
6574784503.211382,"array('h', [11.685437460981024, 6.645750621515592, 16.58386833718215, 37.92790849253399, 11.869810134818758, 7.352605280156868, 7.166389914641244, 9.981140745504662])",False
6594422879.325203,"array('h', [13.020579683966298, 7.254779418902889, 18.114864754904417, 38.55160285923328, 11.580401044798348, 7.60817246701496, 7.695706728229179, 10.866339024020016])",False
6614061255.439024,"array('h', [12.970328277324368, 7.831472336984433, 18.021350491387256, 38.52837345242144, 11.14667024027158, 7.8403054117620306, 8.189555333101483, 11.239836632159646])",False
6633699631.552845,"array('h', [12.223597287164779, 7.607599826389528, 17.84239830569622, 38.01832054888883, 10.879924268968745, 7.581039965097389, 8.153873670311391, 10.54805568700416])",False
6653338007.666667,"array('h', [12.938402180171238, 8.017730546532153, 17.96228406203501, 36.61367885669178, 10.912693979003631, 7.526558355570789, 8.124971095977438, 10.369711640447651])",False
6672976383.780488,"array('h', [13.004579526758816, 7.854122416057359, 16.18871183055773, 31.476039112126546, 10.18075127932739, 7.77984444105516, 8.573186861085334, 11.024026918191016])",False
6692614759.894309,"array('h', [13.838676698383358, 8.119815009675799, 15.131026637958291, 29.436934805476394, 9.489818209200276, 7.817781996583016, 8.677083579821343, 11.358385793409699])",False
6712253136.00813,"array('h', [12.255944745773949, 7.236635385502735, 14.586082147373768, 28.522116718001104, 9.256312297912896, 7.362736161101071, 8.349287144252669, 9.177985290451254])",False
6731891512.121951,"array('h', [11.369685567200186, 6.5581422274874726, 13.87903224990565, 26.60305999796083, 8.914539949327882, 7.170825902730528, 8.140598589798126, 8.706925005033314])",False
6751529888.235772,"array('h', [11.756726229212466, 6.747773135514093, 13.49158090730573, 24.72432675011404, 8.76054706350775, 6.860740057572284, 7.579616265450878, 8.563864512622496])",False
6771168264.349593,"array('h', [11.44793217657403, 6.698902688509944, 11.927300729478977, 21.042038797746294, 7.944967029473867, 6.514381409147127, 7.406732261790181, 8.561927466818263])",False
6790806640.463415,"array('h', [11.848570820735121, 6.406222209875553, 9.677213706164272, 16.219123942604124, 6.370193458114291, 6.1838139847989115, 8.099355487155163, 9.504753273233803])",False
6810445016.577236,"array('h', [11.967667356374927, 6.40471911947798, 8.882885875231212, 14.336514972553013, 5.9050990426040535, 6.009152948301457, 8.388304616091087, 9.849750871060929])",False
6830083392.691057,"array('h', [11.758523455608245, 6.419945014641138, 7.063508775572795, 12.054721803591745, 5.711573775813967, 5.885058552106448, 8.406944085392723, 10.035053137881238])",False
6849721768.804878,"array('h', [11.617430028144295, 6.343950804520642, 5.670777080948395, 10.294843516956863, 5.633074895292331, 5.601737161227964, 7.898279240587153, 9.449294508801689])",False
6869360144.918699,"array('h', [12.499115830977182, 6.467198690705566, 5.061109231132503, 8.902283437330421, 5.600008911764316, 5.586536017390136, 7.747453396317939, 9.48332202364434])",False
6888998521.03252,"array('h', [11.919889745349574, 6.298813688402621, 5.032207770130654, 9.28686922088391, 5.445433028889752, 5.569058025316215, 7.956960921912447, 9.717531287120522])",False
6908636897.146341,"array('h', [12.45900033975369, 6.591119937908374, 5.003488872841424, 9.866789912090526, 5.4740390277275175, 5.4574088160571455, 7.935265017285897, 9.591950901223187])",False
6928275273.260162,"array('h', [12.442317184542325, 6.955072550909907, 5.065252262340011, 10.632417994532435, 5.751247368859531, 5.475118163213871, 7.8150770923747475, 8.729675096467902])",False
6947913649.373983,"array('h', [11.231670555401228, 6.510373902038471, 5.512398972859031, 11.538864756928152, 6.1046661425741595, 5.645657891000862, 7.736851040263284, 8.73810557430123])",False
6967552025.487804,"array('h', [11.445096036672576, 6.749689826135039, 5.904952719695487, 12.46065824704933, 6.045238310156866, 5.07265224920798, 6.909307066031526, 8.981164369128226])",False
6987190401.601625,"array('h', [11.767878360596894, 7.034916537043599, 6.1264295407892515, 14.208037183195673, 6.086995071423249, 4.702177138799624, 6.673987428930283, 8.451133398435188])",False
7006828777.715447,"array('h', [11.666216840428245, 7.10437214667296, 6.7112001351441615, 17.289301594765373, 6.701007478483368, 4.740432884491235, 6.659896808002362, 8.276639473325181])",False
7026467153.829268,"array('h', [11.804629031617903, 7.1784269037402275, 7.108858567507835, 18.68317483298217, 6.833399625215904, 4.7131678869316245, 6.2426885222745065, 7.480668143791701])",False
7046105529.9430895,"array('h', [11.362714935211681, 7.1849181387214225, 7.7518765619779275, 21.196586804146236, 7.5377690188205975, 4.764952345377014, 5.450531779639231, 6.8819017125930175])",False
7065743906.056911,"array('h', [11.737265878322056, 7.193051586359791, 8.215378124102866, 22.834222995296205, 8.081105584949015, 4.646486605210212, 5.312877510608535, 6.917793688391463])",False
7085382282.170732,"array('h', [11.754823504690288, 7.449458181995347, 9.414286065637407, 26.23101091251933, 9.623520002885561, 5.279150207912197, 5.671090898763171, 6.8246914612813985])",False
7105020658.284553,"array('h', [10.847827462141982, 7.025349962726859, 10.213215477173463, 29.08833838243312, 10.32662441734365, 5.588785836182588, 5.987672158400004, 6.905964646934161])",False
7124659034.398374,"array('h', [10.509737252847389, 7.152331224810885, 10.845355163199894, 30.78030637217412, 10.871971792427727, 5.702853297372277, 6.021312530455544, 6.873470917576058])",False
7144297410.512196,"array('h', [10.822485946307904, 7.236786664055168, 10.723222450516177, 30.203960120945307, 11.049740447454417, 5.831838255537246, 6.030984882670058, 6.941190518328465])",False
7163935786.626017,"array('h', [10.056200891498069, 7.018668132754471, 11.181199293610218, 30.367731955947065, 11.24940469914975, 5.788236899103891, 5.891701774571469, 7.1961067540447665])",False
7183574162.739838,"array('h', [9.623302893797824, 6.792234095534892, 11.866424844715514, 31.070712874646052, 11.411342677381043, 5.953262224473147, 6.098772874647081, 7.469713713687268])",False
7203212538.853659,"array('h', [9.664898239449263, 6.8183497616385775, 11.797832398633444, 30.805688587353195, 11.099760681552793, 6.008019381102604, 6.238786944325374, 7.431505178337985])",False
7222850914.96748,"array('h', [8.983276639021653, 6.44730713627487, 11.839046355756661, 30.558650546784513, 11.233787247141926, 6.133732132975938, 6.3074701975125125, 7.083470141746521])",False
7242489291.081301,"array('h', [8.970256771459857, 6.540301146172216, 11.590851874298432, 28.01923422839508, 10.803868881255095, 6.1047916082543034, 6.376167464481473, 7.732366896689048])",False
7262127667.195122,"array('h', [9.110709478863946, 6.532063610942266, 11.36291197701283, 26.196348183766723, 10.302610679397715, 6.0108718096589175, 6.3637989283375775, 7.8964964992624775])",False
7281766043.308943,"array('h', [10.05747245297772, 7.157960997210062, 11.190376975981197, 25.000068687097784, 9.950892688242927, 6.097594877087692, 6.794376939151449, 8.965608548456359])",False
7301404419.422764,"array('h', [13.454426849493512, 8.64394319696304, 10.966449355294971, 22.976212033222435, 9.283339833947494, 6.50826134078974, 7.487778885668706, 10.120598908537042])",False
7321042795.536585,"array('h', [15.732246604360551, 9.243291045313434, 10.243674291310992, 20.610555113383718, 8.246950723860415, 6.43577387574518, 7.496742334221837, 10.56770487803915])",False
7340681171.650406,"array('h', [16.84288285469409, 9.360821293672831, 8.66164181508259, 15.527138839422022, 6.868837285119613, 6.127416731028652, 7.932971892873123, 11.493185108357624])",False
7360319547.764228,"array('h', [17.70421926563742, 9.684159468646456, 8.123750786591568, 13.827309631743104, 6.665670470537849, 6.31390424719101, 8.47525440828608, 12.795825951343808])",False
7379957923.878049,"array('h', [18.582322367263252, 10.067566494377013, 7.559361291470511, 12.143538954076428, 5.892888278886279, 6.19821431181559, 8.80430762124341, 13.550419120608028])",False
7399596299.99187,"array('h', [18.73338116585276, 10.22366997187979, 7.439628763729739, 11.528871837611941, 5.842604550508105, 6.390599603994955, 8.953134450841842, 13.796855603487536])",False
7419234676.105691,"array('h', [19.317846094583988, 10.351709883491353, 6.476787333623122, 10.000750463901644, 5.410977306852694, 6.3974668343803875, 8.903679467236405, 13.705870052224268])",False
7438873052.219512,"array('h', [20.966678289618912, 11.282995805121127, 5.8329511799999905, 9.23071783883891, 5.571140011029621, 6.332709762680178, 8.7798521010374, 13.939705670910856])",False
7458511428.333333,"array('h', [21.09786049397875, 11.640224562511804, 5.680419766357057, 8.785260207838078, 5.896264348070628, 6.373495611628075, 8.92910277569098, 14.20466440805107])",False
7478149804.447155,"array('h', [21.496810225247437, 11.840078580672435, 5.3380521454109875, 8.72081785201373, 5.7844689263489455, 6.495507098139086, 8.872425447587398, 13.855496115572157])",False
7497788180.560976,"array('h', [21.87404682766178, 11.418488328941867, 5.276575730881476, 8.78294624347341, 5.834559669980499, 6.7513339737744635, 9.107055252216647, 13.86019612484613])",False
7517426556.674797,"array('h', [21.759928404273627, 11.425613032457324, 5.4199465187944975, 9.633751490355905, 6.359114652585589, 6.822741516999673, 9.127783826301775, 13.756487919538012])",False
7537064932.788618,"array('h', [19.624123768192405, 10.103444963627178, 5.337169796259125, 9.897976937057104, 6.424622336981743, 6.161540168956174, 8.382495084589703, 12.362377299244411])",False
7556703308.902439,"array('h', [18.183987936315056, 9.779198400862498, 5.563271571262324, 10.968412719348123, 6.99808448623356, 5.81900951849943, 7.95908498902307, 12.407116889710949])",False
7576341685.01626,"array('h', [17.877533554160987, 9.899077993837453, 5.816534238497092, 11.401853635170244, 7.186582893213878, 5.83659747859315, 7.681022468300094, 12.441813119406495])",False
7595980061.130081,"array('h', [16.768971478376734, 9.395394472649205, 5.9995471022506495, 12.197233851246828, 7.165213938030081, 5.376234767151638, 6.605976045708745, 10.898208271292518])",False
7615618437.243902,"array('h', [16.630106849642317, 9.222985026461666, 6.211346150908567, 13.343237335577482, 7.653847877847349, 5.267930360495457, 6.195013501250253, 10.023265815031246])",False
7635256813.357723,"array('h', [15.555686957243074, 8.6950357436292, 5.928583320424371, 14.29887911679039, 8.01451107337949, 5.221381542826084, 5.810293489865391, 9.246780519175337])",False
7654895189.471544,"array('h', [17.01538181042882, 9.877511332863788, 6.169854834190038, 14.621623309998272, 8.025559801069013, 5.197426296099263, 6.010774399876459, 9.677268910347497])",False
7674533565.585365,"array('h', [16.356015712003543, 9.698518061002817, 6.425780704304875, 14.225411392564506, 8.459391039125176, 5.276739670796183, 5.895078022227965, 9.904516035670548])",False
7694171941.699187,"array('h', [15.015923639726868, 8.827085884772949, 6.3606687357375815, 14.602559447030384, 10.153992987234085, 6.130035281301217, 5.904516636504524, 9.221617653013404])",False
7713810317.813008,"array('h', [15.004971616354778, 8.777745598119562, 7.298844065651721, 17.43585758583991, 13.85314619154932, 7.544369623374317, 5.859465419378659, 8.954575951388398])",False
7733448693.926829,"array('h', [14.27106905043868, 8.756409118001615, 7.761161867898056, 18.969525870020178, 15.040459017675092, 7.747119965680434, 5.693259776656819, 9.001390540413333])",False
7753087070.04065,"array('h', [14.94184747258293, 9.766024552288386, 7.673279218174915, 18.036150360728026, 14.771372421073192, 7.636814473324946, 5.922536898449703, 9.658969498874471])",False
7772725446.154471,"array('h', [14.911485973211072, 9.658934054763673, 7.284874281337221, 16.95394612519197, 14.606720189783047, 7.696276810549633, 6.0179831129329635, 9.637913240752257])",False
7792363822.268292,"array('h', [15.470701566288776, 10.160708663087783, 7.241743356984309, 16.61862835042411, 15.274723337580507, 8.174060859494453, 6.130571445340672, 10.128339815139677])",False
7812002198.382113,"array('h', [13.59245147835418, 9.298320954986027, 7.075142451277524, 15.945440720989476, 15.468814443779625, 8.614595355859166, 6.32371539325344, 9.428316967904385])",False
7831640574.495935,"array('h', [13.207877453459785, 9.102676439577941, 6.7874695034513906, 15.455600947634597, 15.394492762484871, 8.495303291870538, 6.212287278598281, 9.074331089560383])",False
7851278950.609756,"array('h', [13.540400339070189, 9.135062662234725, 6.141163756176967, 13.901039303444287, 14.640405548998396, 8.479831609830079, 6.3653693028966964, 9.477725551206024])",False
7870917326.7235775,"array('h', [13.844836130137699, 9.524205355328986, 5.973475311273934, 12.6803813909621, 14.234385337095288, 8.45326769060992, 6.492200791198961, 9.69735771272697])",False
7890555702.837399,"array('h', [13.248752576166895, 9.270178258929407, 5.893195389429043, 11.795786515820323, 13.92875365028717, 8.726247017658485, 6.854146997701121, 9.740221657059347])",False
7910194078.95122,"array('h', [11.634076714910899, 8.032918138209169, 5.4184294926106045, 11.804856504312529, 14.114037987137772, 8.467482827279197, 6.398295808224512, 8.831918289779846])",False
7929832455.065041,"array('h', [11.641838478421949, 8.012721790953306, 5.488055533099831, 12.106028300469086, 13.576239670608343, 7.896071902117641, 6.335396172358539, 8.620493350471342])",False
7949470831.178862,"array('h', [11.321542357301036, 7.841281794275474, 4.895726974733225, 10.156131051216883, 10.587494371348198, 6.6321014259314826, 6.040803273075142, 8.709473286507622])",False
7969109207.292683,"array('h', [11.554989626493981, 7.588867319979599, 4.104251147518211, 7.41510645196106, 7.087381426681191, 5.376665584647352, 6.050296765880766, 8.938175533578056])",False
7988747583.406504,"array('h', [10.502572376117028, 7.071717042947727, 4.201524164020104, 7.720854651437093, 7.779741868753103, 5.504820786770903, 5.774768836732305, 8.045228223851181])",False
8008385959.520325,"array('h', [9.60551442084643, 6.2576461420835345, 4.863315592416369, 8.400332195736091, 8.495970919138008, 5.606736050098401, 5.4760195606246045, 7.3952489451881815])",False
8028024335.634146,"array('h', [9.48588984631565, 6.601865381771669, 6.5926023056389, 9.539749009270894, 9.725645439288877, 6.043720441107238, 5.582283567873296, 7.142228727842487])",False
8047662711.747967,"array('h', [8.323405685700434, 6.6085282584882, 8.177795353419096, 10.679284993030247, 12.299586533667112, 6.795649905445574, 5.884618469949361, 6.299666278030045])",False
8067301087.861789,"array('h', [7.959416240227352, 6.946730759385496, 9.170475188492855, 11.081070308078127, 13.584521847959492, 7.324543719536185, 5.77730735869923, 5.937055782926672])",False
8086939463.97561,"array('h', [7.00461805511228, 6.637018026600891, 9.317681980550505, 11.162998382659278, 14.560145797531062, 7.554146449813875, 5.736342229180639, 5.588570184470112])",False
8106577840.089431,"array('h', [6.033961395750598, 6.4940851812750715, 9.830147144066354, 11.146922674342031, 16.219186946621978, 8.124301551838315, 5.603540676833703, 4.871468995373409])",False
8126216216.203252,"array('h', [5.592640350528642, 6.3186157480631095, 11.143528404716562, 11.802464888439745, 17.231452807813763, 8.546359075584608, 5.523396436584245, 4.600171952074633])",False
8145854592.317074,"array('h', [5.1547162362509775, 6.290042814869578, 12.31754947748421, 11.844012546834456, 17.666416712417174, 8.286965565209858, 4.992799513094489, 4.1194669170920015])",False
8165492968.430895,"array('h', [4.749601604229251, 6.149325519123045, 12.55422256038814, 11.508809906411551, 17.101780207098816, 8.506820753367426, 5.08312448798245, 4.022018729929129])",False
8185131344.544716,"array('h', [4.5116768972496, 6.411501491158406, 12.941137859536113, 10.66761037868486, 17.03764604064872, 8.337027680084889, 4.65100485283514, 3.6436617415630326])",False
8204769720.658537,"array('h', [4.176738033413444, 6.38526959533287, 13.019924017765227, 10.795744240729379, 16.92655546223657, 8.427121584553703, 4.6838893518185305, 3.504746013439046])",False
8224408096.772358,"array('h', [4.019366689166906, 6.60736262852716, 13.405429702158822, 10.206854539269402, 17.800297380569383, 8.360521637207475, 4.327707968067686, 3.3002751632865657])",False
8244046472.886179,"array('h', [4.0121643639524756, 6.2259618007207544, 13.1924707257172, 10.82979143170702, 16.6082153048865, 8.244528259551025, 4.427701939944283, 3.4202412115264043])",False
8263684849.0,"array('h', [4.092945249480149, 6.949261887044239, 12.676945323639627, 9.000253300031721, 16.965084067691468, 8.30099727080143, 3.973873924461281, 3.1582780368361103])",False
8263684850.0,"array('h', [0.7337944812407748, 1.795949922051999, 1.8868034208447724, 3.441160434142424, 2.0339914227072966, 0.9691241831964706, 1.4444017178483246, 0.8714118649435658])",False
8283816585.769735,"array('h', [0.664958696262589, 1.270323052563243, 0.589346650883714, 0.2818137873374255, 0.2686456323693417, 0.49057093560639103, 1.1886094952301611, 0.7086265792296631])",False
8303948321.5394745,"array('h', [1.0280198003758987, 0.9296166154324862, 1.3377140203939946, 1.185938657878642, 0.8703933638052722, 0.7664249924052466, 1.2607160777417357, 0.8189217417216157])",False
8324080057.30921,"array('h', [0.9077801451792463, 0.9856300655001405, 1.0600497292056836, 0.9688734829888048, 1.000905383670463, 1.0357967654088853, 1.1903386817829442, 1.092150493646748])",False
8344211793.078947,"array('h', [0.9290729199485138, 1.3515370041350512, 1.5699913705170054, 1.531899731602284, 1.597490337919548, 1.597464059290909, 1.3355731593163531, 1.288678587755395])",False
8364343528.848684,"array('h', [1.6866878504851017, 1.6428214070835765, 1.9897689487764965, 2.197655044061156, 1.823434383297458, 1.5336422389153053, 1.4829211029624907, 1.7050199356448326])",False
8384475264.618422,"array('h', [2.695020105596761, 2.1051964532064558, 3.087442536829284, 2.9473465546367716, 3.4054381752647656, 1.7040911226639208, 1.8411631922580343, 2.264446177175897])",False
8404607000.388161,"array('h', [2.4928245736010584, 2.4226898404160564, 4.721454093363272, 4.4437287755387755, 4.753540874763482, 2.11987641187351, 1.9950023319168952, 2.179203370071007])",False
8424738736.157894,"array('h', [2.843076076472167, 2.8255139184955227, 5.331453546739353, 6.784718068432379, 5.721049680220649, 3.037463540910329, 2.5984364397322204, 2.444150437997617])",False
8444870471.927631,"array('h', [3.4241015220758437, 3.604538837331221, 7.059974276843358, 9.823895720385085, 7.943134490949785, 3.5071132408476493, 2.8687772095581754, 2.7532637962156064])",False
8465002207.697369,"array('h', [3.612868140066588, 4.1179057209659895, 7.916282337048933, 13.117476649833469, 9.305524645653957, 3.497123166618917, 2.7146720656215892, 2.845486104224246])",False
8485133943.467106,"array('h', [4.007196859090923, 4.653097789157292, 8.535329092972425, 16.170771468792566, 10.202429164614259, 3.8290612965534945, 2.9026437794718536, 3.1471408213314267])",False
8505265679.236839,"array('h', [4.4816780143218855, 4.807037931186779, 9.986066023924607, 20.58917041430676, 11.043398070898027, 4.032710543443097, 2.9347262909656515, 3.418542710482716])",False
8525397415.006578,"array('h', [4.582773235222484, 5.059033705571929, 11.66370768856512, 23.355715529322723, 12.648716691359127, 4.753803297537058, 3.3654300695610426, 3.589164736825214])",False
8545529150.776316,"array('h', [4.935380521685494, 5.375875664398718, 12.792438897457682, 27.708286910238066, 14.453652795298904, 5.600834705443549, 3.5977633930118484, 3.80286881054904])",False
8565660886.546053,"array('h', [4.963361170861964, 5.395812601014632, 13.48768523459145, 30.420048588050104, 15.157116615651388, 5.71357129262934, 3.559790719283196, 3.851688705117665])",False
8585792622.31579,"array('h', [5.179020875047143, 5.594769984241961, 14.18792775215256, 33.627980647098674, 15.661008414844561, 5.710220968777787, 3.677367809749043, 3.9176704004224567])",False
8605924358.085526,"array('h', [5.231659391731445, 5.626255303767589, 14.605595843573132, 35.48459005407488, 16.2882229892464, 5.773730540945892, 3.7898042645184984, 3.9505549133943694])",False
8626056093.855265,"array('h', [5.028167497961382, 5.65833770272122, 14.826618897200847, 36.841372799759164, 16.752159071554935, 6.006539389652622, 3.7380964202136675, 3.8133883443430103])",False
8646187829.625,"array('h', [4.6797298654477535, 5.359501515574326, 13.982916592635892, 37.036617633928955, 15.91390798946324, 5.820954555641207, 3.5517004967717343, 3.5963866523059935])",False
8666319565.394735,"array('h', [4.8633758217799095, 5.229009663339822, 13.440952126465897, 35.85794023568918, 15.3284304496291, 5.475985663663992, 3.3683546024202777, 3.638859893062076])",False
8686451301.164474,"array('h', [4.3938399128079775, 4.67760672225459, 12.650443358319626, 34.68682758346886, 13.989574759836874, 4.918287714774307, 2.841203056518672, 3.340732849105394])",False
8706583036.93421,"array('h', [4.204413620729687, 4.04747094774668, 11.159924334057285, 31.724758448763897, 12.271242669961756, 4.722808484900431, 2.850690949284564, 3.2078594563188725])",False
8726714772.703947,"array('h', [4.132819523524526, 3.4711844875622893, 10.358661524318798, 28.978167750563205, 11.031746817596511, 4.511272987638943, 2.729922593442562, 3.1761653460981125])",False
8746846508.473684,"array('h', [3.851557091200802, 2.899787140294436, 8.733347203611027, 23.93638531548235, 9.517654245248249, 4.114635417899034, 2.594371053910892, 2.9427128754802054])",False
8766978244.243422,"array('h', [3.7248478389966384, 2.8638036243176224, 6.755287787025262, 19.849678255831986, 8.106788879782423, 3.808223564913399, 2.4148732127541015, 2.776945320378455])",False
8787109980.013157,"array('h', [3.817626417496515, 2.6236102845938816, 5.349442364399325, 16.46764387637003, 6.395759880961817, 2.9111275514169526, 2.163319982539255, 2.8166947601777954])",False
8807241715.782894,"array('h', [3.680415225745966, 2.6546631121508955, 5.56920485052575, 16.22430346523405, 6.755723160291184, 2.7179261294457167, 2.2686893322643553, 2.779414651856049])",False
8827373451.552631,"array('h', [3.955716545163929, 2.683435600528119, 5.34237995281242, 15.825264900695593, 7.104270942997912, 2.869332624972785, 2.5118973877358095, 3.011270615805584])",False
8847505187.322369,"array('h', [3.93630745177912, 2.6198232136755455, 5.839686974774086, 16.33207601898023, 7.4233422602730395, 2.7771664587516964, 2.3631130202322055, 3.003273938589238])",False
8867636923.092106,"array('h', [4.1727667603453344, 2.6474766979431172, 6.325118489738105, 18.506005014139998, 7.311155026525846, 2.9585925399976545, 2.6704965210552816, 3.3995573089612496])",False
8887768658.86184,"array('h', [4.403115036521694, 2.6851064350013365, 6.999639168955873, 19.186442764825593, 6.986376800030439, 3.0462569102222843, 3.064241630821269, 3.824577232279163])",False
