timestamp,_data,_check_fields
5850168968,"array('h', [6.157216423538732, 8.830966784132368, 9.426364387346469, 6.657403439018056, 2.1872118773900024, 7.951018234134373, 9.86695998006354, 9.684162940732431])",False
5850191251,"array('h', [4.212358852280276, 0.5656365914927591, 1.44955634001917, 1.799767392747272, 0.03643512642281151, 7.051939450679405, 7.883506773378771, 10.047165826756252])",False
5857107000,"array('h', [5.857832618998988, 3.549778467950387, 5.042981218562846, 3.384487322906045, 0.8368964905287356, 4.772867190726373, 4.906915164921222, 8.481872077990053])",False
5857134445,"array('h', [4.103918398720159, 1.4911158359174894, 3.80838801938688, 2.49263101459662, 0.6151906708239046, 4.890388259178929, 3.8933713110614656, 7.728308588008412])",False
5873480414,"array('h', [4.338395095298786, 2.667216061546655, 4.542961048541196, 2.736061776106758, 1.3332724113881071, 4.610628328027818, 3.971221207840311, 8.33910441568971])",False
5873506976,"array('h', [3.524052696827171, 2.362445538631835, 3.6351721685706386, 2.8752652860162304, 1.4699446147454687, 4.840950151956376, 4.455007364612256, 8.457391103896379])",False
5874913473,"array('h', [4.112194837429856, 3.8062417910726616, 4.900714725272104, 3.3908383647054867, 1.876465429528137, 4.440552784086614, 4.481970594205384, 8.145781436850786])",False
5874925855,"array('h', [3.7413633849353234, 4.770611816077154, 6.631753650074171, 3.968229656884906, 2.2909581785039115, 4.48287481878552, 4.185681957918109, 7.761479581304007])",False
5896573592,"array('h', [4.056527601489633, 7.991526959742226, 10.125557188629559, 4.297842495665286, 3.3634944252750905, 4.450510025141103, 4.833523795030913, 7.778733148101313])",False
5896595557,"array('h', [3.673112473885056, 8.337639293592042, 11.017970172334559, 4.871599228330929, 4.497951755798932, 4.800594018478997, 5.7158035111340215, 8.622537757410722])",False
5898197256,"array('h', [4.763180461943843, 8.62990605889032, 11.389915634614805, 5.501341028735394, 5.877880806955383, 5.106816375469537, 6.2963547054523135, 9.041330650112533])",False
5898220670,"array('h', [4.654908457329692, 8.56141231483441, 11.877615060301192, 5.378125786112963, 5.794526343152922, 5.043520920348611, 6.59368167628867, 9.11549851527022])",False
5909633826,"array('h', [4.794570785885888, 9.999542469857216, 13.305198245069342, 5.8792727238347045, 5.735385138953794, 4.912578588331489, 6.318794680762305, 8.727178442488913])",False
5909656091,"array('h', [4.536091999058519, 10.373919358837457, 13.256523538835012, 5.695638338647851, 5.485682181660451, 4.657838342490958, 6.533211855328746, 8.733564652660178])",False
5935397542,"array('h', [4.556624802808326, 11.27299404716947, 14.013632075268518, 6.070683582837877, 5.918603919012001, 4.44840520855196, 6.75506036499644, 8.46195430504216])",False
5935406974,"array('h', [4.599779018696917, 11.942571898195856, 14.057470628862951, 5.802346631451361, 5.7949869998038075, 4.438482606336638, 7.077891885647506, 8.760922993432315])",False
5936246600,"array('h', [6.352593552507157, 12.846790477803244, 14.384428999841424, 6.15932729975541, 6.000139411873609, 4.368364096893211, 7.7111242018354025, 9.898659670341472])",False
