timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7314188540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348248, nanosec=963880052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5571695903388263, y=-0.5887846465109713, z=0.2840472421335193, w=0.5120662573055923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.8125, y=121.0625, z=-188.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.6015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.31418854,"[-0.5571695903388263, -0.5887846465109713, 0.2840472421335193, 0.5120662573055923]","[169.8125, 121.0625, -188.375]","[-0.55322265625, 0.6015625, 0.2978515625]"
7337427554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348248, nanosec=987023051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532823304622128, y=-0.6203454831820514, z=0.27117227290218954, w=0.5076774625254136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=109.3125, z=-145.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=0.52294921875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.337427554,"[-0.532823304622128, -0.6203454831820514, 0.27117227290218954, 0.5076774625254136]","[156.5, 109.3125, -145.0625]","[-0.66064453125, 0.52294921875, 0.291015625]"
7366178565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=15739075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5119064685230214, y=-0.6443539511383732, z=0.2630638940424731, w=0.5035445767634346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.0625, y=77.9375, z=-105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.4755859375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.366178565,"[-0.5119064685230214, -0.6443539511383732, 0.2630638940424731, 0.5035445767634346]","[135.0625, 77.9375, -105.625]","[-0.74658203125, 0.4755859375, 0.27392578125]"
7374920404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=24542069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4944216646605637, y=-0.6604902178689817, z=0.2607294595025217, w=0.5013183006445958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=36.5, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.748046875, y=0.3359375, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.374920404,"[-0.4944216646605637, -0.6604902178689817, 0.2607294595025217, 0.5013183006445958]","[111.625, 36.5, -67.5]","[-0.748046875, 0.3359375, 0.19677734375]"
7397194091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=46838883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47717949817541844, y=-0.6699922424496761, z=0.2616003235072708, w=0.504950881095579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=-10.9375, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8046875, y=0.2373046875, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.397194091,"[-0.47717949817541844, -0.6699922424496761, 0.2616003235072708, 0.504950881095579]","[94.9375, -10.9375, -27.125]","[-0.8046875, 0.2373046875, 0.08544921875]"
7418419690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=68048655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4608090953012004, y=-0.6704009407666736, z=0.27270132951069714, w=0.513664814047007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=-84.375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.318359375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.41841969,"[-0.4608090953012004, -0.6704009407666736, 0.27270132951069714, 0.513664814047007]","[85.5, -84.375, 8.375]","[-0.7529296875, 0.318359375, 0.03271484375]"
7434158706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=83812079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44806984259532656, y=-0.662918752271876, z=0.2963328001362635, w=0.52149689894217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=-135.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.7685546875, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.434158706,"[-0.44806984259532656, -0.662918752271876, 0.2963328001362635, 0.52149689894217]","[85.5625, -135.0625, 43.6875]","[-0.32470703125, 0.7685546875, -0.12646484375]"
7457336909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=106980557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4268639008875035, y=-0.660436698813794, z=0.3223756254629387, w=0.5269578095886052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=-132.0625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.5478515625, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.457336909,"[-0.4268639008875035, -0.660436698813794, 0.3223756254629387, 0.5269578095886052]","[141.1875, -132.0625, 23.0625]","[-0.083984375, 0.5478515625, -0.15185546875]"
7478562636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=128101306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40833697697338384, y=-0.6551092337601389, z=0.34907013024077466, w=0.5312653284867463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=-131.8125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.31201171875, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.478562636,"[-0.40833697697338384, -0.6551092337601389, 0.34907013024077466, 0.5312653284867463]","[130.4375, -131.8125, 43.625]","[-0.09228515625, 0.31201171875, 0.0087890625]"
7494188909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=143841962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40050043813511416, y=-0.6411546940885972, z=0.38225148491926547, w=0.5314168416401157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.75, y=-136.4375, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.39794921875, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.494188909,"[-0.40050043813511416, -0.6411546940885972, 0.38225148491926547, 0.5314168416401157]","[98.75, -136.4375, 123.8125]","[0.12060546875, 0.39794921875, 0.01123046875]"
7517322095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=166986666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40215233147061247, y=-0.6210809113742529, z=0.4152746188080205, w=0.5292249000123965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-126.25, z=164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.81640625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.517322095,"[-0.40215233147061247, -0.6210809113742529, 0.4152746188080205, 0.5292249000123965]","[54.875, -126.25, 164.0]","[0.42431640625, 0.81640625, -0.0205078125]"
7538504724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=188086967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4053318369968935, y=-0.6027792835689385, z=0.44244097069575083, w=0.5259365215181797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-100.625, z=146.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.87109375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.538504724,"[-0.4053318369968935, -0.6027792835689385, 0.44244097069575083, 0.5259365215181797]","[34.9375, -100.625, 146.9375]","[0.3876953125, 0.87109375, -0.21728515625]"
7554290676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=203848297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40502932101662953, y=-0.5881348006805669, z=0.4697265904978874, w=0.5190429996873746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=-86.0, z=139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.58642578125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.554290676,"[-0.40502932101662953, -0.5881348006805669, 0.4697265904978874, 0.5190429996873746]","[64.5625, -86.0, 139.9375]","[0.24853515625, 0.58642578125, -0.2216796875]"
7577357071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=226999763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041201392031614, y=-0.5737395119332, z=0.49732229183316107, w=0.5100788405559311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=-80.6875, z=142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.57763671875, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.577357071,"[-0.4041201392031614, -0.5737395119332, 0.49732229183316107, 0.5100788405559311]","[74.25, -80.6875, 142.1875]","[0.35595703125, 0.57763671875, -0.20166015625]"
7599963676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=249528230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40289374331098377, y=-0.5614023104036402, z=0.5181893471762237, w=0.5039681318768054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-69.875, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.88916015625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.599963676,"[-0.40289374331098377, -0.5614023104036402, 0.5181893471762237, 0.5039681318768054]","[51.3125, -69.875, 104.8125]","[0.42431640625, 0.88916015625, -0.31201171875]"
7614209289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=263810358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40105745711656027, y=-0.5533384425838891, z=0.5334412076089996, w=0.498407425782047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-53.0, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.97607421875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.614209289,"[-0.40105745711656027, -0.5533384425838891, 0.5334412076089996, 0.498407425782047]","[35.6875, -53.0, 51.3125]","[0.29736328125, 0.97607421875, -0.35986328125]"
7644887579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=294516965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39953093769523756, y=-0.5467458203290465, z=0.5428396211215158, w=0.49675867734517853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-44.25, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.986328125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.644887579,"[-0.39953093769523756, -0.5467458203290465, 0.5428396211215158, 0.49675867734517853]","[9.5, -44.25, 33.625]","[0.11962890625, 0.986328125, -0.369140625]"
7659914252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=309502437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991266975023659, y=-0.5403683518869009, z=0.5515993218120325, w=0.49440682822590054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-35.875, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.00927734375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.659914252,"[-0.3991266975023659, -0.5403683518869009, 0.5515993218120325, 0.49440682822590054]","[4.25, -35.875, 39.9375]","[0.06494140625, 1.00927734375, -0.41162109375]"
7674341813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=323892979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991824506406669, y=-0.535539269406913, z=0.5596489128324579, w=0.4905549473698837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-22.9375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.02978515625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.674341813,"[-0.3991824506406669, -0.535539269406913, 0.5596489128324579, 0.4905549473698837]","[12.0625, -22.9375, 39.6875]","[0.0537109375, 1.02978515625, -0.38232421875]"
7697399673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=346957984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39781678136053295, y=-0.5336164650867045, z=0.5666966577067426, w=0.4856440824310771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-12.4375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.025390625, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.697399673,"[-0.39781678136053295, -0.5336164650867045, 0.5666966577067426, 0.4856440824310771]","[26.875, -12.4375, 31.5]","[-0.01708984375, 1.025390625, -0.3447265625]"
7719772244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=369443269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969728551539123, y=-0.5309450902496745, z=0.57257108766895, w=0.4823610815315758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-13.5, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.095703125, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.719772244,"[-0.3969728551539123, -0.5309450902496745, 0.57257108766895, 0.4823610815315758]","[17.375, -13.5, 33.1875]","[-0.0869140625, 1.095703125, -0.33935546875]"
7748411512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=398004170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3979549375258449, y=-0.5260695715544873, z=0.5776450197461037, w=0.48084187083260826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-17.875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.09765625, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.748411512,"[-0.3979549375258449, -0.5260695715544873, 0.5776450197461037, 0.48084187083260826]","[-4.75, -17.875, 37.0]","[-0.04296875, 1.09765625, -0.3857421875]"
7757314398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=406958935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011316595492499, y=-0.519908623864959, z=0.5804567988912609, w=0.48151668627267685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-16.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.03466796875, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.757314398,"[-0.4011316595492499, -0.519908623864959, 0.5804567988912609, 0.48151668627267685]","[-24.25, -16.125, 31.125]","[0.03466796875, 1.03466796875, -0.3173828125]"
7779813036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=429483511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40356873937169474, y=-0.5149590825890787, z=0.581610181106001, w=0.48340357166119513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-14.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.978515625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.779813036,"[-0.40356873937169474, -0.5149590825890787, 0.581610181106001, 0.48340357166119513]","[-24.25, -14.4375, 20.875]","[-0.009765625, 0.978515625, -0.24365234375]"
7794132452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=443787030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037546354614508, y=-0.512093936737955, z=0.583750466145626, w=0.4837120916148145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-12.875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8994140625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.794132452,"[-0.4037546354614508, -0.512093936737955, 0.583750466145626, 0.4837120916148145]","[-7.75, -12.875, 17.75]","[-0.0556640625, 0.8994140625, -0.26708984375]"
