timestamp,_data,_check_fields
14271524259,"array('h', [6.7436672716431625, 9.048932947146769, 18.741536574617673, 20.800270445706207, 26.86243050907479, 4.96170136008077, 7.242144926652152, 6.261886945517108])",False
14271546984,"array('h', [6.077146922495281, 9.872795185596862, 24.770241927930677, 58.09337371645572, 25.352747831661805, 8.752353073759462, 8.553882330207328, 5.155261973042246])",False
14273151668,"array('h', [7.191031202862936, 10.320617139687453, 22.445891892643065, 62.77287923636731, 23.85689996161699, 9.128690228387484, 7.586447479311871, 5.703438555047107])",False
14273184001,"array('h', [7.781139224204321, 11.649605239310613, 23.942835337800418, 62.973909157210244, 30.072455260393443, 10.45763191602792, 7.225090596682058, 6.029967830014273])",False
14294122629,"array('h', [6.915082192003265, 10.503803275687794, 22.697960894495502, 58.501796281106834, 33.13601735023643, 11.183070525351052, 6.367387822845887, 5.378667256847868])",False
14294152861,"array('h', [6.579157101937275, 9.78401572464588, 22.601873978557055, 57.74027324404554, 34.334600626955506, 11.408997451223582, 6.383270576652651, 5.379311691433311])",False
14295760414,"array('h', [6.167032255290377, 9.129744020177004, 22.091360317916358, 57.451531066501325, 30.83598264451552, 10.998113345259151, 5.715504179123425, 4.999547653838757])",False
14295779702,"array('h', [5.761450392367802, 9.020438931733423, 23.10629663647386, 58.78042710778217, 32.3287662880821, 10.960310998254712, 5.492434885239118, 4.730406460322742])",False
14316802103,"array('h', [5.547934662354749, 8.328445454173805, 21.576183117282575, 57.76437219509204, 32.387225078181324, 10.751801536930815, 5.20619171792627, 4.551715635805927])",False
14316826645,"array('h', [5.251002660343834, 8.119579910614396, 20.637374634564154, 54.65595851846334, 30.669299778399466, 10.288740627147952, 4.982388269939172, 4.29991970541887])",False
14318381903,"array('h', [5.226731916771275, 7.418312658149919, 19.15883494994316, 51.017383090969965, 28.525639512873422, 9.579795948791917, 4.634267097301579, 3.998482144052688])",False
14318401473,"array('h', [5.2448933961721, 7.142371342098035, 18.56665455764427, 48.561195403689105, 27.008555341548405, 8.899733790967753, 4.540235903393705, 3.9638445945861513])",False
14339272916,"array('h', [5.1509196699232875, 6.654490805576473, 17.170917335866623, 45.435877818829034, 25.33540666959143, 8.55041167067325, 4.517254387574639, 4.037316506717033])",False
14339301648,"array('h', [5.095195652652117, 6.539712902858761, 16.09565387928811, 42.83706411263273, 23.913358306587575, 8.083641761641818, 4.211981826949392, 3.9010845760077664])",False
