timestamp,_data,_check_fields
33141840017,"array('h', [3.0381414174621963, 2.166310164531039, 3.082629775136566, 7.51789983594134, 4.7059542836454105, 3.82009927035018, 3.2599598311063187, 2.075571541488611])",False
33141859948,"array('h', [1.4963996608024985, 1.397180112580835, 1.3238125901911588, 0.16167599004292255, 0.5995659353515979, 2.2513303921910475, 1.7476842310524838, 1.077698892515628])",False
33143474375,"array('h', [1.9864222137580885, 2.628976369101387, 2.722611843321099, 2.9297348135117627, 2.1192817068104715, 2.9540912513150555, 1.8207308960125514, 1.4784847733620043])",False
33143495115,"array('h', [3.1998733848688, 3.0016325911088773, 3.749607367781442, 2.5093761177037384, 2.2795773111875977, 3.5516108383538465, 2.568157162069045, 2.394799706179251])",False
33164314364,"array('h', [3.7522517111596696, 3.6083060088440853, 5.0409023435863425, 5.505542070892082, 4.474162865220189, 3.7618119639068364, 2.883157323042654, 2.727008626058757])",False
33164341598,"array('h', [3.294350580739408, 3.1704769161971544, 7.1149543016257, 11.048203209433561, 7.582201060804122, 3.8015321604198724, 2.561324370892436, 2.4576361446438413])",False
33165716676,"array('h', [3.3889221276140686, 3.6313498759176963, 7.9157284881500605, 14.246431295904197, 10.140843986578464, 4.3471376883308865, 2.7030182827048326, 2.6723290525791237])",False
33165753811,"array('h', [3.145432248301293, 3.3017578629104736, 9.53093465671806, 18.407559880298898, 10.725796451809217, 4.137404848006586, 2.61742755910828, 2.5581727663451366])",False
33178223478,"array('h', [3.3596511959555837, 3.75373429448505, 11.758160335304492, 22.381669577303388, 12.254866287382905, 4.390784446610763, 2.617513696493075, 2.6741831357559094])",False
33178251123,"array('h', [3.656928964097922, 4.156309544371119, 13.501045826598045, 24.651523992802503, 13.486374821120823, 4.700684845165984, 2.7198744725987978, 2.644912393832643])",False
33186711870,"array('h', [3.960237047257545, 4.585021942664663, 15.030094090874254, 29.580150680868346, 14.894710356898639, 5.3664247185953995, 2.8459493761657706, 2.8154333510329757])",False
33186734513,"array('h', [4.702370396649772, 4.811043318688107, 14.56922374350087, 30.57961728605266, 15.559107416940352, 5.246426693389281, 3.009378339096863, 3.295902644931036])",False
33209299962,"array('h', [5.052366413580654, 5.693879346743914, 16.880669129145854, 33.870543911230996, 19.142961010344806, 6.002809481039618, 3.1915544852816207, 3.503934859384179])",False
33209324159,"array('h', [5.240053286257848, 6.215034626818365, 17.83299663739922, 37.12109248508331, 20.216045595965625, 6.444413824579262, 3.5154844742570286, 3.6922922279337835])",False
33210801320,"array('h', [5.80788704097148, 6.490277478063863, 18.77812874237098, 42.861835767377, 22.78544454797827, 7.162819924514094, 3.976594381540994, 4.086960204591946])",False
33210839242,"array('h', [5.726216808589669, 6.587392102754532, 19.544994833201162, 46.104494542943605, 25.66083416604018, 7.7007528891513735, 4.084126227543568, 4.072210396198345])",False
33232023618,"array('h', [5.499358578625521, 6.7549846354279675, 20.399708011142444, 48.89475758288876, 28.196598977095157, 7.90699541783555, 4.009416107615993, 3.924333891188666])",False
33232066097,"array('h', [5.909453636219385, 7.444264097634875, 21.228017148681936, 50.734147880572614, 29.25235121632312, 8.462081090653713, 4.3802743591771565, 4.228413405112838])",False
33233475393,"array('h', [6.0364924172332435, 7.469112573191984, 21.190765321322186, 51.642837359398904, 29.683960847578803, 8.431385555263349, 4.525238226631001, 4.29193642469036])",False
33233499118,"array('h', [6.069299566475097, 7.404682053933293, 21.393448782763937, 51.380707107595846, 30.571301965368452, 8.528660658926018, 4.454151435689438, 4.236006164494488])",False
33238109665,"array('h', [6.010034839132985, 7.45599392255444, 20.053008206106302, 48.22114422554921, 29.904873369423374, 8.65235215253018, 4.571363355430287, 4.142142800316395])",False
33238159985,"array('h', [5.616187517506714, 7.021755301827909, 18.690184384602393, 46.257931384905255, 28.85384644567973, 8.487265233304537, 4.427559326692543, 4.016087862988629])",False
33247023363,"array('h', [5.173315753504513, 6.6691313272680945, 16.57432904580553, 42.5973150720409, 26.742809678680818, 7.820489182600592, 4.289897014559491, 3.8953160735562062])",False
33247058762,"array('h', [4.533779827447842, 6.1579588521179875, 15.81925680395797, 38.81494158401467, 25.651392852430586, 7.370025016379563, 4.063451733671968, 3.466443481768742])",False
33270255968,"array('h', [3.5655333376247174, 5.4611112097236605, 14.300680680676596, 35.90576664046158, 23.349518860819376, 7.1329490503487385, 3.8007923079220047, 2.8878268213497424])",False
33270302894,"array('h', [3.33042227716662, 4.4367628383901305, 11.558731074581846, 31.20512236011363, 20.419510006073832, 6.2358016736644, 3.4507822042194887, 2.7504348089675936])",False
33271333127,"array('h', [2.8141062987274283, 4.124981704603097, 11.14657090814031, 27.677175944885377, 19.51998752278649, 5.74623344340964, 3.113792936378471, 2.47157968151111])",False
33271361248,"array('h', [2.496553647305546, 3.7721282412326897, 10.219710510666035, 24.774000794559665, 17.192414843421503, 4.799008629550248, 2.710309703928158, 2.2474664763004784])",False
33284823822,"array('h', [2.458462348591015, 3.5951796438946846, 9.497580015599745, 23.25392985438046, 14.864976436033343, 4.364586916747993, 2.5060645719461543, 2.1679644205738726])",False
33284854335,"array('h', [2.2443528967884068, 2.965483305409241, 7.939290736390194, 20.53536849326023, 12.308120136629997, 3.7296001290467418, 2.2065322475163582, 2.0837636866502875])",False
33290508575,"array('h', [2.274746931836056, 2.7812579666689654, 6.94488493649449, 18.439418314976304, 10.920996932638927, 3.2913177800103353, 1.8446915651907143, 1.8955535750675232])",False
33290540704,"array('h', [2.778661573267718, 2.762191011954497, 6.326910284823571, 16.957313441887635, 9.130877041576221, 3.0343952182288265, 1.8282549514382356, 1.9453244731671002])",False
33307130987,"array('h', [4.056948057030754, 2.989096924995099, 6.2770127762591335, 18.625055346325652, 9.462969072995646, 2.9994337321902806, 1.9089231663972692, 2.2191620315480574])",False
33307157434,"array('h', [5.288511353151035, 3.5792107625573224, 5.973227502540354, 18.34481630182517, 9.01330088001573, 3.0213393640206885, 2.1359005960254427, 2.5713297005159337])",False
33308314852,"array('h', [5.568084497858637, 3.65811289629817, 5.944248824707604, 19.47684020530619, 9.908955840280045, 3.1382986209647568, 2.348436098152784, 2.6948994801569666])",False
33308334524,"array('h', [6.974885107264698, 4.287394884665257, 6.517162011863788, 20.49444762233685, 10.796378990359088, 3.770099950992936, 3.0549953934275456, 3.717325290665048])",False
33322101715,"array('h', [8.56550665985187, 4.678082691800289, 6.717124633934915, 20.416413791236604, 10.449026946404414, 4.2065234827868565, 4.0643699067837264, 4.897116019610133])",False
33322150757,"array('h', [10.776092680733525, 5.833614404036336, 6.572562717778505, 19.7973875346886, 9.53815438847361, 4.275767896876736, 4.677883019530937, 5.863381406773235])",False
