timestamp,_data,_check_fields
3691836438.0,"array('h', [2.769382060614019, 8.242287776386833, 7.323137703291373, 3.464045964712626, 1.741207958833871, 2.03779560071078, 3.4623453820498837, 2.6554446362182285])",False
3711849887.986577,"array('h', [0.3892808094571986, 0.6819810008799275, 0.0610260515578687, 0.8389826919980342, 0.35514695132638135, 0.8235080614261878, 0.07561942477363215, 0.17048626408867246])",False
3731863337.9731545,"array('h', [1.0815746988922834, 2.340251973766249, 1.3839533727336468, 1.6484955733646816, 0.8398545142759974, 1.0934392786860998, 0.863603872298414, 1.273467931291303])",False
3751876787.9597316,"array('h', [0.47938173217613556, 1.0689234389124929, 0.5035711269180173, 1.0548201934148211, 0.4325763994122271, 1.199036928530621, 0.05839356134863119, 0.7013427025881861])",False
3771890237.9463086,"array('h', [0.9026972898040267, 1.8559176075380548, 1.4357553143042423, 2.550684807382446, 2.4246138239768276, 2.2096450122810487, 1.5507542969857593, 1.0863698891046667])",False
3791903687.932886,"array('h', [0.6800023571794772, 1.4970398843704642, 1.6131689933207283, 3.8842968496510366, 3.828003858497945, 3.509948680040401, 2.4423646318502645, 0.9414011204726924])",False
3811917137.919463,"array('h', [1.0790777745258533, 1.8942854759279895, 2.0920008853974927, 4.5104075927738405, 3.9106584744267217, 4.2527414300287205, 2.952397347036257, 1.468467712222577])",False
3831930587.90604,"array('h', [1.0392936355474964, 1.7606743956582795, 2.248627813063047, 4.899115048238847, 4.702981782359592, 6.241328940324569, 4.4782839360118425, 1.5056257724215676])",False
3851944037.892617,"array('h', [1.5516188841254899, 2.40517387099794, 2.623647375937048, 6.276398783670644, 5.948596421498665, 7.924740953962174, 6.08263883605028, 2.098921235373105])",False
3871957487.8791947,"array('h', [1.333751414946545, 2.1621668647342425, 3.3261100954417944, 7.78196429398405, 6.398100128548198, 8.859132670460413, 6.431397720025487, 2.1883384605289455])",False
3891970937.865772,"array('h', [1.738630465694579, 2.9475828633721326, 5.152510627369013, 9.127922412242265, 6.413321911588145, 9.247347466695205, 6.987932606768987, 2.5775858639322387])",False
3911984387.852349,"array('h', [1.6216527320863052, 2.9386744479518914, 6.176275801988146, 10.092960787152986, 6.699572098977769, 9.068913486684925, 6.7221101245492045, 2.4422984770335248])",False
3931997837.8389263,"array('h', [1.900376007338722, 3.2897097759928045, 7.419028493061189, 10.704142119349031, 6.49686685211894, 8.777186670384381, 6.634659170863457, 3.0093793073789907])",False
3952011287.8255033,"array('h', [1.753151462550239, 3.335814069251167, 8.27920646015781, 11.868127293945335, 6.930446703563798, 8.892587852802398, 6.783051570697787, 3.253906595626909])",False
3972024737.8120804,"array('h', [2.150256187441055, 3.9552303849089503, 9.15936296655094, 12.938742741169838, 7.1718188113601675, 9.180747885411511, 7.220010981533687, 3.805992365732257])",False
3992038187.798658,"array('h', [2.159930205583256, 4.055866885187816, 9.454887470422404, 13.586806273906788, 7.435494765697296, 9.324280848641875, 7.412222769937816, 4.116943359370701])",False
