timestamp,_data,_check_fields
24036293034.0,"array('h', [2.5586856582924113, 3.9638942375507407, 7.1163299951742305, 24.15913231947831, 15.117222495882897, 4.409755500616022, 1.4868791999938757, 2.4988621410663874])",False
24056374678.41892,"array('h', [1.0024023449472195, 1.958822331967581, 4.228935449116326, 20.03202473807611, 13.57351168589168, 3.29883176375579, 0.6754327095647396, 1.354746583149673])",False
24076456322.837837,"array('h', [1.7578627372346536, 2.2895051188128246, 3.8213434564823063, 12.548273755588312, 7.361269746988183, 2.5529109418906937, 1.3664290994520158, 1.4808038144466762])",False
24096537967.256756,"array('h', [1.8975631521941407, 2.222073847637193, 3.765666022471725, 14.476608016126201, 7.880306582473468, 2.08131958537125, 1.534150763596972, 2.015317700764181])",False
24116619611.675674,"array('h', [1.8299367688705102, 1.9783586358958385, 3.98677890096938, 12.133081556041702, 6.324677244233671, 2.0712885163123427, 1.750003480372832, 2.1925268613915176])",False
24136701256.094593,"array('h', [1.7615746272836976, 1.8098030774255551, 3.356211713003735, 11.361571355096446, 6.140945733452117, 2.047836122342261, 1.5110755195588486, 1.9943532366774956])",False
24156782900.51351,"array('h', [2.9211145033739276, 2.4677304606361314, 3.7959277203226067, 9.79915253584593, 5.399355803286187, 2.656774191059448, 1.957517143436079, 2.1826689735809364])",False
24176864544.932434,"array('h', [3.3562148484239405, 3.2560174880217922, 4.2147046798010726, 9.66540037674918, 5.5862326554297965, 3.329633739246845, 2.550340140051529, 2.6001684652375046])",False
24196946189.351353,"array('h', [3.483392349045012, 3.2489445187014767, 4.087768614133374, 8.99082028572856, 5.6194231655926945, 3.2884753067342425, 2.932625719770292, 3.038982287945436])",False
24217027833.77027,"array('h', [3.8874592453356778, 3.445226047527418, 4.125313361634694, 10.197602488192622, 6.830526753812713, 3.4306182431234107, 3.0661022294374685, 3.624494041464297])",False
24237109478.18919,"array('h', [4.307521784278248, 3.6136974555998096, 3.993375132030567, 9.37689085735954, 6.133318347889346, 3.4157498701299347, 3.302100717471721, 4.280106018775797])",False
24257191122.60811,"array('h', [4.405801525546471, 3.6426820250115366, 4.206563374622977, 10.175376531784822, 6.795156087382154, 3.484738515775759, 3.336188718521749, 4.482257600019882])",False
24277272767.027027,"array('h', [4.323647865362055, 3.390188912107436, 4.414231926596758, 11.659773017488883, 6.771709928721018, 3.477057966598106, 3.3400414053588334, 4.34486478326886])",False
24297354411.445946,"array('h', [5.085684235467305, 3.869506062298493, 4.952560036494654, 12.579748404403242, 7.014887618805203, 3.8201969539110534, 3.774627700350206, 4.459385933854328])",False
24317436055.864864,"array('h', [6.969642244709072, 4.632915905044395, 5.443045051600597, 13.46444148549859, 6.920947735962041, 4.3812326778401545, 4.494168417244114, 5.2175567366939335])",False
24337517700.283783,"array('h', [6.983000946252058, 5.15131499171746, 7.502608524022221, 16.146981220007536, 9.635085846013137, 4.839650743935504, 4.606760787867943, 5.30317453900031])",False
24357599344.7027,"array('h', [9.127173743325688, 6.204982958522644, 9.315404709434112, 18.542761864488238, 11.731217709726755, 5.383341164352378, 4.926232237037516, 6.057338656042571])",False
24377680989.12162,"array('h', [12.06846424887745, 7.733837192288738, 9.52614450474755, 19.41565261546828, 12.211033729225628, 5.8076713613644175, 5.566135397450674, 7.138215788119594])",False
24397762633.54054,"array('h', [12.786365591368483, 7.981729233434522, 10.067389602156426, 21.05705628466763, 12.720392925946106, 6.007124315251976, 6.207017447691252, 7.795619357712299])",False
24417844277.95946,"array('h', [12.787984934584559, 7.766327255056004, 11.024849681463973, 26.024080298337108, 15.044277255888655, 5.86341983278177, 5.9897628031683645, 7.7717543463893435])",False
24437925922.37838,"array('h', [13.800161302315548, 8.159635593060996, 11.767804756708875, 28.573455551015183, 16.036352706000113, 5.999501995723602, 5.959777652296457, 7.997521696664782])",False
24458007566.7973,"array('h', [14.680579315067531, 8.647733048176388, 11.662929813542224, 28.785589612384385, 15.354793886605252, 5.921925731590579, 5.921274574244019, 8.025045163179751])",False
24478089211.216217,"array('h', [14.69080181223859, 8.667387189034553, 12.755783943975933, 30.95986454363144, 15.973569931942883, 5.950192548512966, 5.671972286088394, 7.440383198052452])",False
24498170855.635136,"array('h', [14.822221437347032, 9.172575914275107, 14.076486400675881, 35.23464081700489, 17.242071684840287, 6.21367575270393, 5.936409576761637, 7.277687116243573])",False
24518252500.054054,"array('h', [15.705182038594515, 9.547233026864198, 15.290491185804658, 37.581066299448935, 18.400631202697237, 6.420628249045786, 6.1274641995709915, 7.599050016642973])",False
24538334144.472973,"array('h', [17.89258778779944, 10.349855345872848, 15.231757304778325, 36.95562626404424, 18.82813414788339, 6.284963676313359, 6.146858923347547, 8.30907798411948])",False
24558415788.89189,"array('h', [17.197589106146644, 10.05230824763166, 15.037511703275491, 36.764874231269346, 18.841004134677416, 5.795139774151282, 5.877119345821481, 8.407861720857655])",False
24578497433.31081,"array('h', [17.55001219540068, 10.015562808150378, 14.860955084449513, 38.49789635964688, 18.827519411786845, 5.6721173208764215, 5.595095652860997, 8.4866731955821])",False
24598579077.72973,"array('h', [17.698954946416574, 9.515344743723526, 13.121152452868072, 37.122817682216976, 16.31898494567561, 5.51117317382762, 5.455693230835887, 8.381321376546326])",False
24618660722.148647,"array('h', [16.325058304142058, 9.286104277560337, 12.646050899462784, 35.66492402239996, 15.45709913105854, 5.425621976936483, 5.552320675845295, 8.216329171846366])",False
24638742366.567566,"array('h', [15.901441912047545, 9.182001083723913, 13.021218844997778, 37.12616303454587, 15.822197721828694, 5.380654261045146, 5.156226728355577, 8.014407940302386])",False
24658824010.98649,"array('h', [15.942442812589132, 9.628161105438744, 13.680330178412243, 39.13660762242502, 16.461524432239525, 5.909707102080774, 5.2343095821979615, 8.186899900393822])",False
24678905655.405407,"array('h', [16.220842518231386, 9.501199714330442, 13.146492766993934, 37.168151079862376, 15.127946770572551, 5.977660387627022, 5.5984376287606485, 8.608279667964872])",False
24698987299.824326,"array('h', [15.305413100911432, 9.109874896854345, 13.132697025632485, 37.0996236115224, 15.296321813047832, 6.00645505187213, 5.462392394931085, 8.33980610227448])",False
24719068944.243244,"array('h', [14.75579095109733, 8.879357363845342, 13.216746998984439, 38.566985389049634, 15.521754508276654, 6.221319132198179, 5.741337651784961, 8.466948450455973])",False
24739150588.662163,"array('h', [14.810593001392721, 8.643945539793163, 12.884730443357707, 37.51018999555734, 15.585943643460626, 6.376469193414122, 5.803478500476457, 8.619772441817306])",False
