timestamp,_data,_check_fields
14271458749,"array('h', [5.482127158301896, 3.081186081080023, 5.3278530648460105, 5.720077473705317, 4.199392182027154, 3.3530247977040943, 2.7523636602954467, 6.531842604130293])",False
14271475332,"array('h', [-0.14865132235581313, 0.49284748054955085, 5.007497659018693, 6.470785599493047, 3.984445687988646, 2.5517071128639177, 2.032154110712902, 2.357339582747622])",False
14273089907,"array('h', [1.5042463641342845, 2.0577456468682276, 4.115956050152608, 4.061615431411173, 2.6605449703861885, 3.1682702583277855, 3.372880829831524, 3.291025197922349])",False
14273114546,"array('h', [0.9043328982706271, 1.4815619498634023, 2.986300925576941, 3.165573262221992, 2.338031294705337, 2.7458868066596254, 2.9028726892423133, 2.1969427467089577])",False
14309492030,"array('h', [1.5978822457568924, 2.021478904387461, 2.9281869847928013, 3.3294544695780157, 3.137372435489976, 3.8057837813060664, 3.708281689347005, 2.864804439928452])",False
14309509939,"array('h', [1.3022037644696545, 1.736004962961313, 2.765156602260219, 4.047929351899287, 4.335827889953061, 4.057272113151261, 3.286549515106847, 2.1591903333653777])",False
14311336127,"array('h', [1.5504062451344047, 1.9988071711168638, 2.8470839777130346, 3.66999378586753, 4.07388499077977, 4.171509759554367, 3.6443916021189775, 3.0271504617378113])",False
14311381372,"array('h', [1.2845210813587336, 1.7712802450467517, 2.5864792878116862, 3.551141452374381, 4.046730710722645, 3.8658571038200953, 3.358562724731255, 2.883308802299583])",False
14312187870,"array('h', [1.4678428256758203, 2.0230083027706596, 2.5684112203673566, 3.3539051091572007, 3.707235868251615, 3.7598019316371896, 3.361727311743055, 3.127434476890419])",False
14312205063,"array('h', [1.2701824026836142, 1.9437353124012926, 2.712405570826784, 3.4633240477361023, 3.735837786026639, 3.414103911959098, 3.33496452727934, 3.089003961709689])",False
14316737195,"array('h', [1.6419294484920046, 3.1291954379141402, 3.8879579410959537, 3.755660356509275, 3.624334905116503, 3.2432474495677535, 3.803635848403727, 3.7541140391631975])",False
14316755354,"array('h', [1.8718602328591618, 3.5120302906133674, 4.167084615659319, 3.819550186062984, 3.6297418994675565, 3.06882965775237, 3.649624859675422, 3.949173843985891])",False
14331497277,"array('h', [2.250088984391472, 3.567299483953521, 3.9935813557503974, 3.606865245941606, 3.414527598126765, 3.132101298892733, 4.0257922684612515, 4.919154366681724])",False
14331518410,"array('h', [3.28138588798707, 3.580417356027835, 3.804889917699729, 3.400661950850437, 3.3891585582471517, 3.1973470557991295, 4.2194466436274825, 5.697804861076859])",False
14333202515,"array('h', [5.271053843034027, 4.322073870629511, 4.064918128929669, 3.4736266396256634, 3.3654365769492958, 3.0854004315802173, 4.998587086880149, 8.131691387562492])",False
14333237952,"array('h', [7.643000146590448, 4.908127870990786, 4.2516451741851915, 3.7643445200362393, 3.6661974349210835, 3.7759021292182475, 5.747504551939715, 9.927817967301447])",False
14377734472,"array('h', [9.254888512837706, 5.679144956672946, 4.8311984329858495, 4.07956475058993, 3.8716108717561197, 5.564817133770187, 6.955407573813522, 11.654763203000112])",False
14377773574,"array('h', [10.819988206905965, 6.196870339421551, 5.244436055936152, 4.0903930936840736, 3.821996925635447, 6.941960451342295, 7.997087627238234, 12.97611185536754])",False
14379326945,"array('h', [12.87854133786573, 7.11757861973418, 5.440943623836348, 3.9208509105013447, 3.7584053995936793, 8.234533888463524, 9.139088457973456, 14.968826273813267])",False
14379341492,"array('h', [13.991562233304332, 7.655659043682732, 5.543952137482068, 4.101456922178999, 3.952773926504214, 9.775006477385753, 9.677717637058937, 17.323956472888977])",False
14380177804,"array('h', [15.34269833153632, 8.117541102075664, 5.713000003949713, 4.122382203381818, 4.0569625354300785, 11.976476662425608, 10.383547138175931, 20.67344999506642])",False
14380196086,"array('h', [16.734685872515037, 8.568726730773882, 6.0544788045224, 4.433226946729099, 4.606186213585231, 13.938231075830101, 10.628348576316654, 22.203372288085315])",False
14393509469,"array('h', [18.577479456000834, 9.179240468391889, 5.6143527887282, 4.281806201473935, 4.891941313264085, 17.37467285422674, 11.342444053600282, 23.773531745654566])",False
14393540617,"array('h', [20.338588229710048, 9.374701075324394, 5.098323067749264, 4.261356947782637, 5.501627679892972, 19.92105292609789, 12.154066334456015, 25.15840900821158])",False
14394337822,"array('h', [21.251433742522885, 9.922183011612939, 5.289348442609068, 4.366289905819172, 5.724033145378819, 22.21559333445865, 13.589506339268672, 26.95712754424757])",False
