timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24917124447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=975506515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437010770987991, y=0.6142980663101045, z=0.18989281441680597, w=0.18299538978514443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=0.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.994140625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24938454345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=996765143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7384968042072644, y=0.6204496251563636, z=0.19355098488645636, w=0.17945124426558867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=2.625, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.88037109375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24954767021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=13195297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325852881423651, y=0.6272937015696622, z=0.1962391019311535, w=0.17695090404305255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=1.8125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.93701171875, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24977182383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=35643170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279602056529609, y=0.6324940173550211, z=0.19844026736355658, w=0.1750620383877823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=2.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.97998046875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24998304777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=56706030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723900378727856, y=0.6366783179182349, z=0.20197186789295746, w=0.1726740448078503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=5.9375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.90625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25022114071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=80456339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193549004064704, y=0.6414069828995496, z=0.20564333130839194, w=0.169812926001765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=4.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81640625, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25037167266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=95573024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138521358923811, y=0.6474416079872156, z=0.20789913423253098, w=0.16736917970217263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-0.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.822265625, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25058217669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=116598387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7086076809720228, y=0.6536110817338633, z=0.20838888989908566, w=0.16505083722528638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-7.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.921875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25074998582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=133264499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047493978393748, y=0.6584822885753661, z=0.20820199168803982, w=0.1624231896458147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-10.9375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.95947265625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25097170677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=155588929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021193107519359, y=0.66213946649022, z=0.2072848108592171, w=0.1601024908373753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-13.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.9443359375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25118183656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=176582831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019444675314709, y=0.6633070024925647, z=0.20521193911659175, w=0.15870048831146297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-14.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.91015625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25134045077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=192503227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021744835414188, y=0.6642702455129746, z=0.20227801099237325, w=0.15741550704566404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-17.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.91455078125, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25164532429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=222920700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025045360529538, y=0.6647210355040983, z=0.19996566687891884, w=0.15699380195744178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-11.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.01611328125, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25187032576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=245470553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031126972791312, y=0.6644747653946195, z=0.1991715193351684, w=0.15632186975708437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.9375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.9990234375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25194550960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=252985169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702929136511378, y=0.6651457798336651, z=0.1988661971825347, w=0.15467370891974921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-7.4375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.9365234375, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25217900221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=276408925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025380069611642, y=0.6658546583787437, z=0.19892018807006376, w=0.15332541038109856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-5.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.05126953125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25245809787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=304167266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018666711341615, y=0.6666482113337951, z=0.20117858492548882, w=0.14996838081369115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-3.6875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.07763671875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25254120846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=312535120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990161606422256, y=0.6699616991974386, z=0.20447992823536987, w=0.14392945396388124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-9.0625, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=1.00634765625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25277079944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=335542557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697782732071519, y=0.6718417190265229, z=0.20594112473839268, w=0.13898279224342625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-12.8125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.966796875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25298300198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=356667315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6979105485469905, y=0.6723965893644961, z=0.20661423883431548, w=0.1345891865966516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-15.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=1.14208984375, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25321840848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=380168765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.70041755011469, y=0.6702644982840446, z=0.20911812868783686, w=0.12818098956347268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-16.0625, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=1.27392578125, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25323331272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=381615876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703888588596284, y=0.6670827596920558, z=0.2125338246177819, w=0.11987835483897864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-19.1875, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.01123046875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25342617177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=401003613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7094365674611058, y=0.6615833222671365, z=0.2143630065321693, w=0.11426183036111075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-16.5, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.095703125, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25365163835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=423518440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174350133447411, y=0.6527962793705978, z=0.21662215946575517, w=0.11053894922301567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=-8.0625, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.26025390625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25384431264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=442784203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7256241544397045, y=0.6424288547676557, z=0.2225459006634558, w=0.10596261205478862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=6.25, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=1.01171875, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25402699856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=461046480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336701546018716, y=0.6312493127198466, z=0.2293177014009344, w=0.10327536618854966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=17.6875, z=-57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.83056640625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25425254266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=483605669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.741263277938862, y=0.6197947401343219, z=0.23585649752600157, w=0.1037060531306099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=27.6875, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.892578125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25456464249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=514827663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473710881595786, y=0.6088718232923716, z=0.2437318486622997, w=0.10633129986719912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=43.5625, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.91259765625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25462721923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=521059271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7521073314522757, y=0.598048014410761, z=0.254222288224211, w=0.10974590017458137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.3125, y=59.875, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.8173828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25485223790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=543552512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755218735247704, y=0.5887080499041546, z=0.2649644006878108, w=0.11340793745172828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=62.125, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.7734375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25501594407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=560038151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579820919055776, y=0.5798703392738757, z=0.2737598391203508, w=0.11945328989041838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=60.1875, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.80712890625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25522632353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=581034593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7593214259629288, y=0.572298849664664, z=0.28279229634133835, w=0.12622803126136148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=67.5, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.70458984375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25545193875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=603517221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7580833145338131, y=0.5675858890378364, z=0.2921245365023212, w=0.13348858364617142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=71.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.736328125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25561575510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=620054907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7560966696925326, y=0.5637000681852377, z=0.3009859270407587, w=0.1413065141146535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=69.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.7978515625, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25582602405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=641018249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525404064329401, y=0.5624673408451247, z=0.3076937455453363, w=0.15045925069812616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=65.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7197265625, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25605070127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=663425302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7487540161540163, y=0.561489214526844, z=0.3141629511000833, w=0.15937040321008694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=66.625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.6953125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25622190422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=680548775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421337227842927, y=0.5643219499211043, z=0.32101342721850595, w=0.16651922978742806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=59.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=0.7333984375, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25642652525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=701051742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340525952704249, y=0.5699803038944975, z=0.3255199144002308, w=0.17414369319029785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=50.0625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.7607421875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25665244487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=723586788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249396250335559, y=0.5777787733070338, z=0.32831946140064805, w=0.18121964694153636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=43.25, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.86767578125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25681587081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=740027310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161598036739321, y=0.5854162342995554, z=0.33027705596860535, w=0.18793625121554905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=37.4375, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9892578125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25702724956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=761085006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7092636077218093, y=0.5915209657858911, z=0.33064380060490883, w=0.1942234767444748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=25.5, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.01416015625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25734407375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=792618640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041333486454221, y=0.5967676620757881, z=0.32838396460752173, w=0.20057057763946404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=14.75, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.80517578125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25740268783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=798573855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993706549115145, y=0.602198540875982, z=0.32441569478571297, w=0.2073452709665225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=9.3125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.982421875, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25762722772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=821026204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696271951097947, y=0.6055069479172117, z=0.32057686395778184, w=0.21400275800380486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=7.3125, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.189453125, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25785284896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=843577110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6952133012177569, y=0.6065263015101713, z=0.3175153286158711, w=0.21906238262252237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=5.4375, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.97802734375, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25807694124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=866031458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692592160732772, y=0.6097643153009951, z=0.31361051571736864, w=0.2239464737576928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=2.6875, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.84033203125, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
