timestamp,_data,_check_fields
24036876534,"array('h', [1.8318682384672875, 7.848846543875031, 6.580830832217144, 2.6459436960756655, 1.7590836345201788, 2.002294267494545, 3.050180367426445, 2.4353512171288125])",False
24036932128,"array('h', [1.5700522844401257, 5.988270610856018, 5.3302382825559445, 0.9842597723045187, 1.1100064637368958, 0.25781385550073027, 1.2711009354080203, 0.2392681644469015])",False
24038140742,"array('h', [1.4193370448767162, 5.919951111954581, 4.713490499377326, 2.2830483912616595, 1.5699205256462394, 0.9732720593749536, 2.324477174034893, 2.7129764348063388])",False
24038160766,"array('h', [3.5644957433939326, 7.513268336934484, 5.56556075220048, 2.1767155169956793, 1.4825547898724678, 1.0681845740568086, 2.435843950438225, 5.5169552541528155])",False
24081906733,"array('h', [8.569735893467158, 7.590039455994513, 5.113561549424364, 2.207428287389737, 1.6795662205258912, 1.4454843529178933, 2.975499058945575, 7.74535337304954])",False
24082183256,"array('h', [8.681395635553619, 7.057506313199653, 5.148390460129506, 2.0624584239986365, 1.447579249079228, 1.411181365563744, 3.2084298573670345, 9.515254937692447])",False
24083433432,"array('h', [11.024762480254754, 6.884691702346278, 5.3710255008158905, 2.7740952799033107, 2.229437069477643, 2.538368882420637, 4.877408930336491, 11.228184539225362])",False
24083449850,"array('h', [12.534989709941373, 7.616897934172836, 5.392586202905992, 2.696451549342245, 2.119697271124531, 2.7627579641450675, 5.276359273271915, 12.449105634578817])",False
24088994123,"array('h', [14.212294461015217, 8.425449445825299, 5.333326737939047, 2.8341121124046316, 2.6288216396514885, 4.675154515166254, 5.454175154823435, 13.437632296888081])",False
24089018458,"array('h', [15.743930737056884, 9.088607232387218, 5.334032842838746, 2.957609700113652, 2.658432991775751, 6.038397811375026, 5.558828999447375, 13.74718610161967])",False
24090384178,"array('h', [15.96508881332314, 9.90637664164967, 5.160028777495566, 3.0480585127099884, 3.2145563564014292, 7.9804502845877465, 5.763272132700764, 13.742085446193474])",False
24090401122,"array('h', [15.950609314812812, 10.759173773833627, 5.390232539942991, 3.0763787728691665, 3.3407015154187314, 8.916441713900067, 6.280692302720349, 14.102013272853638])",False
24096503216,"array('h', [15.803843214312042, 10.803538582404757, 5.227773453476206, 3.2556135808581046, 3.770502058972873, 9.750077339159334, 6.454144255260034, 14.751076438852504])",False
24096548330,"array('h', [17.15186692997963, 11.976265732966185, 5.179986743298678, 3.3900135433528047, 4.227338554267666, 12.011747935971341, 7.0205162023800485, 15.94828542447793])",False
24098196109,"array('h', [20.74437005200968, 13.922456996457262, 5.394673339124849, 3.812538227003594, 4.647625752584901, 13.377692658756585, 8.408828516468382, 18.29918106765261])",False
24098221831,"array('h', [23.09955811973598, 14.954108211644105, 5.628894943133896, 4.003749602523004, 4.9590672018900595, 13.934760949505485, 9.566880784100489, 20.314460882376384])",False
24118942077,"array('h', [23.996361466908628, 15.452699899242742, 5.697579675780237, 4.405841191782072, 5.275566904159308, 14.45830630083544, 11.10544499819122, 23.376794960999028])",False
24118969228,"array('h', [25.769045458122847, 15.666228255836984, 6.0543388449931985, 4.691194407249415, 5.578721722218329, 16.288722946833996, 12.262541159030352, 24.847781154292708])",False
24120352201,"array('h', [27.058652980141133, 16.356471480973575, 6.067842711247705, 4.962807668161006, 6.025552841275737, 18.189233837499124, 12.90796338141404, 24.777665544158772])",False
24120372194,"array('h', [27.052659108743313, 16.669966358886377, 6.254322619011637, 5.05500186335363, 6.167970481207036, 19.49189362657552, 13.076752667915759, 24.977903572367666])",False
24132484794,"array('h', [26.79625446042253, 17.68267962657821, 6.4975715332256145, 5.270983929174992, 6.490539372650736, 20.952828755493993, 13.500706494731777, 24.81933939629372])",False
24132534150,"array('h', [25.430432793894816, 17.76393637313023, 6.47105385219333, 5.017873981159166, 6.245334817556548, 19.91800288068514, 13.667767157838432, 24.475164304544272])",False
24141499097,"array('h', [24.865998126119695, 17.1855179130111, 6.497672246671459, 4.958811462354261, 6.297932902995296, 20.25755916299139, 14.774024315870083, 24.768214771823082])",False
24141523043,"array('h', [24.77804695225791, 16.176476311331694, 6.286247474585724, 4.681940838456283, 5.7083036968149505, 18.868938920721256, 15.262853281097353, 25.30698447614902])",False
24156497890,"array('h', [24.480608992736517, 15.742240795586627, 6.097213644441, 4.729878201181945, 5.807598632129186, 19.454601938153843, 15.021442469301377, 25.352841904040755])",False
24156539822,"array('h', [24.889220065991086, 15.37124118525381, 6.1660119831379365, 4.641641651641004, 5.288956907336284, 18.35293161015587, 15.40904569752691, 25.069602360726137])",False
24158129213,"array('h', [23.282256575015474, 14.66252210565625, 6.626655157388778, 4.966770954140197, 5.373012555056489, 18.12098336570532, 15.419865714732488, 24.802451503438963])",False
24158161925,"array('h', [21.263789182524565, 13.843650863476936, 7.020855360899963, 5.266910211812498, 5.475032934686489, 19.97046650717347, 16.092321613885947, 25.697360845143038])",False
24179640108,"array('h', [21.599516495811827, 13.656831889874526, 7.005417094405484, 5.428365518234068, 5.816041302702901, 20.84690909777696, 15.583072507213373, 24.24924067123516])",False
24179703632,"array('h', [20.20256850527366, 13.597710252769508, 7.148065412191591, 5.458985728511214, 5.760736231476763, 20.678390228712846, 15.788487539650037, 22.779147044714076])",False
24181139614,"array('h', [19.92116401458233, 13.890490358363563, 7.063858286730085, 5.40524751721625, 5.4887612485314525, 19.39639032759834, 17.2960573900487, 24.21744951141138])",False
24181157771,"array('h', [19.916841343444876, 14.4232233980322, 7.4156623278282945, 5.464329832353837, 5.384449670189025, 19.863878565834654, 18.156670339667755, 27.203994368359773])",False
24217759703,"array('h', [19.222469962068043, 13.827562283565516, 7.327213205473735, 5.4582420431380925, 5.312585947692471, 20.356045468066878, 19.109519776550894, 27.208912607460068])",False
24217804676,"array('h', [20.0184777959704, 12.87116501549251, 7.264267928469439, 5.518196470061394, 5.465229205382469, 21.35922517703387, 19.68779507904037, 27.817870292076254])",False
24219258025,"array('h', [20.838651683971023, 13.038346805490198, 6.9940711811831475, 5.6094583337272885, 5.7828690064772985, 23.096296847781684, 19.530368482526043, 29.819247433760367])",False
24219280746,"array('h', [21.84073887995793, 14.070476238646892, 7.420374317173761, 6.079112013715473, 6.251587137779088, 22.82224221077864, 18.821418401635665, 31.30952928392027])",False
24220214840,"array('h', [23.36887147997065, 14.549693914382313, 7.8255837803092625, 6.692694858071469, 7.146456931561091, 23.622271119990927, 18.977527357010445, 32.87000805728835])",False
24220240063,"array('h', [23.882770341191353, 14.965140116436203, 8.078856189775856, 6.714038250947085, 7.444379951655023, 23.446032248651644, 19.12327522291717, 32.87499425626076])",False
24224120001,"array('h', [24.68402224050483, 15.46686288499218, 8.224242335738543, 6.790968808852754, 7.585349434963998, 24.278610489342004, 20.312680413840237, 37.24284349970002])",False
24224152446,"array('h', [24.68910166200597, 14.424812676453444, 7.754819989863167, 6.473374944906362, 7.665595532020876, 23.06010735707088, 20.10360715633456, 36.98155278262714])",False
24238771071,"array('h', [23.88309877532909, 14.794703657810482, 7.988358268910977, 6.814905850617508, 9.575562646583965, 24.980580248590115, 19.268272703467684, 36.032616705647165])",False
24238812582,"array('h', [23.208611514193922, 13.998491475493811, 7.68451971833461, 6.729609383808994, 10.06619833330322, 25.96809215752102, 19.622542511277423, 36.290627842659866])",False
24240364707,"array('h', [23.04639938920405, 14.269687864630182, 7.464583644083643, 6.698523047998936, 10.288807334083025, 25.517870372789744, 17.615727484885937, 36.5875371081608])",False
24240392853,"array('h', [23.03786696988259, 14.183582181764926, 7.320586565266963, 6.806920685442155, 11.370267407554582, 25.92792742190875, 16.24456706409568, 36.02090832496071])",False
24252619159,"array('h', [23.99054010724105, 14.210573731146377, 6.877528519525913, 8.126282933491247, 15.497893527165358, 27.056851070673773, 15.993212322820177, 34.73384784175418])",False
24252651967,"array('h', [24.720778426959402, 15.142003942204676, 7.22788559865501, 9.18864799866277, 17.68201023800058, 26.13265191781257, 15.162077839220876, 35.87539306990835])",False
24261634580,"array('h', [23.980502640303346, 15.440756844213446, 7.864495696652371, 9.839641165913754, 18.346675338385968, 24.322822432034474, 15.006846275588522, 34.35839358533927])",False
24261651238,"array('h', [23.24525188906616, 15.344683643414594, 8.373367390022377, 10.26732834038404, 19.974313409914433, 24.833029913812076, 15.237699939276988, 34.11947872448855])",False
24276604627,"array('h', [22.113566232690136, 14.811553632975174, 8.208145856700215, 10.25116114871667, 22.451716847721826, 25.78389179288037, 15.17384271577419, 32.674652712382276])",False
24276635393,"array('h', [21.123681056163363, 16.732543076018, 10.370977647466681, 10.771002638086923, 23.28048927445528, 24.851195461246693, 15.180244801182178, 32.16672784131577])",False
24277813743,"array('h', [20.52192141462781, 20.68418357122294, 14.167343995100634, 12.76441226776985, 26.267617155213763, 25.174795050226425, 14.728805664091881, 29.30423051856895])",False
24277831623,"array('h', [20.49942010045405, 25.02030213256054, 18.80487683214176, 13.477983182968664, 28.70664770212301, 25.14157199117632, 13.477750270602451, 27.379237159659468])",False
24298979364,"array('h', [20.924584317895526, 26.807447845336835, 20.33611177172349, 13.176094750564092, 29.910208214944316, 25.05139565745848, 15.02587987272327, 28.010397389041927])",False
24299005856,"array('h', [20.739698212520082, 29.581108256229605, 23.529523399538313, 13.588884599362416, 32.27687835195839, 23.42700494206436, 16.141080895534838, 27.318881549859015])",False
24300581248,"array('h', [22.237248267958194, 33.42344637949384, 27.143563302643802, 14.336027410303602, 36.298843954668406, 26.343943177365848, 16.714627814751804, 27.748541936036666])",False
24300600471,"array('h', [22.887583139969966, 35.443389504196176, 30.899897455863783, 16.071341316094674, 39.75444102296615, 29.615416312352643, 17.63399460675458, 26.752897236335855])",False
24312916889,"array('h', [22.511028685797044, 40.23481128193177, 36.712989195195426, 17.692775775889167, 38.61997246726125, 27.6043279179813, 16.887258379782235, 25.02524963942813])",False
24312938620,"array('h', [20.92491678985048, 43.90689937722915, 40.53743333111756, 17.375076247756166, 37.24189801166631, 25.546058618655035, 17.076545393349846, 25.171078934010225])",False
24321471627,"array('h', [21.09236401105611, 49.94870952256015, 45.98282355105491, 18.138395617401994, 36.36709487544214, 25.651812169013084, 17.785072986030865, 27.61063810122487])",False
24321497724,"array('h', [21.20858232892177, 52.24462776605601, 48.784197098349885, 19.055634335675958, 37.07424237936074, 25.143292733186698, 18.09936461688759, 27.05665563736816])",False
24367815745,"array('h', [21.0351733915898, 57.594577870217904, 52.49501077141473, 19.79652912634508, 37.372798529799454, 24.196576596782705, 18.5013756455045, 26.31866766992166])",False
24367840202,"array('h', [21.26010715628429, 60.01688038519437, 55.2751167370368, 20.409855936884696, 38.199640811588445, 25.17807476718846, 20.62361711731197, 27.13532319715061])",False
24369289220,"array('h', [21.11311058522456, 60.731618504102734, 55.3650693858418, 19.836238880303743, 37.53761532138931, 24.331082075491928, 21.17674031570471, 30.067336826804063])",False
24369306461,"array('h', [20.56680440817972, 61.37194286277155, 54.99606500715538, 18.437279669685154, 35.50160812570465, 24.104710360388186, 21.919696746672454, 29.494328813298445])",False
24370382358,"array('h', [20.123018935538422, 61.480583480998185, 55.23527835381254, 19.72508505459928, 38.790232512036944, 27.198626615305532, 22.17922950707621, 29.13432176360986])",False
24370399249,"array('h', [21.38040077002807, 67.0368574026451, 60.78996429812302, 21.472513124713778, 37.646096103618234, 26.433388511758242, 21.10622162572696, 31.0522428302291])",False
24374923841,"array('h', [20.502497507297008, 68.29009050784552, 61.08463998740178, 21.799376115524915, 34.901363248788876, 25.862955998494602, 20.407945145577777, 30.481529942491058])",False
24374952750,"array('h', [18.92257130828448, 71.83163089650948, 62.51955618188288, 21.537696483089892, 31.50383789886401, 21.805814516545965, 19.967885496355724, 30.309156202746255])",False
24375649084,"array('h', [17.271683877698845, 71.10476573348566, 60.97095796830689, 20.49990774719022, 31.77142279350545, 20.594973410322016, 20.257206537002734, 30.84500331961759])",False
24375669207,"array('h', [16.797408239772437, 70.9465988493174, 60.52279992734797, 19.740169314816193, 30.665676686640573, 21.50177009364644, 21.52949789899407, 30.9776549177581])",False
24381740796,"array('h', [17.101125780506347, 68.66586739258884, 58.12179548553988, 18.984698850007973, 30.583246406241077, 21.844493610074448, 21.60132024354636, 28.36154530879114])",False
24381762763,"array('h', [16.419278460718534, 66.23917739016315, 55.47907856378838, 18.0455746957707, 32.86241863244507, 23.015107607418503, 21.56498651616457, 26.940593374427415])",False
24396106663,"array('h', [17.517994575640078, 68.21417183858516, 55.74723646842287, 17.972791917160404, 32.903876060323256, 23.608995548411436, 21.95139726392023, 27.20428550210646])",False
24396126879,"array('h', [16.869787845724193, 65.51688098962997, 53.767752379136674, 17.302789896951825, 30.4303972263998, 21.45928815365696, 20.42901964097103, 26.77530533430062])",False
24398151251,"array('h', [17.194677994442653, 67.6295682811793, 53.08292217783428, 16.91137696260106, 29.212286718194967, 21.336319313717134, 18.595193234175063, 25.304680514478026])",False
24398200371,"array('h', [17.710116021369178, 64.41607351213902, 50.68136938102584, 17.454204922973727, 30.347442940340393, 22.949346034751972, 18.92324206212157, 24.871843005576885])",False
24418757301,"array('h', [17.6824555349024, 63.7763892921363, 49.75857941453936, 17.66044650208557, 27.87789672390915, 20.606122876675418, 19.007108210978426, 25.073875801432678])",False
24418783874,"array('h', [17.148509506620922, 60.8349281596611, 46.22319473811582, 15.968127798834287, 24.404479638239128, 17.90248205131066, 18.89328146977669, 23.305681568835368])",False
24420491391,"array('h', [16.598315157299325, 56.26412733667997, 42.24841377943108, 15.537702628595772, 26.328170053940436, 19.160759657489283, 19.711318571936545, 23.193901788386317])",False
24420510621,"array('h', [16.53004454116472, 53.15526454363007, 39.54970277663798, 15.97198150409882, 28.04451206562077, 19.316737934995803, 19.64316601972262, 22.212807951899805])",False
24432696775,"array('h', [17.08177762953235, 50.86521854584581, 37.36719822816648, 16.340540278469938, 28.917305728484664, 21.138560511124762, 20.756718311469914, 21.179799037409655])",False
24432722459,"array('h', [17.483246438351937, 50.07573207236507, 35.707636124161326, 16.0006587226704, 28.780591303285476, 21.223964846811423, 20.315796777211833, 22.164680029805016])",False
24441691764,"array('h', [18.101768494755845, 48.15865319527836, 34.67620083461921, 15.601065600291575, 29.145595790184476, 20.95625112126997, 19.4999919721063, 23.43335260015432])",False
24441713632,"array('h', [19.531160721703163, 47.923666254339125, 34.35255474496965, 16.284773554373583, 29.890868031512426, 21.442299559726724, 20.01562328116499, 25.08364924067543])",False
24455905386,"array('h', [18.604718742930057, 46.928071157764464, 34.053485246688744, 16.320301549860332, 28.90442181454693, 20.48392701554513, 19.24236934497286, 25.439687984765005])",False
24455935362,"array('h', [18.34514848203871, 45.58820340597899, 34.38952330425293, 15.699172046383518, 28.773569632211967, 21.53128043018424, 19.650764179688935, 24.53780738022545])",False
24495358103,"array('h', [18.158439939584603, 43.67908053829465, 33.569722033842005, 16.166120649107512, 29.275460598871465, 22.213600545316332, 20.473014305056473, 24.44351102595307])",False
24495384518,"array('h', [17.823922933803434, 41.848655277340065, 32.72315248483986, 15.867802072191296, 28.71851854071343, 22.088545931568635, 20.63782037327803, 23.55577867603782])",False
24495979097,"array('h', [17.32206724447442, 41.887144176574076, 30.886149371810045, 14.839796363982604, 29.273414810949312, 22.187472185709208, 19.871365610148377, 23.386483676497477])",False
24495997160,"array('h', [17.389449331975918, 40.78424434404738, 30.39461573134283, 14.602293694961318, 30.310426145024522, 22.821588830190485, 19.22591043291493, 23.444322516883428])",False
24497700821,"array('h', [17.09546745205783, 39.20818121854647, 29.244115394777538, 14.223320107640067, 29.65058723517769, 21.721882950076626, 18.356113864497804, 22.594088349312397])",False
24497720089,"array('h', [19.941189381082705, 37.93042594091761, 29.453085083472338, 13.476953416438098, 28.049286861219322, 21.442103911620535, 18.485557640574335, 23.971313794044395])",False
24501372599,"array('h', [21.09520007755411, 36.96879068914029, 29.462954346038153, 12.490918209194085, 27.574156240077727, 21.703372082265037, 18.07393002791915, 25.114627657365947])",False
24501414504,"array('h', [20.391375902266144, 37.96345964304291, 30.84281423743113, 12.133925290772886, 26.721117247756016, 21.56747604169236, 17.16702505720075, 24.884555312694225])",False
24503286008,"array('h', [21.112695219508186, 37.283683399612045, 29.984960406974146, 13.046340254781494, 29.301916273109214, 23.659580170019797, 17.98297980600172, 24.76404412384222])",False
24503305449,"array('h', [18.71645329744786, 37.13094891525608, 29.502791773750022, 14.113856759037054, 30.67074194748779, 24.304789979431668, 18.473862488649306, 24.393387864554786])",False
24515708321,"array('h', [18.291880602713917, 37.87966736271508, 30.40234843501118, 14.35430914487085, 30.69036654501564, 26.158948491109417, 18.723397047795594, 22.368617261188657])",False
24515746834,"array('h', [19.035639888675483, 34.72832926308119, 28.454510726749696, 14.745095030042677, 30.989632904751325, 25.75865770210005, 19.05442330354827, 22.841073731101392])",False
24522671781,"array('h', [20.445532069711774, 33.35063326351249, 26.773971615266394, 15.644524392838484, 32.25939682189108, 26.9787217927559, 19.384845935932514, 24.479923810424992])",False
24522697388,"array('h', [21.678947971002913, 32.07048846497846, 25.711173789286228, 15.313990512350644, 32.24123860160508, 27.022853510119727, 20.41366384446122, 25.122752918972175])",False
24538863967,"array('h', [22.37477991832134, 31.89328959864527, 26.78991589068702, 15.95136395803899, 32.17007723531345, 25.90768649551342, 20.715479462350874, 26.43648794511608])",False
24538916524,"array('h', [23.563871929952505, 31.808561074487397, 26.811653348726306, 16.440257670292254, 31.19146545649952, 25.328145436766, 21.729187798885665, 27.634487380947697])",False
24540584884,"array('h', [23.77709002776607, 31.795252863957973, 26.67290449464235, 16.411416341024005, 30.499873798013507, 25.63977552049093, 23.236519498344535, 28.55560556291157])",False
24540604940,"array('h', [23.230552026077955, 31.430433931599868, 25.427765184664377, 15.979698130006353, 31.12637915905666, 26.5272669374311, 22.57206981430696, 27.570397698368176])",False
24561404175,"array('h', [20.47582618450112, 31.967129290116215, 25.068250853252543, 16.262209967630316, 31.961213316729726, 27.312125957804984, 22.516942818509705, 25.743369700243456])",False
24561444620,"array('h', [20.575125514522878, 30.481701329754994, 23.12424429697952, 15.736239900649338, 31.827052907106264, 26.929045251179797, 21.54722883997644, 24.426284838986177])",False
24563064744,"array('h', [19.45583148459668, 27.25502304506588, 21.468865511208726, 15.242647400679795, 30.992492929294887, 25.760477532958276, 21.748671478482354, 23.41021764781576])",False
24563095834,"array('h', [21.11390319265661, 26.828375156055586, 21.76183674137089, 14.804347915471924, 28.473662737362503, 24.574621761951136, 20.825545927421807, 24.508000329677774])",False
24575692219,"array('h', [22.27850110012697, 25.044214997612674, 20.681974066786662, 14.357314020360981, 27.17198101564976, 22.97479092869823, 19.111708090904582, 23.7186836116558])",False
24575709955,"array('h', [21.34174057064427, 24.352627294488855, 19.268554217649342, 13.994719862351626, 26.48372337156303, 22.229872850941497, 18.485141906154436, 24.53208934423492])",False
24582529569,"array('h', [20.048306507315058, 24.480112497064304, 18.780535261788962, 13.238800269689724, 25.141366232920497, 21.67542315641108, 17.7138589643801, 24.00279088946424])",False
24582553849,"array('h', [18.596178428526322, 24.98665579064533, 19.492756532660444, 12.959917721413474, 24.339476470860056, 20.719691526600656, 16.774707117240382, 22.671214813574842])",False
24598950027,"array('h', [18.05044962501057, 25.080255280440795, 19.425050527362774, 13.14619436439509, 25.746175745219837, 22.861183482057566, 17.259582523267632, 22.57930120051066])",False
24598976105,"array('h', [17.14665749874042, 22.650284871044533, 18.545632622067075, 12.461592946826354, 26.40633836412255, 23.191062262578253, 16.92092437630745, 20.93253547024755])",False
24600362366,"array('h', [16.951800461440936, 21.51432669682021, 17.21351473722269, 12.021788069162735, 27.95378972795395, 22.899154968086293, 15.44261524329583, 20.641803516297248])",False
24600384271,"array('h', [16.760347039803026, 21.966754818599977, 16.554410884246476, 11.94676925079212, 26.869661949524936, 21.969043645932917, 14.34082066753591, 19.659775122818164])",False
24638038018,"array('h', [16.132523333347937, 21.860054546753958, 16.280216394568466, 11.643230626513862, 24.967822798283194, 20.022392975251055, 13.965708013880631, 20.1261752881211])",False
24638063805,"array('h', [16.504291483979433, 20.548664561241008, 15.626851041326452, 11.521605816511574, 23.219494407598358, 18.902070338566112, 14.339823112856514, 20.841777236716915])",False
24639562208,"array('h', [16.35175364561279, 20.325102901995166, 14.506676261458816, 12.173705680425515, 22.108390990849706, 18.16583795258031, 14.681219333928627, 20.482679149884124])",False
24639575386,"array('h', [16.696786519037794, 19.852382282795197, 12.907389621393724, 11.157399160260267, 21.046996314963902, 16.592682557754582, 13.598026701894552, 20.032990746078934])",False
24640448701,"array('h', [15.46386401062265, 18.002675896641275, 11.585808540341116, 10.40968596908583, 20.503754394157788, 16.64969980867073, 13.604172709376474, 19.527271966630014])",False
24640464537,"array('h', [17.34142108602904, 17.116514203740426, 10.25507068564561, 9.45339652235596, 19.12086663091079, 15.804438339104358, 14.54699003933353, 21.342627126197392])",False
24644219646,"array('h', [20.790124911351455, 17.70518635401601, 10.344636299383412, 9.094192834237171, 18.28491489280634, 16.912701326220205, 14.751722973677321, 21.91647496705648])",False
24644244160,"array('h', [21.791397144298966, 17.896208951263844, 9.972933723359695, 9.302251127314605, 17.990084023865514, 18.225514897976193, 16.091206961501523, 21.107203035477156])",False
24659064478,"array('h', [22.463804084697106, 17.267064188542733, 9.384967144604436, 9.053107521417422, 16.605886429908924, 18.053841714126317, 15.47386942191598, 21.09626683193965])",False
24659100233,"array('h', [24.350589404495466, 16.562860149488145, 8.646869353665203, 8.521061679304163, 14.382978769906366, 16.1859960409168, 13.64422684071912, 21.21256007025826])",False
24660368148,"array('h', [25.78725251522749, 16.60021644055522, 8.625322232536869, 8.732540899783633, 12.460535572139305, 17.961227922678134, 14.095945501522431, 21.275594072803056])",False
24660387776,"array('h', [27.600024055054526, 16.87410788930999, 8.997774639280475, 9.176413631320402, 11.846266716330083, 19.782201275797334, 15.42185093009821, 22.00081633406258])",False
24681697381,"array('h', [30.92853468302402, 17.10293590860302, 8.701449772244716, 9.41908855451358, 11.887527711268024, 20.526016350990876, 16.381497930271273, 24.406502638369407])",False
