timestamp,_data,_check_fields
33141446371,"array('h', [2.4476323271803877, 3.3802549725312296, 4.446869270196297, 7.052409284411149, 8.779116730859009, 4.521980348553353, 2.1255927200845974, 2.3820306507776845])",False
33141476304,"array('h', [1.5381563209984723, 1.5258815803625232, 1.4259987559726606, -1.3284662685441537, -0.8873611926126257, -0.11944076603301167, 0.17251537012182946, 0.4218746670353571])",False
33143163761,"array('h', [1.4150214642864039, 1.9661760723226092, 2.2496075381091543, 1.5348435343303846, 1.85560853423115, 1.1027686393297607, 0.6500125804448464, 0.8979127157499772])",False
33143193152,"array('h', [1.4425233535745634, 1.6252557782948593, 1.4134222125806624, 0.5867466982804749, 0.14608603133692885, 0.43629276280221896, 0.6155004257996748, 0.5956809931561842])",False
33164182237,"array('h', [1.4628478209098346, 1.8287678226998496, 2.083753357175705, 2.2917087432314487, 1.3754666920331569, 1.0342872157312222, 0.8128456777335493, 0.7069429060568234])",False
33164250481,"array('h', [1.3484927456797784, 1.6040661164351389, 1.7908296321003752, 1.5413372886654055, 0.4990185950383486, 0.6291520621937885, 0.6810121554737615, 0.5308494129158889])",False
33165658897,"array('h', [1.2923710824570147, 1.9830487903593526, 2.5442230770868695, 2.4959420620970345, 1.1944328048318575, 1.4745453883886055, 0.8673432253617057, 0.614314136094667])",False
33165688766,"array('h', [1.2581000398742548, 1.9030331596726304, 2.6737343150496757, 2.0988940067001227, 0.6873532228722153, 1.6059387728076062, 0.8438831720179266, 0.6066083072948502])",False
33178935646,"array('h', [1.2598612801168094, 2.1461185403460945, 3.2360309941311347, 3.215160835899545, 1.3377412957354489, 1.743283099477744, 0.8813114458142517, 0.705072349467512])",False
33178979725,"array('h', [1.3656338267254802, 2.359213051849373, 4.076926557351511, 3.8692583240909757, 1.093559583835055, 1.7503243138009705, 1.0188508069838331, 0.7768860837533862])",False
33185023539,"array('h', [1.350731977741907, 2.524268806275553, 4.404000206912169, 4.446188927111908, 1.498163934161668, 1.6983477841798298, 1.041628065453653, 0.8026368533153707])",False
33185058466,"array('h', [1.3798191045062351, 2.642488888982514, 4.514373521921413, 4.472436028749167, 1.285918463707245, 1.685030742610933, 1.1593078642529868, 0.9402763646194771])",False
33201537392,"array('h', [1.3544287115690288, 2.9149430219047265, 5.371859983705412, 5.838707084467392, 1.765035009979355, 1.8349563121619439, 1.2814972505155553, 1.0094789386116552])",False
33201574802,"array('h', [1.358487099515079, 3.0701519117303966, 6.020329150618482, 6.27804278589924, 1.5678698030656342, 1.8460738244231831, 1.5035289836136148, 1.2686222641429883])",False
33203107041,"array('h', [1.395289290589598, 3.214572038410978, 6.678336941607537, 7.0878907695028905, 1.8737994039605785, 1.9673356964375839, 1.6279801966221599, 1.4227552836833843])",False
33203132254,"array('h', [1.3558074007663827, 3.2622364990550343, 6.8495360957224065, 7.163181654988924, 1.78263072123176, 1.9758919901357626, 1.7700798419678228, 1.7016118896942454])",False
33262731887,"array('h', [1.2934894099575744, 3.3907518047691516, 7.296226877357924, 7.6364076928599465, 2.1899573340176577, 2.036512212271024, 1.8132023718251367, 1.9381578613101007])",False
33262769006,"array('h', [1.3223880122690224, 3.4379358109480607, 7.430916546139273, 7.602432287370913, 2.008444242371198, 2.098520913563484, 1.8751552560107805, 2.1345870601651544])",False
33264232417,"array('h', [1.3234330657110935, 3.4345583922089427, 7.6440192013735, 7.820382932718505, 2.2135126372801484, 2.0283117831712505, 1.9544280370880374, 2.2913493439244963])",False
33264253248,"array('h', [1.4453039292315664, 3.706622997456023, 7.727306955146997, 7.636737538746021, 2.076274888764653, 1.7049723306693405, 1.9951155216224121, 2.3913606641907554])",False
33265040946,"array('h', [1.4458393437920436, 3.8921284775549276, 7.644590072873326, 7.510676627923671, 2.1767658366363984, 1.6715768297975993, 2.0284929677100076, 2.4482263502043633])",False
