timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36291427444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=250638187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4621744359176776, y=0.7347670179050453, z=-0.1663876799143673, w=0.4677898675215374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=18.1875, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.7431640625, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.291427444,"[0.4621744359176776, 0.7347670179050453, -0.1663876799143673, 0.4677898675215374]","[-83.4375, 18.1875, -26.3125]","[0.97998046875, 0.7431640625, 0.099609375]"
36314375259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=273728041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825653464591307, y=0.7228714138774961, z=-0.16962422183277562, w=0.46455917681513326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=26.125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.81201171875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.314375259,"[0.4825653464591307, 0.7228714138774961, -0.16962422183277562, 0.46455917681513326]","[-126.4375, 26.125, -35.0625]","[0.91259765625, 0.81201171875, 0.12548828125]"
36336932322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=296320584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072765263654975, y=0.7082095458330968, z=-0.17004841805490026, w=0.46064444043802305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.6875, y=42.4375, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.7412109375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.336932322,"[0.5072765263654975, 0.7082095458330968, -0.17004841805490026, 0.46064444043802305]","[-145.6875, 42.4375, -58.375]","[0.85595703125, 0.7412109375, 0.1611328125]"
36365237348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=324644801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5321246487867346, y=0.6927752653968156, z=-0.16297004040612315, w=0.458635536933187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=74.375, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.71044921875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.365237348,"[0.5321246487867346, 0.6927752653968156, -0.16297004040612315, 0.458635536933187]","[-126.875, 74.375, -84.125]","[0.8779296875, 0.71044921875, 0.181640625]"
36381716058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=341062641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5556885368093974, y=0.6759941284231191, z=-0.1499699840664202, w=0.460164310084144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5, y=109.4375, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.381716058,"[0.5556885368093974, 0.6759941284231191, -0.1499699840664202, 0.460164310084144]","[-107.5, 109.4375, -93.9375]","[0.8642578125, 0.625, 0.232421875]"
36396770453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=356158104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5775653068168647, y=0.6571010915116834, z=-0.13270206901499298, w=0.4658611732853848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=142.4375, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.60791015625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.396770453,"[0.5775653068168647, 0.6571010915116834, -0.13270206901499298, 0.4658611732853848]","[-91.5625, 142.4375, -91.6875]","[0.8671875, 0.60791015625, 0.3505859375]"
36417706541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=377163004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5977587300293268, y=0.6356641901894627, z=-0.1118851988301599, w=0.4754968351810942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.75, y=174.0, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.6123046875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.417706541,"[0.5977587300293268, 0.6356641901894627, -0.1118851988301599, 0.4754968351810942]","[-80.75, 174.0, -86.6875]","[0.91162109375, 0.6123046875, 0.47802734375]"
36434178480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=393608039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181383328829027, y=0.6096539615714853, z=-0.09021511365665351, w=0.4879429083702897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=201.4375, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.60888671875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.43417848,"[0.6181383328829027, 0.6096539615714853, -0.09021511365665351, 0.4879429083702897]","[-93.1875, 201.4375, -78.625]","[0.9423828125, 0.60888671875, 0.5146484375]"
36456829651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=416061871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408393967414105, y=0.5796791838130466, z=-0.07056008597324227, w=0.49831534765185975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.1875, y=199.8125, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.60791015625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.456829651,"[0.6408393967414105, 0.5796791838130466, -0.07056008597324227, 0.49831534765185975]","[-122.1875, 199.8125, -83.5]","[0.90673828125, 0.60791015625, 0.55908203125]"
36477700231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=437055091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.663918832317771, y=0.5414139967508163, z=-0.05426347723917426, w=0.5129699243172334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.0, y=227.0625, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.7353515625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.477700231,"[0.663918832317771, 0.5414139967508163, -0.05426347723917426, 0.5129699243172334]","[-163.0, 227.0625, -54.0]","[0.939453125, 0.7353515625, 0.6201171875]"
36494177913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=453523505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866023710471176, y=0.5014779163057266, z=-0.03784278336289563, w=0.5250381007864972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.0625, y=226.0625, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.732421875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.494177913,"[0.6866023710471176, 0.5014779163057266, -0.03784278336289563, 0.5250381007864972]","[-170.0625, 226.0625, -62.25]","[0.90185546875, 0.732421875, 0.6123046875]"
36516448969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=476035210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7074922512077437, y=0.4591283507535716, z=-0.02313342793613449, w=0.5367687738004399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.3125, y=226.8125, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.59619140625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.516448969,"[0.7074922512077437, 0.4591283507535716, -0.02313342793613449, 0.5367687738004399]","[-179.3125, 226.8125, -53.9375]","[0.87548828125, 0.59619140625, 0.63818359375]"
36537489672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=497069558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724211150763355, y=0.416093334576805, z=-0.008667339520303111, w=0.5498267211189466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.5, y=231.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.45751953125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.537489672,"[0.724211150763355, 0.416093334576805, -0.008667339520303111, 0.5498267211189466]","[-170.5, 231.3125, -36.125]","[0.83447265625, 0.45751953125, 0.70458984375]"
36561548272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=521006616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329217425659226, y=0.37946156508430556, z=0.008911273685428439, w=0.5645841204809114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=228.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.3173828125, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.561548272,"[0.7329217425659226, 0.37946156508430556, 0.008911273685428439, 0.5645841204809114]","[-113.75, 228.375, -12.125]","[0.79248046875, 0.3173828125, 0.74072265625]"
36576552794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=536065789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338653570972321, y=0.35206981450027736, z=0.031007535673741485, w=0.5801094863055888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=219.1875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.19775390625, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.576552794,"[0.7338653570972321, 0.35206981450027736, 0.031007535673741485, 0.5801094863055888]","[-41.8125, 219.1875, 7.0]","[0.6982421875, 0.19775390625, 0.783203125]"
36598013763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=557452803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727500387781088, y=0.3340556776848641, z=0.05761895847515288, w=0.5965149165017681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=210.875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.1064453125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.598013763,"[0.727500387781088, 0.3340556776848641, 0.05761895847515288, 0.5965149165017681]","[27.625, 210.875, 27.8125]","[0.6201171875, 0.1064453125, 0.67724609375]"
36614573081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=573841543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141311266925794, y=0.3236173704037655, z=0.09167734634976532, w=0.6139086215618773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=221.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.20654296875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.614573081,"[0.7141311266925794, 0.3236173704037655, 0.09167734634976532, 0.6139086215618773]","[95.8125, 221.375, 44.125]","[0.6455078125, 0.20654296875, 0.61669921875]"
36636830034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=596203515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6954807359243027, y=0.3211883124832088, z=0.12842649362688546, w=0.6298025481189183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0625, y=203.5, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.39404296875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.636830034,"[0.6954807359243027, 0.3211883124832088, 0.12842649362688546, 0.6298025481189183]","[147.0625, 203.5, 57.0625]","[0.56689453125, 0.39404296875, 0.62548828125]"
36658022098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=617343906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722587855074289, y=0.319649469738733, z=0.16992631731003105, w=0.6457688351796439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.4375, y=222.75, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.38671875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.658022098,"[0.6722587855074289, 0.319649469738733, 0.16992631731003105, 0.6457688351796439]","[174.4375, 222.75, 65.4375]","[0.50341796875, 0.38671875, 0.455078125]"
36674662941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=633861316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.647312124617038, y=0.31672820505778504, z=0.21284086549171255, w=0.6598249945412712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.8125, y=230.8125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.4013671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.674662941,"[0.647312124617038, 0.31672820505778504, 0.21284086549171255, 0.6598249945412712]","[178.8125, 230.8125, 61.0625]","[0.42919921875, 0.4013671875, 0.3427734375]"
36697104614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=656356603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221507933986663, y=0.3112279893593446, z=0.25629463175522416, w=0.6711025187303381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.625, y=236.875, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.515625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.697104614,"[0.6221507933986663, 0.3112279893593446, 0.25629463175522416, 0.6711025187303381]","[173.625, 236.875, 48.1875]","[0.35107421875, 0.515625, 0.29833984375]"
36718002877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=677362293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5989194825649201, y=0.303915624102195, z=0.2956142533695381, w=0.6793695312828741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=219.75, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.74853515625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.718002877,"[0.5989194825649201, 0.303915624102195, 0.2956142533695381, 0.6793695312828741]","[150.75, 219.75, 36.0625]","[0.2265625, 0.74853515625, 0.34814453125]"
36734609531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=693887637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787235347629631, y=0.2931767891009927, z=0.32796978718293435, w=0.6867039095120067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=200.4375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.85107421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.734609531,"[0.5787235347629631, 0.2931767891009927, 0.32796978718293435, 0.6867039095120067]","[107.1875, 200.4375, 28.5625]","[0.07373046875, 0.85107421875, 0.32177734375]"
36764674389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=723856191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5619682001367663, y=0.2791835068345356, z=0.35193968089373245, w=0.6945406917949674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=179.4375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.67041015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.764674389,"[0.5619682001367663, 0.2791835068345356, 0.35193968089373245, 0.6945406917949674]","[58.8125, 179.4375, 25.5625]","[-0.00927734375, 0.67041015625, 0.31884765625]"
36777981172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=737332136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5467698013936736, y=0.2686240116023172, z=0.37018964561873524, w=0.7013155858465404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=142.3125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.60498046875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.777981172,"[0.5467698013936736, 0.2686240116023172, 0.37018964561873524, 0.7013155858465404]","[47.75, 142.3125, 31.3125]","[-0.00048828125, 0.60498046875, 0.33154296875]"
