timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36319845856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=271356321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6310029951606467, y=-0.47598339870953515, z=-0.17046052475903728, w=-0.5884031218051838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=67.5625, z=-224.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=1.037109375, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.319845856,"[-0.6310029951606467, -0.47598339870953515, -0.17046052475903728, -0.5884031218051838]","[-108.5, 67.5625, -224.75]","[0.24853515625, 1.037109375, 0.2705078125]"
36336513983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=288108000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6573704047738346, y=-0.4528538114772865, z=-0.18742777022193352, w=-0.5724145414886078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5625, y=71.3125, z=-215.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.72119140625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.336513983,"[-0.6573704047738346, -0.4528538114772865, -0.18742777022193352, -0.5724145414886078]","[-86.5625, 71.3125, -215.5]","[0.220703125, 0.72119140625, 0.19775390625]"
36359224953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=310647462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744995888504863, y=-0.4355685455687587, z=-0.2140309498822526, w=-0.5563462044843498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=97.0, z=-203.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.59375, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.359224953,"[-0.6744995888504863, -0.4355685455687587, -0.2140309498822526, -0.5563462044843498]","[-6.5625, 97.0, -203.75]","[0.095703125, 0.59375, 0.28076171875]"
36373452457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=325018932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6820768483048967, y=-0.4255656642117076, z=-0.25254420170773645, w=-0.5384110554532747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=124.4375, z=-198.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.54541015625, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.373452457,"[-0.6820768483048967, -0.4255656642117076, -0.25254420170773645, -0.5384110554532747]","[88.125, 124.4375, -198.5625]","[-0.169921875, 0.54541015625, 0.36328125]"
36396226976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=347911776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.682864034907467, y=-0.42153381795565953, z=-0.29532389533624387, w=-0.5184493678200851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.3125, y=126.5, z=-184.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37939453125, y=0.7236328125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.396226976,"[-0.682864034907467, -0.42153381795565953, -0.29532389533624387, -0.5184493678200851]","[143.3125, 126.5, -184.75]","[-0.37939453125, 0.7236328125, 0.40576171875]"
36418893763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=370517332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806360640780833, y=-0.41691400230607845, z=-0.33751053034001083, w=-0.4990029106799147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.0625, y=132.25, z=-172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5029296875, y=1.0791015625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.418893763,"[-0.6806360640780833, -0.41691400230607845, -0.33751053034001083, -0.4990029106799147]","[145.0625, 132.25, -172.5]","[-0.5029296875, 1.0791015625, 0.46435546875]"
36433166830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=384720225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6790926661161438, y=-0.40695514493236695, z=-0.3779043577416341, w=-0.48000933036788634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=140.5625, z=-178.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=1.18896484375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.43316683,"[-0.6790926661161438, -0.40695514493236695, -0.3779043577416341, -0.48000933036788634]","[117.5, 140.5625, -178.25]","[-0.630859375, 1.18896484375, 0.5087890625]"
36456810375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=408388944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800036742597498, y=-0.3939529453730645, z=-0.41732769023408445, w=-0.45632628544607334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.625, y=128.75, z=-207.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76025390625, y=1.279296875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.456810375,"[-0.6800036742597498, -0.3939529453730645, -0.41732769023408445, -0.45632628544607334]","[105.625, 128.75, -207.3125]","[-0.76025390625, 1.279296875, 0.39404296875]"
36479125785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=430622221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6790265576363944, y=-0.37814565442343157, z=-0.4515044466469572, w=-0.43826080445685317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=135.8125, z=-177.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60595703125, y=0.876953125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.479125785,"[-0.6790265576363944, -0.37814565442343157, -0.4515044466469572, -0.43826080445685317]","[78.375, 135.8125, -177.875]","[-0.60595703125, 0.876953125, 0.5986328125]"
36493546874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=444979945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6746424367201135, y=-0.3665553170744529, z=-0.48434615323057906, w=-0.4194086145413986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.75, y=127.75, z=-157.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=0.68212890625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.493546874,"[-0.6746424367201135, -0.3665553170744529, -0.48434615323057906, -0.4194086145413986]","[101.75, 127.75, -157.4375]","[-0.66064453125, 0.68212890625, 0.58642578125]"
36516377585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=468130812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6662943243222379, y=-0.35771283638844337, z=-0.5159707078703123, w=-0.4023277627491245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.625, y=132.125, z=-131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.626953125, y=0.57568359375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.516377585,"[-0.6662943243222379, -0.35771283638844337, -0.5159707078703123, -0.4023277627491245]","[113.625, 132.125, -131.5]","[-0.626953125, 0.57568359375, 0.56591796875]"
36539002203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=490671003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6531009917509597, y=-0.35306880079238406, z=-0.5453188824684445, w=-0.3891385780211306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.375, y=136.1875, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69775390625, y=0.53515625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.539002203,"[-0.6531009917509597, -0.35306880079238406, -0.5453188824684445, -0.3891385780211306]","[122.375, 136.1875, -87.3125]","[-0.69775390625, 0.53515625, 0.4970703125]"
36560052225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=511694425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368793046823878, y=-0.35393033903719856, z=-0.5691937130299903, w=-0.38096795590105076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0625, y=123.8125, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.533203125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.560052225,"[-0.6368793046823878, -0.35393033903719856, -0.5691937130299903, -0.38096795590105076]","[121.0625, 123.8125, -32.9375]","[-0.74560546875, 0.533203125, 0.45361328125]"
36576377042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=528071905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6196477597290262, y=-0.3585571346801959, z=-0.5876675148656351, w=-0.37698849717779914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=108.0625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.5517578125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.576377042,"[-0.6196477597290262, -0.3585571346801959, -0.5876675148656351, -0.37698849717779914]","[111.8125, 108.0625, 7.125]","[-0.7080078125, 0.5517578125, 0.455078125]"
36605305919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=556875183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071228610116594, y=-0.36117341088329313, z=-0.5994941559828639, w=-0.376247732020193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.3125, y=88.25, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61767578125, y=0.51416015625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.605305919,"[-0.6071228610116594, -0.36117341088329313, -0.5994941559828639, -0.376247732020193]","[86.3125, 88.25, 30.6875]","[-0.61767578125, 0.51416015625, 0.3818359375]"
36620263179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=571794016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5963566214299268, y=-0.3653454851990116, z=-0.6055726535490467, w=-0.3796883166426748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=63.0, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.548828125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.620263179,"[-0.5963566214299268, -0.3653454851990116, -0.6055726535490467, -0.3796883166426748]","[51.625, 63.0, 53.5625]","[-0.5380859375, 0.548828125, 0.212890625]"
36636650249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=588152672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5857185523797593, y=-0.3761366508613584, z=-0.6088494611379055, w=-0.38046988178966545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=28.875, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49560546875, y=0.4833984375, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.636650249,"[-0.5857185523797593, -0.3761366508613584, -0.6088494611379055, -0.38046988178966545]","[68.5, 28.875, 73.0625]","[-0.49560546875, 0.4833984375, 0.0693359375]"
36659203651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=610691242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577287695704115, y=-0.3896798749414076, z=-0.605849979411645, w=-0.38449228067828783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=2.625, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.55859375, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.659203651,"[-0.577287695704115, -0.3896798749414076, -0.605849979411645, -0.38449228067828783]","[51.75, 2.625, 93.625]","[-0.37060546875, 0.55859375, 0.10986328125]"
36680331726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=631844400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5700712734073958, y=-0.40297405184766455, z=-0.5981445830923763, w=-0.3935145670625081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-7.875, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.76513671875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.680331726,"[-0.5700712734073958, -0.40297405184766455, -0.5981445830923763, -0.3935145670625081]","[16.0625, -7.875, 107.1875]","[-0.17529296875, 0.76513671875, 0.23779296875]"
36696787859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=648265052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5647753976546391, y=-0.41537295833558174, z=-0.5887603480845368, w=-0.40231245097680796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-19.5625, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.59033203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.696787859,"[-0.5647753976546391, -0.41537295833558174, -0.5887603480845368, -0.40231245097680796]","[3.125, -19.5625, 103.5]","[-0.1171875, 0.59033203125, 0.08447265625]"
36719015402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=670712578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5581228742348053, y=-0.43325470576193365, z=-0.5786901141054592, w=-0.4073167919784681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-39.875, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.29443359375, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.719015402,"[-0.5581228742348053, -0.43325470576193365, -0.5786901141054592, -0.4073167919784681]","[32.8125, -39.875, 115.3125]","[-0.06103515625, 0.29443359375, -0.07177734375]"
36740337502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=691861647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447013163892376, y=-0.4612109633561309, z=-0.5698460718348808, w=-0.40725959487567304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=-49.5, z=142.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.1171875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.740337502,"[-0.5447013163892376, -0.4612109633561309, -0.5698460718348808, -0.40725959487567304]","[101.375, -49.5, 142.75]","[0.15625, 0.1171875, -0.05712890625]"
36757039448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=708456538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5244349170403009, y=-0.49550646938789744, z=-0.5660577045908054, w=-0.39877315814515607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.6875, y=-49.25, z=136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.35546875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.757039448,"[-0.5244349170403009, -0.49550646938789744, -0.5660577045908054, -0.39877315814515607]","[178.6875, -49.25, 136.5625]","[0.291015625, 0.35546875, -0.09912109375]"
36779218408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=730747998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000804622377639, y=-0.5293138697813188, z=-0.5694716613547199, w=-0.3813769597905524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.375, y=-38.9375, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.615234375, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.779218408,"[-0.5000804622377639, -0.5293138697813188, -0.5694716613547199, -0.3813769597905524]","[233.375, -38.9375, 95.9375]","[0.33740234375, 0.615234375, -0.259765625]"
36800408678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=751834464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47232889105878695, y=-0.5596660978174282, z=-0.5741307505091109, w=-0.36613270674010373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.25, y=-11.75, z=92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.81494140625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.800408678,"[-0.47232889105878695, -0.5596660978174282, -0.5741307505091109, -0.36613270674010373]","[227.25, -11.75, 92.5]","[0.4521484375, 0.81494140625, -0.47705078125]"
