timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346224734476691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=734261162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5130666716099281, y=0.017761408688851902, z=0.49597665637666855, w=0.7003244099515008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.63720703125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224754010628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=753767575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132567178600107, y=0.01782268541028935, z=0.49567817882520476, w=0.7003949146680489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.6298828125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224776570642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=776257868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134247487272975, y=0.017883196787577053, z=0.4953584475357521, w=0.7004964147816445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.62646484375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224797540882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=797281912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5136296127446844, y=0.018006029204953287, z=0.4950132096683768, w=0.7005871295405215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.61865234375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224814036851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=813793249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5138584778556001, y=0.018005493641454096, z=0.4946322727808271, w=0.7006883627250611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224844241199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=843862123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140519037521012, y=0.017944818297686745, z=0.4941539079526255, w=0.7008855391576084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.8125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.63037109375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224851117259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=850786388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514236973994686, y=0.01806696074806256, z=0.4936064580053443, w=0.7011323584898467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.6357421875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224874014982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=873657946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144691047673898, y=0.018188609944321057, z=0.4928625010080286, w=0.7014821949331607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.63525390625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224896599033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=896287073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5147826384601975, y=0.018372014960459974, z=0.49207702528647285, w=0.7017987641706604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.6318359375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224910857980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=910659354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152577861326514, y=0.018676721458966043, z=0.4913320514531916, w=0.7019639656848642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.61572265625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224933988338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=933685836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5155734203428897, y=0.018799172897550613, z=0.49097580125940626, w=0.7019782061517195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.62451171875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224956723419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=956376524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5157626019037077, y=0.01861628326397998, z=0.4908595082259902, w=0.7019254345435075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63427734375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224970794210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=970552185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.515956640732303, y=0.018616677561025956, z=0.49080886645314664, w=0.701818224907136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.63037109375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346224994054920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346224, nanosec=993760036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161346117318889, y=0.018677529705529564, z=0.49080397503974915, w=0.7016891552116598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.6357421875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225016504352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=16243548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5164263611806263, y=0.018738079763911158, z=0.49060809492611684, w=0.701609859564035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63134765625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225030851281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=30590139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167970058811695, y=0.018921350162178167, z=0.4905512621078256, w=0.7013717248825462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.62158203125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225053986010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=53740482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5170610214800337, y=0.01904415520030345, z=0.49075323016166583, w=0.7010324438316832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.6298828125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225076536119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=76298877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5174016847705476, y=0.019104250009812602, z=0.4907900138303614, w=0.7007536561107299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.6259765625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225090694589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=90520653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517834617698948, y=0.01904342299882977, z=0.49067332528074525, w=0.7005171979409271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.630859375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225119989730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=119762485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5182469044227754, y=0.019042872945460598, z=0.4903539783456104, w=0.7004359292375187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.626953125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225136599220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=136328328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186863940696249, y=0.019409540281729903, z=0.4899383013881947, w=0.7003914299775177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.6142578125, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225150896041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=150643531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518948106496178, y=0.019715389131764936, z=0.48952761868964334, w=0.7004761785638837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225174084979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=173749844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191225656400038, y=0.019837135077366404, z=0.4890921949998061, w=0.7006476109325813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.6064453125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225196278710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=195971710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191725365328415, y=0.019714640171656216, z=0.4887155537289515, w=0.7008768207155677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.61279296875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225217882230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=217412999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189922416009566, y=0.01965371066629519, z=0.4882909482309364, w=0.7013078743966824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.60986328125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225234173799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=233732605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185659954665244, y=0.019653748886560837, z=0.48786464239217625, w=0.7019196030914584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.6103515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225256636672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=256345052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517781968360471, y=0.019532032285199896, z=0.4876293935201937, w=0.7026648614600662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.609375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225277752451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=277370321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167204749682957, y=0.019286991506021905, z=0.487667918142769, w=0.7034258769205773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.6123046875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225294228794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=293805808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5154488600916186, y=0.018799082167935882, z=0.4880437045935562, w=0.7041110775626894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.6220703125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225316817292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=316407347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140628191867046, y=0.01825038980489488, z=0.4886099344086405, w=0.70474582169671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.3125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.63671875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225339214450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=338801087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127639206781062, y=0.01763942067324993, z=0.48932607452403015, w=0.7052106105838398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-3.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.646484375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225354075083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=353714135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5116107902032122, y=0.01709031511058213, z=0.4901868594753039, w=0.705463793028958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-3.375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.65869140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225382757434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=382390470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5108744654900222, y=0.01666293059483585, z=0.4909766069775076, w=0.7054584315571896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.65869140625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225397831549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=397435292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5105068436628218, y=0.01623563132643599, z=0.4914635467686564, w=0.7053954557880479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.65673828125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225414030386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=413734516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106329033599482, y=0.016174721418884323, z=0.49158945776488433, w=0.7052178538633564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.64990234375, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346225436757782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346225, nanosec=436294021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511054386543432, y=0.016357646673072948, z=0.4911566521575299, w=0.7052098867936002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.64404296875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
