time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.986,45,1731187160,929081250,RL_myo,0.5031300996678969,0.8225380593381753,-0.2288897092993586,-0.1337936647424517,16.5625,2.5,21.1875,-0.0322265625,0.87646484375,-0.498046875
1969/12/31/18:00:09.004,46,1731187160,942286478,RL_myo,0.4986657877304032,0.824904298797601,-0.2310220326266311,-0.1322654543466075,31.9375,1.4375,16.5,-0.1220703125,0.91259765625,-0.47119140625
1969/12/31/18:00:09.037,47,1731187160,965086770,RL_myo,0.4951789430063885,0.8266613588165321,-0.2317508254154144,-0.1331178694313981,19.0625,-4.5,5.25,-0.13916015625,0.986328125,-0.56201171875
1969/12/31/18:00:09.080,48,1731187160,995208737,RL_myo,0.4940932834815982,0.826927214899159,-0.2314517271108363,-0.1359900970471897,6.6875,-11.9375,-7.125,-0.0556640625,1.2080078125,-0.57275390625
1969/12/31/18:00:09.091,49,1731187161,2053577,RL_myo,0.4963394696808657,0.8259303619923112,-0.2281501399000339,-0.1394047403776558,-10.25,-7.5,-27.125,0.07568359375,1.27099609375,-0.51025390625
1969/12/31/18:00:09.124,50,1731187161,25151978,RL_myo,0.4992087467151529,0.825443097026009,-0.22155859525321,-0.1426397898365707,-10.125,7.25,-37.125,-0.02685546875,1.3115234375,-0.45263671875
1969/12/31/18:00:09.155,51,1731187161,47722404,RL_myo,0.5004364221194837,0.8266142779319633,-0.2117348394112073,-0.1464260247182145,-0.1875,15.1875,-53.8125,-0.10986328125,1.22900390625,-0.39208984375
1969/12/31/18:00:09.187,52,1731187161,68763807,RL_myo,0.4994068679956939,0.8294353372272654,-0.1991035447814658,-0.1516165558666956,10.6875,15.8125,-74.0625,-0.15087890625,1.23046875,-0.400390625
1969/12/31/18:00:09.210,53,1731187161,85220684,RL_myo,0.4987836727526111,0.8318554424798504,-0.1853043600681507,-0.1577772631015051,10.875,13.25,-86.3125,-0.111328125,1.2578125,-0.31884765625
1969/12/31/18:00:09.241,54,1731187161,107738973,RL_myo,0.5010027653044369,0.832379959850951,-0.170174915895318,-0.1648645795671642,-11.125,15.125,-89.0,-0.17578125,1.1884765625,-0.29248046875
1969/12/31/18:00:09.273,55,1731187161,128825805,RL_myo,0.50429158859769,0.8319407350019987,-0.1536923529519466,-0.1730412313815602,-23.5,16.5625,-92.375,-0.255859375,1.0302734375,-0.2294921875
1969/12/31/18:00:09.296,56,1731187161,145311594,RL_myo,0.5088057493599768,0.8304715721919199,-0.1363570110448882,-0.1812193221988689,-35.625,17.9375,-96.0625,-0.23388671875,0.92578125,-0.20166015625
1969/12/31/18:00:09.329,57,1731187161,167958330,RL_myo,0.5133300914538598,0.8287747897456014,-0.1190242185891826,-0.1883024176141685,-39.0625,22.4375,-93.6875,-0.23974609375,0.83984375,-0.20166015625
1969/12/31/18:00:09.371,58,1731187161,196451478,RL_myo,0.5179514617022346,0.8269156732432094,-0.102357365222089,-0.1935451431838069,-40.5625,29.25,-83.9375,-0.23828125,0.7099609375,-0.171875
1969/12/31/18:00:09.383,59,1731187161,205838801,RL_myo,0.5228933154389243,0.8248982325384687,-0.0861824864479702,-0.1967182392505723,-41.0,37.0625,-75.4375,-0.23388671875,0.64892578125,-0.14501953125
1969/12/31/18:00:09.415,60,1731187161,227907817,RL_myo,0.5269896187047933,0.8234441679344877,-0.0703141117382351,-0.1981856951510845,-37.5,44.6875,-68.5625,-0.2626953125,0.625,-0.17626953125
1969/12/31/18:00:09.445,61,1731187161,248855392,RL_myo,0.529968492710319,0.8224490889406367,-0.0554199460302855,-0.1990967664656294,-32.9375,45.3125,-59.5,-0.34521484375,0.6171875,-0.22802734375
1969/12/31/18:00:09.468,62,1731187161,265361568,RL_myo,0.5321257926750237,0.821871277628951,-0.0432756580645322,-0.1987384240594032,-26.75,41.6875,-44.875,-0.33349609375,0.6162109375,-0.26318359375
1969/12/31/18:00:09.501,63,1731187161,287752333,RL_myo,0.533107682391113,0.8225508504582824,-0.0335710127450323,-0.1951391413561241,-21.375,45.3125,-31.8125,-0.20849609375,0.5595703125,-0.36376953125
1969/12/31/18:00:09.531,64,1731187161,309038275,RL_myo,0.5316471647083804,0.8248160891738627,-0.0244765227380092,-0.1908680463884162,-5.1875,49.8125,-25.625,-0.29541015625,0.60205078125,-0.4013671875
1969/12/31/18:00:09.554,65,1731187161,325286374,RL_myo,0.5285987603744695,0.8278125159582627,-0.0175792659339315,-0.1870848961371534,7.25,42.8125,-14.6875,-0.38427734375,0.673828125,-0.4345703125
1969/12/31/18:00:09.587,66,1731187161,347870927,RL_myo,0.5241413718020894,0.8317776258934519,-0.0142220728577951,-0.1822622727612715,16.5,32.625,-5.4375,-0.212890625,0.587890625,-0.47705078125
1969/12/31/18:00:09.618,67,1731187161,368951444,RL_myo,0.5201741585859918,0.8358067065850722,-0.0133675358754203,-0.1751208238656665,19.125,34.0,6.6875,-0.1123046875,0.66845703125,-0.4921875
1969/12/31/18:00:09.642,68,1731187161,385455843,RL_myo,0.5164535191289849,0.8395345351731541,-0.0125740958445303,-0.1682243113957549,18.0625,33.0625,6.9375,-0.13671875,0.7490234375,-0.52392578125
1969/12/31/18:00:09.674,69,1731187161,407832911,RL_myo,0.5135126776027955,0.8423243731033612,-0.0124517516023975,-0.1632156067882889,11.8125,22.4375,9.1875,-0.20703125,0.7900390625,-0.56103515625
1969/12/31/18:00:09.704,70,1731187161,429092949,RL_myo,0.5110569301437994,0.8448034121724982,-0.0146487117203525,-0.1578398687867986,7.25,14.0625,17.3125,-0.10888671875,0.7578125,-0.60498046875
1969/12/31/18:00:09.727,71,1731187161,445263764,RL_myo,0.5103302133975368,0.8463998408304799,-0.0181890208817684,-0.1511275694740223,-0.25,14.25,23.75,-0.017578125,0.787109375,-0.59228515625
1969/12/31/18:00:09.770,72,1731187161,475478789,RL_myo,0.5097753207484302,0.8477944450665346,-0.0207523478274025,-0.1447171079375632,-1.75,17.75,22.75,-0.08349609375,0.82861328125,-0.6015625
1969/12/31/18:00:09.790,73,1731187161,488883426,RL_myo,0.509478128017334,0.8487232982006745,-0.0230110523855918,-0.1398974325405211,-1.25,14.125,21.75,-0.16845703125,0.87255859375,-0.57080078125
1969/12/31/18:00:09.814,74,1731187161,506103738,RL_myo,0.5099570038943272,0.8490738337730682,-0.0256351815243108,-0.1355002451999289,-6.625,10.0625,22.1875,-0.1484375,0.90087890625,-0.58740234375
1969/12/31/18:00:09.846,75,1731187161,527951164,RL_myo,0.5117311013706719,0.8485922593459507,-0.0288703257333406,-0.1311066800744517,-12.25,7.5,23.5625,-0.107421875,0.94580078125,-0.5595703125
1969/12/31/18:00:09.876,76,1731187161,548849115,RL_myo,0.5152207357178202,0.84696160748969,-0.0314955455076881,-0.1273250153663515,-19.4375,7.75,22.0,-0.12646484375,0.97119140625,-0.4892578125
1969/12/31/18:00:09.900,77,1731187161,565536108,RL_myo,0.5183308114448042,0.8454310020398003,-0.0330213105265707,-0.1244555492859109,-17.25,8.3125,16.875,-0.1728515625,0.9912109375,-0.4736328125
1969/12/31/18:00:09.932,78,1731187161,587907636,RL_myo,0.519793234679384,0.8448165994830148,-0.0346081216607809,-0.1220745032126312,-7.1875,6.625,16.625,-0.19384765625,0.953125,-0.45849609375
1969/12/31/18:00:09.962,79,1731187161,608658566,RL_myo,0.5200468937886391,0.845015164038723,-0.0371113276318653,-0.1188417021369108,-1.0625,6.375,18.1875,-0.099609375,0.85302734375,-0.458984375
1969/12/31/18:00:09.985,80,1731187161,625384112,RL_myo,0.5197286424426925,0.8457874102558296,-0.0390635738301025,-0.1140168061166118,4.625,14.875,17.875,-0.068359375,0.904296875,-0.46630859375
1969/12/31/18:00:10.020,81,1731187161,649275329,RL_myo,0.5178334052158949,0.8474913756981025,-0.0393685226737685,-0.1098046082017203,11.375,20.75,14.875,-0.18359375,0.90478515625,-0.50830078125
1969/12/31/18:00:10.048,82,1731187161,668836996,RL_myo,0.5150367307842157,0.8496458038061487,-0.039979741486568,-0.1060226121559827,14.125,18.0625,15.9375,-0.203125,0.87841796875,-0.5595703125
1969/12/31/18:00:10.083,83,1731187161,692711487,RL_myo,0.5138079862668464,0.8508533295984604,-0.0408946722260379,-0.1018704596197869,6.625,17.125,15.8125,-0.140625,0.9267578125,-0.54443359375
1969/12/31/18:00:10.104,84,1731187161,707896379,RL_myo,0.5125925920858,0.8520219091361851,-0.0407730235190895,-0.0982092737158909,5.75,19.0625,10.875,-0.158203125,0.919921875,-0.54345703125
1969/12/31/18:00:10.134,85,1731187161,728875986,RL_myo,0.5111957667079918,0.8531933644232012,-0.040041125129605,-0.0955859785868316,7.0625,16.875,7.0,-0.1982421875,0.96630859375,-0.560546875
1969/12/31/18:00:10.169,86,1731187161,752763749,RL_myo,0.51014493677496,0.8541479116090919,-0.040406311096557,-0.0924706364218789,5.25,13.75,9.6875,-0.1103515625,0.8994140625,-0.529296875
1969/12/31/18:00:10.190,87,1731187161,767888980,RL_myo,0.5106872383438427,0.8543802990722014,-0.0407109343821373,-0.0870371700583625,9.25,22.5,8.625,0.00439453125,1.1064453125,-0.42578125
1969/12/31/18:00:10.221,88,1731187161,789432218,RL_myo,0.5079564257299575,0.8566042392086304,-0.0354629516160905,-0.0833776108564193,20.9375,33.875,-16.5625,-0.1279296875,1.02880859375,-0.5029296875
1969/12/31/18:00:10.244,89,1731187161,804597618,RL_myo,0.4987936782439272,0.8620854027798859,-0.0328988977696373,-0.0832543535394905,45.875,16.1875,-1.8125,-0.37109375,0.8779296875,-0.7255859375
1969/12/31/18:00:10.277,90,1731187161,827771240,RL_myo,0.4927623560053943,0.8654012985810084,-0.0331438076688875,-0.0846601496072689,34.4375,-6.9375,-5.0,-0.14794921875,0.93408203125,-0.62158203125
1969/12/31/18:00:10.310,91,1731187161,850557937,RL_myo,0.4911070291311542,0.86630400999981,-0.0338147270865845,-0.0847809673705161,9.875,-3.4375,0.5,-0.1015625,0.96044921875,-0.57958984375
1969/12/31/18:00:10.330,92,1731187161,864793362,RL_myo,0.4903249490394992,0.8667514348762467,-0.033693436059978,-0.084782939650923,0.6875,-0.4375,-1.5,-0.107421875,0.84423828125,-0.57177734375
1969/12/31/18:00:10.363,93,1731187161,887722270,RL_myo,0.4914029636546125,0.8662266625495294,-0.0333258002925622,-0.0840469359026706,-7.625,4.9375,2.125,-0.13330078125,0.861328125,-0.517578125
1969/12/31/18:00:10.396,94,1731187161,910573270,RL_myo,0.4924590642864373,0.8657708685967807,-0.033082896981067,-0.082646203897352,-4.6875,7.6875,3.25,-0.11181640625,0.8779296875,-0.48388671875
1969/12/31/18:00:10.417,95,1731187161,925393908,RL_myo,0.4943439753152382,0.8649035844199192,-0.0327772212303102,-0.0805697058175224,-13.9375,10.25,4.0625,-0.0908203125,0.88330078125,-0.55224609375
1969/12/31/18:00:10.449,96,1731187161,947904254,RL_myo,0.4955543083936199,0.8643971074603334,-0.0312506227241696,-0.0791641751430625,-19.8125,9.0,-4.4375,-0.0908203125,0.95166015625,-0.740234375
1969/12/31/18:00:10.482,97,1731187161,970402933,RL_myo,0.5028256008904769,0.8603212969836455,-0.0293589601879484,-0.078432980959488,-56.75,3.5625,-9.875,-0.0224609375,1.09375,-0.74365234375
1969/12/31/18:00:10.502,98,1731187161,984607988,RL_myo,0.5174045211412246,0.851822283478463,-0.0253910912816738,-0.0777602170501262,-101.6875,11.375,-12.3125,0.044921875,1.044921875,-0.7685546875
1969/12/31/18:00:10.535,99,1731187162,7910935,RL_myo,0.5387831535086297,0.8387242905134339,-0.0196542625387763,-0.0766027934352928,-151.0,17.875,-16.625,0.12060546875,0.88525390625,-0.75244140625
1969/12/31/18:00:10.567,100,1731187162,30169498,RL_myo,0.5621713098742639,0.8235412934661854,-0.0103156298988871,-0.0750782531102437,-170.25,29.125,-33.375,0.2294921875,0.7822265625,-0.72021484375
1969/12/31/18:00:10.588,101,1731187162,45055336,RL_myo,0.5843543116956681,0.8082326922366865,0.0056763057225503,-0.0725102279396755,-166.3125,54.625,-65.0,0.4150390625,0.7421875,-0.576171875
1969/12/31/18:00:10.621,102,1731187162,67700818,RL_myo,0.6035845536642924,0.7939556956279822,0.0277713592797303,-0.067444729679345,-151.625,87.125,-88.1875,0.53173828125,0.65771484375,-0.48681640625
1969/12/31/18:00:10.653,103,1731187162,90250248,RL_myo,0.6181228054378713,0.7818243324630882,0.0544451014565598,-0.0609150350377205,-124.0,111.625,-105.4375,0.53369140625,0.603515625,-0.3955078125
1969/12/31/18:00:10.683,104,1731187162,111226302,RL_myo,0.625389958623352,0.7737110204479417,0.0844148265446121,-0.0559713636597319,-76.0,120.375,-126.9375,0.50439453125,0.59033203125,-0.27099609375
1969/12/31/18:00:10.707,105,1731187162,127811792,RL_myo,0.6261770280973652,0.769003253435881,0.1166414173597879,-0.0541396845620784,-31.8125,119.875,-147.3125,0.40478515625,0.5693359375,-0.14013671875
1969/12/31/18:00:10.740,106,1731187162,150903922,RL_myo,0.6228236814839887,0.7661390484111159,0.1488087157446064,-0.0545672649202945,-5.25,113.4375,-152.8125,0.2431640625,0.5302734375,-0.11279296875
1969/12/31/18:00:10.771,107,1731187162,171486823,RL_myo,0.619780451042505,0.7619991285025244,0.1789635889754406,-0.0565822806890291,-8.6875,99.125,-148.5,0.064453125,0.5849609375,-0.087890625
1969/12/31/18:00:10.794,108,1731187162,187718285,RL_myo,0.6189877749517159,0.7558352842152744,0.2046608824980873,-0.0606719108866981,-19.4375,72.8125,-135.6875,-0.07666015625,0.62890625,0.0380859375
1969/12/31/18:00:10.825,109,1731187162,210263207,RL_myo,0.6230227404101898,0.7464431363256796,0.2246226790153324,-0.0648842140742658,-48.6875,45.6875,-113.0,-0.130859375,0.583984375,0.1181640625
1969/12/31/18:00:10.857,110,1731187162,231555331,RL_myo,0.6349880607368814,0.7317958146856167,0.2383570486568799,-0.0667155580491599,-90.25,26.1875,-83.0,-0.185546875,0.53173828125,0.1455078125
1969/12/31/18:00:10.880,111,1731187162,248010643,RL_myo,0.6493387417778376,0.7162380894924936,0.2469660226765492,-0.0661058335538069,-117.375,10.375,-48.375,-0.34130859375,0.5478515625,0.14111328125
1969/12/31/18:00:10.911,112,1731187162,270394943,RL_myo,0.6638699479449841,0.7027523639840568,0.2473336731402239,-0.0651295728629365,-107.0625,-17.5,-7.0625,-0.55126953125,0.56640625,0.212890625
1969/12/31/18:00:10.943,113,1731187162,291391146,RL_myo,0.6811986360965506,0.6881571167878595,0.2405558982846331,-0.0673873919579383,-94.5,-51.6875,22.4375,-0.62841796875,0.73974609375,0.3427734375
1969/12/31/18:00:10.977,114,1731187162,315618788,RL_myo,0.7007014576776038,0.6734790839734043,0.2256527255256186,-0.0672624570000626,-121.5625,-86.8125,51.375,-0.67431640625,0.83251953125,0.46533203125
1969/12/31/18:00:10.997,115,1731187162,330322499,RL_myo,0.721895885215969,0.6576229193639004,0.205087526365575,-0.0658599526632307,-132.1875,-108.0,81.0625,-0.90966796875,0.94287109375,0.51025390625
1969/12/31/18:00:11.028,116,1731187162,351396115,RL_myo,0.7464855704588421,0.6382054885296528,0.177069062951848,-0.0640280755037878,-161.0,-144.375,107.3125,-0.85107421875,1.0263671875,0.38671875
1969/12/31/18:00:11.028,1,1731187167,271946077,RL_myo,0.8236229097800992,0.561777476034981,-0.062806282359843,-0.0458992461949484,113.125,139.0625,-172.375,-0.20361328125,0.77880859375,0.34765625
1969/12/31/18:00:11.039,2,1731187167,280435618,RL_myo,0.8092050142226535,0.5840901245452644,-0.0273458434315266,-0.0572553596847589,139.0,130.0625,-175.375,-0.29541015625,0.90283203125,0.32421875
1969/12/31/18:00:11.074,3,1731187167,303488535,RL_myo,0.7932895473012147,0.6045651278001486,0.0070191811910163,-0.0717177208647324,134.9375,113.375,-184.75,-0.4638671875,0.93212890625,0.26806640625
1969/12/31/18:00:11.102,4,1731187167,323877010,RL_myo,0.7776692546028053,0.6211099862521111,0.0406504766945662,-0.0883201798454014,117.25,101.1875,-192.0,-0.52392578125,0.90673828125,0.26953125
1969/12/31/18:00:11.125,5,1731187167,340281801,RL_myo,0.7615806835519433,0.6352304379037488,0.0732465192163446,-0.1054139489055226,109.3125,94.6875,-192.125,-0.52490234375,0.86083984375,0.2607421875
1969/12/31/18:00:11.158,6,1731187167,362790636,RL_myo,0.744379010059605,0.6485466979814107,0.1021194000680376,-0.1218962593758943,112.4375,81.0625,-176.4375,-0.61279296875,0.802734375,0.24658203125
1969/12/31/18:00:11.188,7,1731187167,383956218,RL_myo,0.7269595328786957,0.6609777314478082,0.1264702058878805,-0.1365414336733536,112.625,68.875,-152.1875,-0.64453125,0.73095703125,0.27392578125
1969/12/31/18:00:11.211,8,1731187167,400250781,RL_myo,0.710602716008908,0.6719047154978577,0.1461246265354171,-0.1491154814645046,104.5625,55.75,-126.5625,-0.59033203125,0.59423828125,0.2490234375
1969/12/31/18:00:11.244,9,1731187167,422870621,RL_myo,0.6963750400309591,0.6802611816237215,0.1610775467299238,-0.1623593309214086,99.3125,33.875,-95.0,-0.63623046875,0.576171875,0.2041015625
1969/12/31/18:00:11.276,10,1731187167,445166072,RL_myo,0.6823249689659268,0.6904427989035301,0.1672395039776938,-0.1724886270952418,101.8125,8.5625,-62.3125,-0.6357421875,0.49365234375,0.1806640625
1969/12/31/18:00:11.296,11,1731187167,459722948,RL_myo,0.6697187879143798,0.701031742544354,0.1646219076745426,-0.1814686434988562,104.3125,-21.8125,-22.0625,-0.5712890625,0.45263671875,0.11962890625
1969/12/31/18:00:11.341,12,1731187167,490279904,RL_myo,0.6579219285267989,0.7135269825102774,0.1514947793490597,-0.1872626845458965,115.9375,-48.625,33.75,-0.48779296875,0.4306640625,0.05810546875
1969/12/31/18:00:11.364,13,1731187167,505429866,RL_myo,0.6515750968711791,0.7221344235206482,0.130131906934834,-0.192451173811225,86.9375,-85.9375,77.0,-0.44482421875,0.62109375,-0.0361328125
1969/12/31/18:00:11.384,14,1731187167,519658463,RL_myo,0.6412075510317838,0.7338026823897292,0.1037651439080468,-0.1990459613436123,118.875,-105.875,82.1875,-0.3779296875,0.7158203125,-0.16455078125
