time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.217,18,1731187160,395631476,RU_myo,0.6078530929155956,0.3230611929714075,-0.3428367128132243,-0.6392253682202061,93.5625,37.5625,48.25,0.1171875,0.81201171875,0.166015625
1969/12/31/18:00:08.249,19,1731187160,417702870,RU_myo,0.6082567921062044,0.3337294942039661,-0.3542976799294117,-0.626993982069741,83.25,25.625,39.5,0.0947265625,0.99169921875,0.2958984375
1969/12/31/18:00:08.279,20,1731187160,438682936,RU_myo,0.6088332250081406,0.3408855700922772,-0.3631636780750312,-0.6174392886398347,60.125,17.25,33.5625,0.09814453125,1.109375,0.40283203125
1969/12/31/18:00:08.303,21,1731187160,455921836,RU_myo,0.6093712203207042,0.3446633895383631,-0.3685890223874933,-0.611568472317053,31.75,9.375,21.25,0.09423828125,1.08056640625,0.4189453125
1969/12/31/18:00:08.333,22,1731187160,477576095,RU_myo,0.6107879977147431,0.3433279191711232,-0.369390322990869,-0.6104217812676274,-11.9375,-0.9375,11.875,0.06103515625,0.93115234375,0.3671875
1969/12/31/18:00:08.378,23,1731187160,507741531,RU_myo,0.6135151138618404,0.3380680676164678,-0.3680358273564363,-0.6114399533095819,-32.4375,-8.0625,11.0625,0.0849609375,0.82177734375,0.4482421875
1969/12/31/18:00:08.386,24,1731187160,514517614,RU_myo,0.6157759723322107,0.3339801883835718,-0.3698073759897774,-0.6103439115196855,-2.3125,-10.75,17.5625,0.14208984375,0.724609375,0.5546875
1969/12/31/18:00:08.421,25,1731187160,537637627,RU_myo,0.6160950434210599,0.3329501151042086,-0.3758582600938069,-0.6068786424346739,29.8125,-15.0,22.1875,0.1396484375,0.79931640625,0.548828125
1969/12/31/18:00:08.451,26,1731187160,558723118,RU_myo,0.6155524244436904,0.3335641050654207,-0.380684231160664,-0.6040775750837089,23.625,-9.0625,13.125,0.11669921875,0.98681640625,0.5146484375
1969/12/31/18:00:08.472,27,1731187160,574371671,RU_myo,0.6153528795442325,0.3337993352734981,-0.3814064812806892,-0.603695232252728,-0.0625,-2.1875,3.4375,0.04150390625,0.96728515625,0.4619140625
1969/12/31/18:00:08.505,28,1731187160,597544263,RU_myo,0.6154138593251594,0.332883783473115,-0.3815285167749252,-0.6040613870614997,-5.375,-5.3125,3.1875,0.03271484375,0.87158203125,0.4658203125
1969/12/31/18:00:08.537,29,1731187160,618679122,RU_myo,0.6151851802498877,0.3295961874540523,-0.3833691950738708,-0.604931076640206,-7.3125,-18.5,4.4375,0.107421875,0.84130859375,0.4609375
1969/12/31/18:00:08.581,30,1731187160,650498974,RU_myo,0.6151797864951443,0.3261142572917507,-0.3872110889498159,-0.6043764506275343,2.0625,-20.75,9.4375,0.20654296875,0.9228515625,0.51025390625
1969/12/31/18:00:08.593,31,1731187160,657630373,RU_myo,0.6149976104374248,0.3252602487118933,-0.3912400439563213,-0.602424217449125,21.0625,-10.9375,9.625,0.18359375,0.82861328125,0.55078125
1969/12/31/18:00:08.624,32,1731187160,679983700,RU_myo,0.6135836268535352,0.3278793637180136,-0.39465152006714,-0.6002169886081433,33.0,-2.8125,3.4375,0.08544921875,0.86328125,0.53662109375
1969/12/31/18:00:08.645,33,1731187160,694379146,RU_myo,0.6112763933416824,0.3317921591817658,-0.3973449146933951,-0.5986419237039661,29.1875,-0.875,-0.6875,0.00732421875,0.92626953125,0.46142578125
1969/12/31/18:00:08.679,34,1731187160,717621252,RU_myo,0.6094368229609514,0.3336185953234412,-0.3985600855217839,-0.5986946215747594,10.4375,-3.75,-5.0,0.037109375,0.93505859375,0.43359375
1969/12/31/18:00:08.711,35,1731187160,740153093,RU_myo,0.6079903089362555,0.3338728029195179,-0.3988772883142686,-0.5998113408208596,3.1875,-5.375,-9.5625,0.09619140625,0.87646484375,0.46630859375
1969/12/31/18:00:08.731,36,1731187160,754375575,RU_myo,0.6065582461662721,0.3339183099995647,-0.3995911488881649,-0.600759993662167,6.6875,-7.375,-8.125,0.09033203125,0.791015625,0.47021484375
1969/12/31/18:00:08.775,37,1731187160,785448857,RU_myo,0.6051760922186281,0.3341743928287432,-0.4012534170696179,-0.6009035429039228,15.5625,-8.5,-3.8125,0.08642578125,0.72509765625,0.47509765625
1969/12/31/18:00:08.797,38,1731187160,800128096,RU_myo,0.6034501533787697,0.3358739955540983,-0.4050873538965201,-0.5991166891439267,32.625,-7.8125,2.4375,0.08984375,0.7197265625,0.458984375
1969/12/31/18:00:08.827,39,1731187160,821188601,RU_myo,0.601010852861834,0.3402086416016922,-0.4112532879641553,-0.5949073609062959,54.1875,-2.875,4.25,0.1484375,0.9140625,0.494140625
1969/12/31/18:00:08.851,40,1731187160,837785158,RU_myo,0.5976438858323242,0.3460011426453682,-0.4160680524631285,-0.5916015303689459,53.0,3.125,-7.75,0.162109375,1.09912109375,0.5380859375
1969/12/31/18:00:08.884,41,1731187160,860653161,RU_myo,0.5957618142701764,0.3498521380387923,-0.4167464058843115,-0.590756951164946,22.9375,7.8125,-11.125,0.08837890625,1.02294921875,0.4833984375
1969/12/31/18:00:08.913,42,1731187160,881257318,RU_myo,0.5951601552032973,0.3513221057686576,-0.4158369538919152,-0.5911317919335386,3.25,5.125,-7.625,0.0625,0.91650390625,0.42919921875
1969/12/31/18:00:08.936,43,1731187160,897514277,RU_myo,0.594675119832295,0.3523616408490033,-0.4154730104381025,-0.5912570959473923,6.625,3.75,-6.9375,0.09765625,0.85302734375,0.4365234375
1969/12/31/18:00:08.980,44,1731187160,928025150,RU_myo,0.5925231682804646,0.3555871423982268,-0.4172930471295361,-0.5902038563321067,26.75,2.5625,-10.0625,0.10888671875,0.88671875,0.4306640625
1969/12/31/18:00:08.999,45,1731187160,940949235,RU_myo,0.5894905089186359,0.360603637056461,-0.4193207492515042,-0.5887580709286768,34.875,5.375,-12.75,0.06396484375,0.91845703125,0.412109375
1969/12/31/18:00:09.022,46,1731187160,957380750,RU_myo,0.5866754851845215,0.3664585531676932,-0.4205972501463314,-0.5870416995947491,40.5,10.125,-11.1875,-0.0068359375,0.80615234375,0.43017578125
1969/12/31/18:00:09.055,47,1731187160,980097803,RU_myo,0.5827563363266471,0.3738966606972183,-0.4240058932196499,-0.5837939209221177,55.6875,8.0625,-7.0,-0.04541015625,0.80859375,0.35986328125
1969/12/31/18:00:09.085,48,1731187161,1130941,RU_myo,0.5779932414785245,0.3811581618831452,-0.4283985809860362,-0.5806177092064628,51.5,3.3125,-8.875,-0.0126953125,1.06591796875,0.3095703125
1969/12/31/18:00:09.108,49,1731187161,17564187,RU_myo,0.5733088044444264,0.3864783721646022,-0.4293254690154472,-0.5810603447578985,23.1875,2.25,-26.625,0.041015625,1.3193359375,0.36376953125
1969/12/31/18:00:09.141,50,1731187161,39986182,RU_myo,0.5716571336363206,0.3873303619534584,-0.4229139738379314,-0.5867939016420657,-25.25,7.5,-42.875,0.064453125,1.17529296875,0.48681640625
1969/12/31/18:00:09.173,51,1731187161,61769954,RU_myo,0.5717191849228049,0.3872089793050363,-0.4130269802895934,-0.5938140226448136,-42.3125,18.0,-48.875,0.080078125,1.00341796875,0.5185546875
1969/12/31/18:00:09.181,52,1731187161,67919557,RU_myo,0.5723361961355888,0.3883731700981925,-0.4017400920299078,-0.6001686911166946,-37.5625,30.4375,-51.9375,0.07421875,0.923828125,0.57568359375
1969/12/31/18:00:09.203,53,1731187161,82984953,RU_myo,0.572892050433937,0.3921008450871097,-0.3897204072044202,-0.6051195171534255,-28.9375,44.3125,-53.5625,0.02978515625,0.931640625,0.59130859375
1969/12/31/18:00:09.234,54,1731187161,105519773,RU_myo,0.5740429282285935,0.3975270166457021,-0.3775072313762733,-0.6082230494203013,-18.9375,56.8125,-50.1875,0.0166015625,0.8740234375,0.6142578125
1969/12/31/18:00:09.267,55,1731187161,127916229,RU_myo,0.5760446405216543,0.4044153197813606,-0.3652921353594088,-0.6092474678625931,-12.75,67.625,-39.875,-0.0498046875,0.76513671875,0.55908203125
1969/12/31/18:00:09.289,56,1731187161,142895500,RU_myo,0.5789150032043011,0.4126562294849003,-0.3532693767576694,-0.6080896338349449,-7.9375,77.625,-30.1875,-0.09814453125,0.7744140625,0.5263671875
1969/12/31/18:00:09.320,57,1731187161,165398714,RU_myo,0.5826536287258505,0.421700599294668,-0.3411325299548269,-0.6052371027074726,-6.0,86.4375,-23.6875,-0.11767578125,0.79931640625,0.51025390625
1969/12/31/18:00:09.381,58,1731187161,207221791,RU_myo,0.5873892748973597,0.4305934470491347,-0.3275073617102277,-0.6019153188941979,-15.1875,92.9375,-18.9375,-0.17626953125,0.7666015625,0.4658203125
1969/12/31/18:00:09.388,59,1731187161,211857908,RU_myo,0.593448393513682,0.4387233418262208,-0.3129291282057644,-0.597842951194746,-23.6875,97.8125,-12.5625,-0.18359375,0.67822265625,0.41943359375
1969/12/31/18:00:09.406,60,1731187161,225411217,RU_myo,0.6001018535165867,0.4462311483990811,-0.2984640015964309,-0.5930217258713545,-22.5625,99.0625,-7.5,-0.17919921875,0.630859375,0.45751953125
1969/12/31/18:00:09.439,61,1731187161,247825130,RU_myo,0.6077876081945935,0.453185678936017,-0.2871701844301629,-0.5854487585662324,-7.1875,96.125,14.25,-0.1689453125,0.5771484375,0.49853515625
1969/12/31/18:00:09.461,62,1731187161,262807199,RU_myo,0.6136569446902979,0.4638133203403196,-0.2776532167690635,-0.5755093824830733,6.75,104.1875,13.0625,-0.20068359375,0.70458984375,0.36669921875
1969/12/31/18:00:09.493,63,1731187161,285346889,RU_myo,0.6195741352912177,0.4738207085278025,-0.2677639376930915,-0.5656185116484795,2.125,102.8125,12.9375,-0.2470703125,0.7626953125,0.3134765625
1969/12/31/18:00:09.518,64,1731187161,303243133,RU_myo,0.6247499711439817,0.4848587114857162,-0.2600073150716454,-0.5540719263428161,16.5625,99.3125,26.6875,-0.28759765625,0.75146484375,0.3115234375
1969/12/31/18:00:09.570,65,1731187161,339337077,RU_myo,0.6279940330009862,0.4963405069845485,-0.2554334753726433,-0.5422391864302422,37.625,89.125,27.1875,-0.248046875,0.73876953125,0.35009765625
1969/12/31/18:00:09.580,66,1731187161,345515592,RU_myo,0.630007158193897,0.5054949897463529,-0.2557382283309851,-0.5311908833328314,37.1875,63.1875,25.875,-0.10302734375,0.94384765625,0.26123046875
1969/12/31/18:00:09.606,67,1731187161,363566734,RU_myo,0.6339039941095408,0.511896090756472,-0.2533540804495189,-0.5214785023754974,8.875,62.75,22.4375,-0.087890625,0.91748046875,0.19677734375
1969/12/31/18:00:09.633,68,1731187161,382939266,RU_myo,0.6395403405467965,0.5153310837217602,-0.2509820462233658,-0.5122792592297446,-7.8125,55.0,29.625,-0.06591796875,0.900390625,0.18359375
1969/12/31/18:00:09.666,69,1731187161,405491654,RU_myo,0.6452700985155971,0.5180715660424129,-0.250795954861955,-0.5023243388936213,5.0,47.8125,43.0,-0.09375,0.83740234375,0.279296875
1969/12/31/18:00:09.691,70,1731187161,423356534,RU_myo,0.650558376446527,0.519946224687866,-0.2513368415617598,-0.493213457178383,-0.9375,39.375,40.25,-0.07177734375,0.94287109375,0.2353515625
1969/12/31/18:00:09.719,71,1731187161,443132030,RU_myo,0.6555106429741598,0.5205023057061113,-0.2512180452962422,-0.48607884177339,-17.0625,30.625,30.9375,-0.05224609375,0.9794921875,0.130859375
1969/12/31/18:00:09.780,72,1731187161,484797812,RU_myo,0.6603428055837909,0.5200832837026973,-0.2521985832953344,-0.4794336572567406,-16.0625,22.6875,33.4375,-0.041015625,0.93994140625,0.14599609375
1969/12/31/18:00:09.787,73,1731187161,489495950,RU_myo,0.6652412443157257,0.5191799269794993,-0.2544018264343467,-0.4724256565743387,-4.75,18.875,41.75,-0.05126953125,0.8916015625,0.27734375
1969/12/31/18:00:09.808,74,1731187161,504553129,RU_myo,0.6695707550224608,0.5183222289563115,-0.256719653201866,-0.4659528845798966,-1.1875,16.5625,37.9375,-0.04541015625,0.962890625,0.3291015625
1969/12/31/18:00:09.838,75,1731187161,525656658,RU_myo,0.6732815738560987,0.5176412861819937,-0.257874594283566,-0.4606952515153506,-10.75,15.5,29.3125,-0.0576171875,1.00048828125,0.23486328125
1969/12/31/18:00:09.863,76,1731187161,543375630,RU_myo,0.6784582427611685,0.5149471207427113,-0.2581754558186167,-0.4559268687860677,-24.0,14.6875,31.0,-0.03515625,0.9755859375,0.25830078125
1969/12/31/18:00:09.891,77,1731187161,563063463,RU_myo,0.6842821703492565,0.5115483783513619,-0.2580020278357245,-0.4511220694899077,-21.75,17.125,32.875,-0.0322265625,0.98681640625,0.39453125
1969/12/31/18:00:09.924,78,1731187161,585661098,RU_myo,0.6892830203206974,0.5094090221904313,-0.2572069997017107,-0.4463585165682511,-14.8125,20.875,28.25,-0.0390625,0.93505859375,0.3994140625
1969/12/31/18:00:09.970,79,1731187161,618416397,RU_myo,0.6932520499999602,0.5084336658302226,-0.2564751817309238,-0.4417208210820313,-14.4375,20.125,24.25,-0.04296875,0.9345703125,0.2919921875
1969/12/31/18:00:09.978,80,1731187161,623214993,RU_myo,0.6961737883549821,0.5081226361612508,-0.2577539810821576,-0.4367108062142641,-6.0625,13.6875,28.9375,-0.04443359375,0.9306640625,0.24755859375
1969/12/31/18:00:10.009,81,1731187161,645422020,RU_myo,0.6983701258168983,0.508671266260971,-0.2597678076801887,-0.4313390735140727,6.5625,12.5,30.375,-0.05615234375,0.958984375,0.326171875
1969/12/31/18:00:10.035,82,1731187161,663349445,RU_myo,0.7000680993153864,0.5097618801640895,-0.2612285497009463,-0.4263884692081333,10.375,13.0,28.1875,-0.08837890625,0.892578125,0.32421875
1969/12/31/18:00:10.064,83,1731187161,683008403,RU_myo,0.7008299735972999,0.511187165030255,-0.2634979094251475,-0.4220117085396039,9.5,7.75,25.25,-0.0810546875,0.923828125,0.240234375
1969/12/31/18:00:10.097,84,1731187161,705541300,RU_myo,0.7011184116946569,0.5124567062408235,-0.2662992626642106,-0.4182174072370322,11.6875,2.9375,21.625,-0.052734375,0.98193359375,0.27197265625
1969/12/31/18:00:10.122,85,1731187161,724011990,RU_myo,0.7017908867323986,0.5128847470179463,-0.2683748938043448,-0.4152272919151599,7.1875,2.5,18.25,-0.04345703125,1.01220703125,0.322265625
1969/12/31/18:00:10.177,86,1731187161,762083242,RU_myo,0.7030883605726184,0.5117975434847994,-0.2691133415890854,-0.4138937557985003,-8.125,1.0625,10.0625,-0.0078125,0.9970703125,0.29541015625
1969/12/31/18:00:10.184,87,1731187161,766979859,RU_myo,0.7054126007897262,0.5084439702845391,-0.2696645210944891,-0.4137134730598567,-25.3125,-4.875,8.75,0.01513671875,1.0048828125,0.26416015625
1969/12/31/18:00:10.207,88,1731187161,783321505,RU_myo,0.7073685569342476,0.5062485815180473,-0.2696045315366789,-0.413104702159892,-7.625,2.3125,3.5,0.06005859375,1.09521484375,0.48974609375
1969/12/31/18:00:10.236,89,1731187161,802965720,RU_myo,0.7088194315228981,0.5060554470641822,-0.2685005320993049,-0.4115706042158703,7.375,11.3125,6.3125,-0.025390625,0.85791015625,0.5068359375
1969/12/31/18:00:10.272,90,1731187161,828471555,RU_myo,0.7085522589295165,0.5082362529163652,-0.2681866332790331,-0.409543083591787,5.625,10.9375,5.8125,-0.07568359375,0.95654296875,0.24755859375
1969/12/31/18:00:10.295,91,1731187161,843569256,RU_myo,0.7076998263354713,0.510190845048573,-0.2684925861189942,-0.4083846087115687,4.5,4.75,1.4375,-0.0517578125,0.99267578125,0.228515625
1969/12/31/18:00:10.322,92,1731187161,863076839,RU_myo,0.7073022948482519,0.511310953050035,-0.2692363153758749,-0.4071810156137977,3.5,2.75,2.3125,-0.00634765625,0.9658203125,0.2529296875
1969/12/31/18:00:10.365,93,1731187161,892932340,RU_myo,0.7083850727656171,0.5100787569448787,-0.2689250931074711,-0.4070498061583578,-8.375,0.625,3.375,-0.025390625,0.91064453125,0.326171875
1969/12/31/18:00:10.381,94,1731187161,903562982,RU_myo,0.7095912187352038,0.5083593033584649,-0.2687364644840102,-0.4072245494066128,-9.625,-1.0,2.1875,-0.0029296875,0.892578125,0.345703125
1969/12/31/18:00:10.408,95,1731187161,922859061,RU_myo,0.7104156469019652,0.5077100567858533,-0.2692364823854771,-0.4062657054540322,-3.5625,2.0,3.6875,0.04150390625,0.853515625,0.2939453125
1969/12/31/18:00:10.441,96,1731187161,945514322,RU_myo,0.7113584086073333,0.5067703875303894,-0.269834021832091,-0.4053918961793142,-8.125,1.125,3.8125,0.0517578125,0.90380859375,0.26171875
1969/12/31/18:00:10.467,97,1731187161,963622436,RU_myo,0.7115659845215722,0.5060553763654447,-0.2699653756681174,-0.4058330958212329,-18.4375,-2.375,-3.25,0.02294921875,1.0810546875,0.17333984375
1969/12/31/18:00:10.494,98,1731187161,982945190,RU_myo,0.7126688801228979,0.5016026770169557,-0.2686241642189854,-0.41029121378778,-53.9375,-15.3125,-16.3125,0.0166015625,1.13623046875,0.08642578125
1969/12/31/18:00:10.526,99,1731187162,5360583,RU_myo,0.7144248103082,0.4928646171071094,-0.2673370926228036,-0.4185839683121432,-83.8125,-35.9375,-24.3125,0.0283203125,1.021484375,-0.005859375
1969/12/31/18:00:10.576,100,1731187162,40215783,RU_myo,0.7177979451808183,0.4767618834870213,-0.2653288833079096,-0.4325098843155849,-110.25,-64.0625,-31.25,0.0517578125,0.99609375,-0.1181640625
1969/12/31/18:00:10.582,101,1731187162,44253148,RU_myo,0.7207135504147312,0.4550847079854535,-0.2647133018418605,-0.4509952933616572,-137.5625,-96.875,-39.3125,0.0634765625,1.00341796875,-0.18896484375
1969/12/31/18:00:10.612,102,1731187162,65436542,RU_myo,0.7240051216724298,0.4263341573834026,-0.264162381267769,-0.4735757662330452,-171.625,-125.5,-44.625,0.09423828125,0.84130859375,-0.09619140625
1969/12/31/18:00:10.638,103,1731187162,83409109,RU_myo,0.7256547067656359,0.3941082043557667,-0.264895401409947,-0.4979301116825685,-177.3125,-146.0,-48.8125,0.1669921875,0.61328125,0.08154296875
1969/12/31/18:00:10.666,104,1731187162,102918919,RU_myo,0.7237586804359253,0.3628559078420961,-0.2699599125963988,-0.5211819339047365,-148.0625,-163.5625,-46.3125,0.2294921875,0.47265625,0.22998046875
1969/12/31/18:00:10.698,105,1731187162,125446718,RU_myo,0.7179587709180418,0.3352061183271177,-0.2799080951653608,-0.5420549047456542,-104.875,-172.9375,-45.0,0.3349609375,0.40966796875,0.35400390625
1969/12/31/18:00:10.725,106,1731187162,143370234,RU_myo,0.7075725190094998,0.3123743769766773,-0.2960171411365543,-0.5604794653725728,-52.0,-185.75,-45.1875,0.3974609375,0.4033203125,0.41845703125
1969/12/31/18:00:10.764,107,1731187162,170385470,RU_myo,0.6941259800947419,0.2922250235376439,-0.3182249943035245,-0.5757833901533277,-10.3125,-201.4375,-36.0,0.39599609375,0.38037109375,0.4375
1969/12/31/18:00:10.784,108,1731187162,185391590,RU_myo,0.6803093968918739,0.27142794616707,-0.3458310643091115,-0.5864357334772227,13.5625,-218.1875,-8.3125,0.427734375,0.3759765625,0.39501953125
1969/12/31/18:00:10.810,109,1731187162,203169051,RU_myo,0.6661243238490323,0.2476756923382236,-0.3773727958913841,-0.5937380815835978,22.5,-238.75,14.6875,0.5107421875,0.455078125,0.43994140625
1969/12/31/18:00:10.841,110,1731187162,224412677,RU_myo,0.6528652399835785,0.2201444255979029,-0.4101387690651255,-0.5975697452256911,17.75,-249.0,40.375,0.62744140625,0.5078125,0.42919921875
1969/12/31/18:00:10.871,111,1731187162,245549150,RU_myo,0.6399548887320111,0.1880496911953577,-0.440064353624969,-0.6011974872685083,-10.5625,-253.1875,50.25,0.6357421875,0.61572265625,0.36181640625
1969/12/31/18:00:10.896,112,1731187162,263456741,RU_myo,0.6260302117989013,0.1495954030534373,-0.4671575744475764,-0.6061940200435496,-45.3125,-269.6875,55.75,0.66064453125,0.63427734375,0.4267578125
1969/12/31/18:00:10.926,113,1731187162,284342770,RU_myo,0.6120579920353415,0.1024775995838989,-0.490476468288393,-0.611813852429424,-91.5625,-286.125,72.1875,0.78173828125,0.544921875,0.34521484375
1969/12/31/18:00:10.985,114,1731187162,324640728,RU_myo,0.5947055282749785,0.0520611469230866,-0.5110903216107009,-0.618386331330263,-113.0625,-298.1875,64.3125,0.9443359375,0.6201171875,0.37353515625
1969/12/31/18:00:10.991,115,1731187162,329250211,RU_myo,0.5745729317289793,0.001708948596602,-0.5316050813001284,-0.6223014246769356,-101.5,-307.375,62.625,1.00048828125,0.45751953125,0.5595703125
1969/12/31/18:00:11.012,116,1731187162,344277920,RU_myo,0.5535255266716699,-0.0482786075198247,-0.5537696662798612,-0.6201756397078881,-75.75,-314.1875,77.0625,1.03759765625,0.3447265625,0.45556640625
1969/12/31/18:00:11.012,1,1731187167,279086382,RU_myo,0.414353958906571,-0.1463574596344023,-0.62619997324811,-0.6440216489000056,-96.3125,144.3125,-116.875,0.90576171875,0.57958984375,0.25927734375
1969/12/31/18:00:11.049,2,1731187167,304746294,RU_myo,0.4174636786581153,-0.1243846457756197,-0.6048951051433598,-0.666599166418704,-102.8125,161.3125,-107.4375,0.8671875,0.54638671875,0.3515625
1969/12/31/18:00:11.068,3,1731187167,317580064,RU_myo,0.4238696744908042,-0.1021681548016711,-0.5785866831062382,-0.689299366983318,-119.9375,186.0625,-92.0,0.81103515625,0.55810546875,0.38037109375
1969/12/31/18:00:11.088,4,1731187167,331823508,RU_myo,0.4319939021653752,-0.0812353608056109,-0.548506527092431,-0.711282415348302,-135.0,197.0625,-77.25,0.79736328125,0.57421875,0.42578125
1969/12/31/18:00:11.121,5,1731187167,355020063,RU_myo,0.440783309873228,-0.0601179119669246,-0.5168309426760586,-0.7314244233620555,-134.9375,202.9375,-69.625,0.7451171875,0.56298828125,0.46484375
1969/12/31/18:00:11.154,6,1731187167,377676841,RU_myo,0.4494991017871304,-0.0389382792858369,-0.483921028930096,-0.7498365192880767,-136.1875,206.8125,-65.6875,0.7431640625,0.56201171875,0.45361328125
1969/12/31/18:00:11.174,7,1731187167,391744124,RU_myo,0.4599383408285544,-0.0176993257484449,-0.4492577132217342,-0.7657094511723784,-135.125,216.1875,-51.4375,0.68310546875,0.48779296875,0.52392578125
1969/12/31/18:00:11.216,8,1731187167,421227703,RU_myo,0.4723459106255379,0.0040282762761707,-0.4182083188533642,-0.7758704245861013,-101.875,213.5,-29.875,0.6337890625,0.404296875,0.59130859375
1969/12/31/18:00:11.252,9,1731187167,445735541,RU_myo,0.4869069588745154,0.0285626042558627,-0.3951160255394351,-0.7784530283836105,-40.6875,210.125,-6.5,0.6259765625,0.37939453125,0.6279296875
1969/12/31/18:00:11.270,10,1731187167,458769468,RU_myo,0.502369311754515,0.0559680061813741,-0.378409638303729,-0.7754345894594962,7.625,208.5,8.0,0.59521484375,0.416015625,0.6015625
1969/12/31/18:00:11.293,11,1731187167,475077432,RU_myo,0.5168937465612552,0.084958802126965,-0.3687651454390251,-0.767864001120221,54.8125,194.5625,16.375,0.52294921875,0.4248046875,0.671875
1969/12/31/18:00:11.326,12,1731187167,497608849,RU_myo,0.5312274589464183,0.116022908944984,-0.367293985287172,-0.7546066523912588,107.875,180.625,32.5,0.45654296875,0.5615234375,0.69580078125
1969/12/31/18:00:11.356,13,1731187167,518556346,RU_myo,0.5456020626276183,0.1455711958123805,-0.3714049167791764,-0.7370114001821783,133.0625,160.1875,53.875,0.40478515625,0.72509765625,0.5390625
1969/12/31/18:00:11.379,14,1731187167,534985385,RU_myo,0.561011938627188,0.1705862019650773,-0.3671112718497102,-0.7220770502500284,75.25,168.1875,52.1875,0.37451171875,0.591796875,0.263671875
