timestamp,_data,_check_fields
26573442019,"array('h', [30, 38, 16, 4, 0, -7, -3, 1])",False
26573463422,"array('h', [1, -23, -5, 3, 5, 12, 15, 20])",False
26574854725,"array('h', [-20, -13, 3, 4, 0, -6, -19, -46])",False
26574870569,"array('h', [-22, -4, 3, 0, -1, -1, -7, -11])",False
26595887748,"array('h', [3, 4, -6, -5, -5, -18, -7, 4])",False
26595903735,"array('h', [-6, -3, -3, 0, 3, 24, 26, -10])",False
26597329607,"array('h', [12, 20, 8, 1, 3, 13, -9, 13])",False
26597342233,"array('h', [20, 16, 0, 1, 0, 0, 15, 19])",False
26609476612,"array('h', [-36, -39, -13, -5, -5, -16, -30, -52])",False
26609499114,"array('h', [25, 17, 7, 3, 1, -13, 0, -2])",False
26618375176,"array('h', [15, 27, -1, -1, 1, 25, -15, 5])",False
26618390521,"array('h', [-4, -12, -1, 0, 0, -3, 0, -37])",False
26633378440,"array('h', [8, 2, -2, -3, -4, 9, 51, 32])",False
26633399482,"array('h', [-24, -37, -17, -11, -5, -9, -32, -2])",False
26635009375,"array('h', [6, 8, 1, 1, 2, -9, -5, -17])",False
26635022506,"array('h', [36, 44, 15, 4, 3, 2, 4, 17])",False
26655831558,"array('h', [-41, -60, -18, -6, -2, -1, -10, -21])",False
26655847590,"array('h', [3, 23, 11, 5, 0, 3, 2, -12])",False
26657310969,"array('h', [17, 6, 2, 4, -2, -21, 15, 3])",False
26657325243,"array('h', [30, -21, -18, -9, -5, 4, 14, 64])",False
26669443143,"array('h', [-14, 17, 14, 9, 7, 10, -28, -29])",False
26669456195,"array('h', [-10, 2, 2, 0, -6, -22, 22, 15])",False
26678407090,"array('h', [72, 20, 3, 0, 3, 12, 20, 75])",False
26678421787,"array('h', [8, 8, -1, -2, -5, -15, -1, 6])",False
26693284976,"array('h', [30, 25, 12, 9, 8, -4, 1, -5])",False
26693301055,"array('h', [-82, -65, -21, -11, -4, 7, -29, -27])",False
26695069564,"array('h', [-32, -10, 5, 4, 1, -13, 6, -12])",False
26695091856,"array('h', [43, 27, 13, 4, 6, 25, 35, 45])",False
26715811431,"array('h', [-43, -4, -5, -5, -4, -16, -9, -5])",False
26715831982,"array('h', [14, -4, -4, -2, 0, -6, -41, -44])",False
26717335312,"array('h', [18, 2, -4, -8, -8, -6, 12, 10])",False
26717347786,"array('h', [21, 8, 9, 6, 4, 0, 1, -4])",False
26729431593,"array('h', [-21, -24, -16, -11, -11, -6, -40, -32])",False
26729450632,"array('h', [21, 23, 11, 7, 1, -5, 18, 21])",False
26738330207,"array('h', [-18, -9, 1, 3, 1, 4, 7, 12])",False
26738350633,"array('h', [-56, -23, -12, -7, -6, -3, -22, -71])",False
26753279889,"array('h', [4, -3, 0, -1, 5, 19, 24, 38])",False
26753295653,"array('h', [52, 24, -2, -9, -10, -13, -27, -3])",False
26754961610,"array('h', [-39, -31, -6, -1, 0, -3, 11, -27])",False
26754975982,"array('h', [-10, 21, 3, 1, -2, -3, -5, -32])",False
26775868033,"array('h', [-15, -11, -1, 2, 3, -2, -7, -34])",False
26775885527,"array('h', [25, 14, 7, 2, 2, 1, 8, 8])",False
26777571280,"array('h', [-17, -19, -16, -12, -8, -3, -18, 1])",False
26777587470,"array('h', [-66, -21, -7, -4, -1, -3, -16, -34])",False
26789530062,"array('h', [-7, 0, -1, -3, -2, -1, 7, 23])",False
26789546114,"array('h', [24, 19, 19, 13, 7, 0, 21, 5])",False
26798409562,"array('h', [44, 17, 5, -1, 2, 5, -8, 31])",False
26798424188,"array('h', [-67, -27, -4, 4, 6, 2, 6, -24])",False
26813450849,"array('h', [33, 21, 7, 1, -2, -2, 2, 12])",False
26813473269,"array('h', [-36, -20, -6, -2, -3, 1, -9, 5])",False
26814945570,"array('h', [-37, -18, -10, -6, -5, -6, -18, -34])",False
26814969205,"array('h', [22, 2, -4, -4, -4, -4, 1, 5])",False
26835910960,"array('h', [-23, -2, 1, 0, 0, 1, -15, -45])",False
26835940157,"array('h', [-8, -3, -2, -5, -3, 2, 9, 25])",False
26837464484,"array('h', [7, -2, -3, 1, 1, -1, -1, -10])",False
26837478366,"array('h', [-19, 1, 0, -4, -7, -4, -6, -18])",False
26849605877,"array('h', [90, 29, 5, 2, -2, -1, 5, 79])",False
26849631685,"array('h', [-100, -18, 1, 6, 4, 5, -5, -87])",False
26858464694,"array('h', [38, -4, -17, -14, -11, -6, 3, 13])",False
26858479211,"array('h', [14, -7, -5, -6, -6, -7, -8, -30])",False
26872732103,"array('h', [-10, -3, -4, -4, -5, -6, -6, 1])",False
26872747686,"array('h', [24, 11, 1, -1, -1, -2, 0, 21])",False
26879310646,"array('h', [-15, 4, 6, 6, 8, 16, 14, 42])",False
26879325248,"array('h', [15, -4, -4, 1, -4, -15, -3, 37])",False
26895823777,"array('h', [73, 21, -2, -5, -1, -4, 15, 62])",False
26895846388,"array('h', [-71, -40, -17, -11, -9, 14, 10, -32])",False
26897513384,"array('h', [-47, -8, -1, 0, 0, -14, -5, -20])",False
26897533903,"array('h', [54, 16, 2, -2, -3, 5, 2, 41])",False
26909529535,"array('h', [-97, -7, 12, 12, 7, -4, -40, -60])",False
26909553604,"array('h', [43, 7, -9, -10, -10, -11, 3, 22])",False
26918437382,"array('h', [9, 6, 4, 3, -2, -42, -16, -11])",False
26918453109,"array('h', [-23, -26, -13, -8, 4, 35, 49, -6])",False
26933321077,"array('h', [-19, -14, -3, 1, 6, 42, -2, -13])",False
26933339710,"array('h', [-14, 27, 17, 16, 14, 13, 20, 6])",False
26934810900,"array('h', [29, 0, -8, -10, -10, -8, -16, -41])",False
26934824360,"array('h', [13, 20, 9, 6, 2, -7, 3, 34])",False
26955791205,"array('h', [-42, -23, -6, -4, -2, -1, -19, -42])",False
26955812548,"array('h', [-19, -8, -2, 0, 3, -5, 10, 56])",False
26957203372,"array('h', [3, -9, 0, 2, -1, -21, -9, 48])",False
26957215913,"array('h', [-32, 0, 6, 6, 7, 22, 14, -32])",False
26969524741,"array('h', [17, -2, -1, 0, 11, -11, 9, 6])",False
26969548660,"array('h', [-11, -3, -5, -9, -17, -19, -43, 0])",False
26978484794,"array('h', [6, 7, 11, 11, 14, 11, 7, -21])",False
26978498157,"array('h', [0, -7, -13, -11, -16, 40, 0, 39])",False
26992489763,"array('h', [14, -13, -3, 2, -1, -24, 5, 15])",False
26992510606,"array('h', [21, 15, 3, -6, 12, 38, 19, -5])",False
26999332309,"array('h', [-8, -1, 2, 4, -1, -44, -18, 28])",False
26999348105,"array('h', [-47, -12, -2, -7, -8, 2, -55, -70])",False
27015838522,"array('h', [28, -1, -5, -4, -3, 40, 65, 41])",False
27015860372,"array('h', [20, 14, 5, 10, -5, -60, -45, -18])",False
27017414326,"array('h', [-37, -5, -7, -13, -10, 29, 8, -50])",False
27017428296,"array('h', [40, 5, 5, 7, 3, -13, 11, 44])",False
27029415910,"array('h', [-22, -8, -1, -2, 11, -1, -26, 22])",False
27029430130,"array('h', [47, 6, -3, -5, -24, -34, -1, 18])",False
27038361074,"array('h', [-43, -18, -8, -3, 1, 18, 25, -7])",False
27038373430,"array('h', [13, 3, 1, 3, 23, -21, -13, -25])",False
27052651934,"array('h', [14, 2, 4, 6, -44, -34, 6, -6])",False
27052673556,"array('h', [5, 0, -9, -21, 10, 5, 39, 6])",False
27059419321,"array('h', [20, 21, 7, 5, -8, 21, 14, 29])",False
27059433410,"array('h', [51, 4, -6, -9, -4, 6, -22, -52])",False
27075882243,"array('h', [21, -9, -1, 10, 42, 6, -11, 33])",False
27075899661,"array('h', [20, 9, 4, 2, -25, -4, 8, 1])",False
27077228937,"array('h', [-13, -7, -4, -8, 1, 23, 16, -5])",False
27077242447,"array('h', [1, 10, 10, 6, -23, -62, -27, 18])",False
27089489094,"array('h', [21, 8, -4, -5, -11, 2, -21, -40])",False
27089515043,"array('h', [-3, 17, 3, 9, 12, 41, -12, -11])",False
27098493347,"array('h', [34, -31, -8, 7, 24, 10, 28, 25])",False
27098506037,"array('h', [-44, -15, -8, -9, -11, -9, -7, -6])",False
27112730011,"array('h', [5, -11, -5, -7, -1, 9, 16, 12])",False
27112759023,"array('h', [-15, 1, 8, 15, 16, -9, -2, 14])",False
27119438747,"array('h', [-11, 16, 4, -2, -1, -10, -13, -29])",False
27119452007,"array('h', [49, -3, -11, -19, -7, 6, 29, 47])",False
27135860715,"array('h', [-15, 5, 4, 15, 6, -21, -10, -33])",False
27135879244,"array('h', [-2, -4, 1, -11, -19, 20, 18, 10])",False
27137416121,"array('h', [-18, 10, -2, -9, -24, -37, -28, -20])",False
27137433309,"array('h', [6, -37, -13, 4, 27, 1, 15, 49])",False
27165799686,"array('h', [-14, -4, -9, -19, 17, 71, 12, 0])",False
27165826042,"array('h', [19, -14, -7, 21, 23, -3, -19, -30])",False
27167229036,"array('h', [-80, 11, 8, -12, -37, 18, -8, -87])",False
27167241777,"array('h', [1, 17, 18, 4, 1, -10, 3, 13])",False
27172724279,"array('h', [-10, 2, 5, 10, 8, -23, 9, 19])",False
27172750570,"array('h', [24, 7, 7, 8, -7, -12, -13, -29])",False
27179549804,"array('h', [31, 3, -1, 15, 0, -10, -8, -18])",False
27179574046,"array('h', [-21, 5, -1, -17, -12, 15, 2, -14])",False
27195840256,"array('h', [-43, -27, -17, -16, -50, -58, -29, -54])",False
27195863176,"array('h', [-3, 18, 5, 6, 29, 2, 1, 16])",False
27197570446,"array('h', [8, -30, -18, -28, -12, 12, 2, 39])",False
27197590001,"array('h', [-21, 7, 12, 22, 16, 13, 15, -16])",False
27217471881,"array('h', [26, 5, 3, 8, 42, 32, -21, 27])",False
27217497220,"array('h', [6, -6, -23, -9, -34, -19, 5, 31])",False
27225934533,"array('h', [1, 41, 27, 1, 23, 29, 7, -18])",False
27225958136,"array('h', [-21, -12, 6, 15, 4, -15, 3, 10])",False
27232006339,"array('h', [-32, -35, -45, -36, -29, -6, 2, -13])",False
27232035269,"array('h', [-19, 3, 16, 14, 34, -28, -4, 9])",False
27240879264,"array('h', [42, -21, -36, -8, 3, 45, 7, 49])",False
27240891914,"array('h', [-17, 83, 100, 22, -26, -21, -16, -33])",False
27255994413,"array('h', [32, 5, 10, 7, 5, -32, 9, 5])",False
27256022161,"array('h', [39, -64, -69, -37, -51, -35, -22, -26])",False
27257423167,"array('h', [-9, -28, -21, 2, 45, 36, -2, 5])",False
27257433210,"array('h', [4, 15, -15, -20, 14, 15, -1, -6])",False
27278445193,"array('h', [-28, 59, 72, 36, 38, 62, 17, 9])",False
27278471452,"array('h', [-45, 70, 123, 58, 55, 36, 6, -15])",False
27279922487,"array('h', [-16, 2, -1, 13, -33, -60, -18, -14])",False
27279932397,"array('h', [13, -82, -67, -2, 7, -34, -22, -40])",False
27292608677,"array('h', [12, -80, -122, -74, -50, 19, -9, -31])",False
27292634075,"array('h', [2, 38, -8, -27, 7, 15, 11, -14])",False
27299442264,"array('h', [1, 89, 59, 17, -13, -21, -14, 21])",False
27299455917,"array('h', [27, 78, 54, 53, 43, 9, 3, 43])",False
27315790535,"array('h', [1, -81, -71, -29, -17, -8, -8, 5])",False
27315804341,"array('h', [9, -5, -101, -27, -11, -4, -13, -35])",False
27317296856,"array('h', [51, 79, 67, 54, 35, 49, 12, -18])",False
27317306598,"array('h', [69, -25, -46, -6, -22, -5, 9, 34])",False
27338484670,"array('h', [-14, -34, -18, 21, 13, -13, 7, 7])",False
27338510943,"array('h', [-47, -128, -89, -26, -2, 5, 2, 36])",False
27339858019,"array('h', [-26, -60, -70, -41, -24, -55, -16, -19])",False
27339867886,"array('h', [-41, 47, 47, -5, -27, -1, 6, 5])",False
27351958125,"array('h', [-7, -71, -61, -7, 45, 37, -4, 10])",False
27351985653,"array('h', [12, 98, 76, 7, -52, -19, -5, 9])",False
27360882207,"array('h', [42, 48, 84, 44, 54, 29, 8, -13])",False
27360894978,"array('h', [-40, -77, -68, -9, -1, -1, -8, -42])",False
27375872817,"array('h', [-27, -42, -25, -16, -41, -37, -7, -17])",False
27375896809,"array('h', [10, -82, -102, -58, -38, -51, -19, -17])",False
27377449738,"array('h', [4, 62, 48, 47, 59, 53, 0, 17])",False
27377472812,"array('h', [17, 11, 0, -1, -10, 7, 9, 4])",False
27398382826,"array('h', [-48, -25, -41, -4, -17, -74, -17, -40])",False
27398408465,"array('h', [0, 78, 33, 3, 23, 71, 11, 9])",False
27399838311,"array('h', [8, -21, -7, -13, -15, -5, 11, 9])",False
27399857360,"array('h', [-15, -49, -71, -28, 22, 23, -6, -12])",False
27420653101,"array('h', [20, 88, 116, 42, -3, -13, 19, 38])",False
27420672723,"array('h', [-35, -99, -51, -7, -14, -36, -25, -70])",False
27422238286,"array('h', [8, -47, -68, -1, 20, -30, -8, 4])",False
27422251336,"array('h', [-49, -29, -33, -48, -68, -5, -7, -28])",False
27435775200,"array('h', [19, -43, -36, -27, -16, 11, -2, -30])",False
27435789689,"array('h', [25, 127, 127, 59, 20, 14, 4, 13])",False
27437321640,"array('h', [-48, -128, -118, -27, -12, -38, -13, -26])",False
27437332446,"array('h', [-18, -79, -89, -38, -8, 30, -9, -30])",False
27458328677,"array('h', [83, 127, 127, 72, 57, 62, 34, 16])",False
27458348866,"array('h', [-8, -14, -7, 6, 15, 4, 8, 10])",False
27459919833,"array('h', [2, -11, 15, -2, -25, -1, 8, 27])",False
27459929725,"array('h', [-48, -82, -45, -1, -12, -57, -14, -7])",False
27472383552,"array('h', [-9, -43, -57, -36, -40, -22, -21, -20])",False
27472415909,"array('h', [-9, -43, -6, 0, 32, 44, 9, -4])",False
27480889448,"array('h', [12, 20, -20, 9, 11, -32, -2, 25])",False
27480906319,"array('h', [1, 26, 36, -3, -5, 31, 14, 9])",False
27495833702,"array('h', [-27, -45, -73, -42, -28, -28, -13, -23])",False
27495861272,"array('h', [-2, 57, 49, 14, 1, 7, 5, 17])",False
27497281731,"array('h', [-6, 52, 75, 32, 8, 10, 7, -15])",False
27497292602,"array('h', [-17, -45, -33, 5, 8, -33, -2, -11])",False
27518372447,"array('h', [8, 41, -50, 5, 35, 45, -2, 26])",False
27518401509,"array('h', [-11, 9, 31, 48, -11, -17, 1, -14])",False
27519892088,"array('h', [12, 48, 4, -38, -47, -15, -11, 14])",False
27519906666,"array('h', [52, 69, 20, 31, 43, 11, 8, 59])",False
27532591296,"array('h', [-4, 6, 28, 46, 39, -26, 8, 32])",False
27532607048,"array('h', [-65, -128, -116, -81, -52, 22, -15, -51])",False
27539388266,"array('h', [-14, -30, -22, -24, -21, -12, -3, -1])",False
27539401555,"array('h', [0, -42, -21, -11, -25, -28, -13, -17])",False
27555704148,"array('h', [8, 11, 7, 19, 37, 8, -7, 13])",False
27555720476,"array('h', [-68, -71, -45, -10, 16, 0, 13, 38])",False
27557281698,"array('h', [-61, -97, -96, -35, -26, 10, -3, -67])",False
27557294429,"array('h', [43, 98, 97, 41, 36, 36, 14, 29])",False
27578283401,"array('h', [-25, -39, -24, -23, -53, -13, 0, -4])",False
27578297922,"array('h', [5, -57, -53, -26, -12, -60, -39, -47])",False
27579966417,"array('h', [14, 37, -9, 3, 60, 25, -13, -54])",False
27579979929,"array('h', [14, 24, 55, 45, -1, 8, 8, 28])",False
27591847678,"array('h', [31, -8, -8, 11, 21, 31, 14, 1])",False
27591860957,"array('h', [-21, -122, -60, 10, 1, -25, -11, -34])",False
27600991927,"array('h', [-42, -128, -128, -70, -64, -46, -9, -1])",False
27601010296,"array('h', [53, 114, 67, 8, 31, 15, -22, -46])",False
27615811726,"array('h', [7, 127, 127, 38, -11, -7, 3, -8])",False
27615827320,"array('h', [49, -17, -46, 1, 14, -23, 15, 58])",False
27617321728,"array('h', [84, 86, 58, 0, 19, 89, 37, 81])",False
27617334515,"array('h', [-62, -128, -106, -40, -26, -29, 5, 6])",False
27645917425,"array('h', [-20, -12, -95, -31, 11, 12, 29, 69])",False
27645930371,"array('h', [91, 127, 119, 64, 13, -12, -9, 12])",False
27647543637,"array('h', [4, -87, -54, 13, 7, 4, 4, 57])",False
27647567941,"array('h', [-39, -102, -127, -45, -20, -10, 3, -10])",False
27651801013,"array('h', [8, 16, 21, 17, 5, -6, 9, 49])",False
27651824705,"array('h', [-15, 74, 0, -2, 25, 37, 2, -43])",False
27660886561,"array('h', [69, 82, 125, 59, 14, -7, 10, 27])",False
27660897188,"array('h', [2, -87, -54, -42, -40, -38, -27, -11])",False
27676005655,"array('h', [-87, -122, -128, -50, -26, -60, -15, -38])",False
27676029636,"array('h', [81, 127, 127, 53, 35, 85, 52, 59])",False
27677213105,"array('h', [-53, -106, -26, -1, -26, -10, -10, -48])",False
27677236063,"array('h', [-7, -78, -54, -2, 11, -12, -3, -13])",False
27698350381,"array('h', [-13, -93, -52, -17, -35, -10, -19, -45])",False
27698379780,"array('h', [-26, -16, -33, -9, -20, -40, 2, -1])",False
27699742705,"array('h', [50, -16, -59, -40, -39, -41, -14, 40])",False
27699755964,"array('h', [12, 127, 127, 88, 81, 65, 22, 29])",False
27712045943,"array('h', [-24, -55, -48, -29, -29, -5, -10, -29])",False
27712071772,"array('h', [-20, -57, -26, -21, 0, 17, 5, 15])",False
27721007922,"array('h', [-54, -50, -29, -18, -24, -25, -11, -51])",False
27721021961,"array('h', [13, -102, -98, -9, -9, -28, -3, 17])",False
27735934665,"array('h', [49, 127, 95, 20, -2, 4, -12, -32])",False
27735956290,"array('h', [55, 35, 63, 51, 12, -3, 10, 33])",False
27737271347,"array('h', [-53, -69, -83, 1, -4, -4, 3, -1])",False
27737283341,"array('h', [-11, 46, 52, 20, -1, 9, -10, -29])",False
27758399898,"array('h', [-53, -126, -99, -78, -65, -4, -8, -21])",False
27758429826,"array('h', [37, 78, 64, 30, 21, 11, -1, 11])",False
27759693815,"array('h', [-54, -1, 22, 42, 41, -7, 6, 5])",False
27759706205,"array('h', [-18, -78, -85, -46, -46, 0, -6, -32])",False
27771886549,"array('h', [-10, 32, 47, 21, 4, -14, -12, -20])",False
27771901826,"array('h', [-68, -128, -128, -41, -14, -5, -19, -42])",False
27780895083,"array('h', [-2, 119, 103, 49, 33, 14, 5, -46])",False
27780904849,"array('h', [22, -56, -3, 17, 41, 32, 8, 46])",False
27795736620,"array('h', [44, -8, -22, 6, 0, 8, 12, 26])",False
27795752354,"array('h', [-20, -20, -7, -35, -39, -6, 5, 1])",False
27797213221,"array('h', [-4, -68, -124, -69, -17, -11, -13, 1])",False
27797225342,"array('h', [64, 127, 113, 72, 14, 7, 6, 36])",False
27818416868,"array('h', [26, -81, 15, 61, 32, -18, -10, 21])",False
27818444629,"array('h', [51, -99, -124, -46, -23, -28, 2, 55])",False
27819833373,"array('h', [-3, 81, 61, 9, -1, 43, 22, -13])",False
27819846918,"array('h', [-28, -101, -111, -63, -53, -61, -19, 18])",False
27831936578,"array('h', [15, 127, 88, 21, 11, 25, -14, 3])",False
27831962052,"array('h', [-17, -52, -20, -3, 8, 13, 25, 28])",False
27848383775,"array('h', [8, 51, 79, 33, 29, -1, -9, -24])",False
27848396817,"array('h', [26, -36, -39, -36, -50, 6, 12, 15])",False
27855825560,"array('h', [-33, -37, 1, 17, 33, -32, -10, -24])",False
27855846967,"array('h', [-13, -74, -98, -52, -28, 3, -23, -50])",False
27857229818,"array('h', [-12, -83, -35, -11, -16, -24, 6, 29])",False
27857242849,"array('h', [42, 127, 107, 32, 42, 52, 27, 1])",False
27894075130,"array('h', [46, 69, 39, 34, 32, 10, 14, 7])",False
27894103298,"array('h', [0, -46, -60, -34, -40, -7, -17, -3])",False
27895487094,"array('h', [28, 86, 77, 42, 8, 5, 10, 16])",False
27895500950,"array('h', [-25, -101, -103, -37, -8, -31, -39, -43])",False
27896158135,"array('h', [68, 99, 88, 55, 61, 42, 24, 32])",False
27896171188,"array('h', [-33, -15, -7, -26, -44, -27, -16, -1])",False
27900945421,"array('h', [40, 55, 33, 5, 18, 23, 7, -13])",False
27900958451,"array('h', [-42, -106, -60, -24, -56, -25, 3, -4])",False
27915894235,"array('h', [-24, -48, -45, -53, -43, -16, -12, -27])",False
27915925835,"array('h', [-9, -35, 9, 33, 18, -23, -9, 1])",False
27917243328,"array('h', [58, 5, -4, -4, 24, -3, 14, 85])",False
27917256048,"array('h', [14, 127, 57, 26, 41, 49, 30, 5])",False
27938246260,"array('h', [19, 28, 68, 23, -26, 0, -8, 3])",False
27938273379,"array('h', [8, -28, 17, 14, 11, 32, 26, 25])",False
27939890602,"array('h', [-32, -82, -118, -47, -28, -12, -9, -14])",False
27939901432,"array('h', [-76, -128, -89, -9, 39, -17, -31, -69])",False
27952049942,"array('h', [-10, 41, -33, -28, -50, -26, -2, 20])",False
27952076912,"array('h', [29, 95, 83, 54, 32, 21, 15, -5])",False
27960987433,"array('h', [-37, -128, -82, -25, -17, -15, -30, -34])",False
27961005958,"array('h', [-41, 21, 0, -5, -1, 11, 9, -14])",False
27975412202,"array('h', [-5, -103, -89, -29, 35, 7, -18, -18])",False
27975437830,"array('h', [-45, -38, -29, -19, -36, -10, -11, -32])",False
27981764602,"array('h', [-70, 88, 88, 37, 6, -8, 9, -13])",False
27981777213,"array('h', [3, -58, -42, -12, 25, 26, -31, -65])",False
27998430152,"array('h', [14, 109, 122, 20, -31, 10, 7, 12])",False
27998459891,"array('h', [0, -37, -20, 14, 31, 18, 11, 4])",False
27999876512,"array('h', [-47, -128, -128, -39, -31, -52, -8, -39])",False
27999887726,"array('h', [19, 85, 11, -17, 17, 21, 6, 32])",False
28011939149,"array('h', [31, 45, 64, 68, 23, 43, 39, 32])",False
28011952647,"array('h', [34, -71, -56, -24, 29, 37, -2, -15])",False
28020933851,"array('h', [33, -60, -5, 25, 26, 18, 15, 22])",False
28020946627,"array('h', [47, 9, 18, -3, -24, -12, 20, 49])",False
28035296026,"array('h', [-18, -113, -94, -33, 17, -14, 16, 13])",False
28035311555,"array('h', [-10, -23, -12, 1, 4, -10, -2, 3])",False
28041948557,"array('h', [22, 87, 61, -9, -19, 18, -16, -16])",False
28041961453,"array('h', [84, 92, 108, 56, 6, -31, 5, 29])",False
28058361678,"array('h', [-40, -69, -26, 7, -13, -56, -15, -17])",False
28058389551,"array('h', [-10, 52, -51, -40, 7, 73, 46, 62])",False
28060073911,"array('h', [23, -35, 18, 21, -1, 14, -10, -30])",False
28060091965,"array('h', [-35, -93, -107, -35, -32, -26, -14, -23])",False
28088676925,"array('h', [-15, 7, -1, 9, -6, -5, -3, -23])",False
28088705925,"array('h', [-35, -88, -16, -4, -1, -44, -25, 0])",False
28089906691,"array('h', [11, 43, 19, 2, 4, 1, -9, -13])",False
28089916978,"array('h', [-20, 14, 2, -20, -16, -10, -5, -19])",False
