timestamp,_data,_check_fields
37306164090,"array('h', [1, 2, 6, 11, 3, 4, 7, 2])",False
37306178171,"array('h', [-2, -3, -2, -7, -3, -5, -6, -4])",False
37328525450,"array('h', [-1, 1, 1, 10, 2, 1, -1, 0])",False
37328533710,"array('h', [-1, -2, -2, -6, -1, -1, -5, -2])",False
37329904521,"array('h', [-3, -3, -7, -8, -4, -2, 0, -3])",False
37329913736,"array('h', [3, 4, 9, 5, 0, 2, 5, 3])",False
37343494304,"array('h', [0, 2, 0, 5, 1, -2, -2, -3])",False
37343513189,"array('h', [0, 0, -6, -5, -1, -4, -2, -3])",False
37345194159,"array('h', [-1, -2, 1, -2, -2, 0, 1, -2])",False
37345205847,"array('h', [-2, -4, 2, 2, 1, -1, 2, -3])",False
37357281203,"array('h', [-1, -3, -5, -1, -3, -2, -4, -3])",False
37357307966,"array('h', [-1, 0, 0, -4, 1, 0, -2, -2])",False
37366038142,"array('h', [0, 1, 2, 0, -1, 0, -1, 1])",False
37366049681,"array('h', [-2, -2, -1, 1, -2, -2, -2, -2])",False
37380243596,"array('h', [-2, -1, -3, 0, -1, -1, 1, 1])",False
37380255365,"array('h', [-2, -1, 1, 0, -1, -1, -1, -1])",False
37387025418,"array('h', [1, -1, 1, 0, -1, 1, -2, 0])",False
37387036594,"array('h', [0, -1, -2, -1, 0, -2, -1, -1])",False
37403067678,"array('h', [-3, -3, -2, 2, 0, -1, 0, -1])",False
37403089593,"array('h', [-2, 1, -1, 0, -2, -1, -2, -2])",False
37411203054,"array('h', [-2, -2, 0, 0, -1, -2, -2, -3])",False
37411212519,"array('h', [0, 0, 1, 0, 1, 0, 1, 0])",False
37417165506,"array('h', [-3, -1, 1, 5, 2, 0, 0, 0])",False
37417176193,"array('h', [-2, -9, -4, -3, 0, -1, -2, 1])",False
37426120673,"array('h', [3, 19, 12, 3, -1, -1, -3, 2])",False
37426140962,"array('h', [-10, -7, -3, -1, -3, 0, 1, 0])",False
37440405311,"array('h', [11, 6, 1, 2, 1, 0, 0, 2])",False
37440425023,"array('h', [10, 3, -3, -2, -2, -1, -2, 0])",False
37447044221,"array('h', [-13, -10, -5, -3, -3, -2, -3, -2])",False
37447057932,"array('h', [-1, -5, -5, -4, -3, -2, -1, -1])",False
37463375378,"array('h', [-7, 3, 2, 2, -1, -2, -4, -5])",False
37463392540,"array('h', [-1, 0, 1, -3, -3, -1, -1, -2])",False
37465232935,"array('h', [16, -1, -3, -1, 0, 1, 3, 2])",False
37465240761,"array('h', [-8, -1, -1, -4, -5, -2, 5, 4])",False
37476964687,"array('h', [3, -8, -10, -5, -4, -1, 1, 2])",False
37476978263,"array('h', [-36, -7, -3, -3, -3, -2, -4, -7])",False
37486032360,"array('h', [-4, -9, -5, -5, -2, 0, -1, -3])",False
37486043064,"array('h', [-3, -6, -3, -2, -3, -2, -1, -1])",False
37500480328,"array('h', [16, 15, 11, 6, 3, -1, -4, -6])",False
37500490224,"array('h', [15, 7, 1, 1, 0, 1, 1, 5])",False
37507090719,"array('h', [-2, -16, -11, -6, -5, -1, 4, 6])",False
37507105918,"array('h', [8, 7, 1, 3, 4, -1, -8, -9])",False
37523363660,"array('h', [-31, -7, -3, -5, -3, -2, -4, -13])",False
37523378620,"array('h', [0, 4, 2, 2, 1, -1, -3, -5])",False
37525078098,"array('h', [4, 4, 3, 1, 2, 1, -1, -1])",False
37525083677,"array('h', [-6, 0, 3, 4, 1, 3, 3, 2])",False
37545911819,"array('h', [6, 2, 0, 2, 0, -3, -12, -11])",False
37545936403,"array('h', [10, 12, 1, 0, 1, -1, 2, 8])",False
37547534622,"array('h', [-3, -19, -6, -3, -2, -1, -1, -3])",False
37547549352,"array('h', [1, -4, -3, -3, -1, -2, 5, 17])",False
37560344066,"array('h', [-10, -8, -1, -1, 1, 0, -2, -5])",False
37560362821,"array('h', [49, 27, 13, 8, 5, 4, 8, 24])",False
37567259754,"array('h', [-20, -1, 1, 1, 0, -10, -27, -41])",False
37567294331,"array('h', [-23, -6, 7, 3, 4, 0, 3, -3])",False
37583302130,"array('h', [26, 11, -6, -6, -5, -4, -1, 3])",False
37583318131,"array('h', [-17, -16, -5, -3, -3, -2, -1, -6])",False
37584934485,"array('h', [-6, 14, -1, -2, -4, -3, 5, 5])",False
37584944828,"array('h', [39, 13, 6, 6, 6, 13, -5, -12])",False
37606525938,"array('h', [-14, -7, 0, 1, 0, 0, 10, 41])",False
37606571209,"array('h', [-22, -18, -14, -11, -8, -7, -15, -26])",False
37607862151,"array('h', [-18, -9, -2, 0, 1, 2, 10, -3])",False
37607876942,"array('h', [10, -1, -7, -7, -7, -3, 1, 36])",False
37620183944,"array('h', [-9, 7, 2, -2, -4, -8, 3, -21])",False
37620194901,"array('h', [9, 0, 6, 3, 2, 5, 4, 23])",False
37627038759,"array('h', [30, 1, -8, -6, -7, -2, 3, 27])",False
37627051297,"array('h', [-10, 14, 6, 5, 2, -5, -12, -29])",False
37643472609,"array('h', [-2, -28, -8, -2, -2, 1, 1, 13])",False
37643491468,"array('h', [-19, -7, -9, -7, -4, 4, 2, -23])",False
37645060336,"array('h', [3, 0, 8, 6, 5, -10, -19, -13])",False
37645066457,"array('h', [11, 11, -3, -4, -1, -6, -11, -13])",False
37666033691,"array('h', [6, 10, 6, 5, 1, -6, -10, -7])",False
37666051016,"array('h', [-44, -2, 7, 4, 2, -2, -11, -60])",False
37667552667,"array('h', [45, 11, 8, 6, 6, 11, 2, 59])",False
37667561812,"array('h', [50, 7, -4, -2, -5, -8, 21, 54])",False
37679986474,"array('h', [-17, -27, -11, -5, -2, 5, -4, -10])",False
37680011023,"array('h', [-26, -22, -10, -6, 1, 9, -5, 2])",False
37688629264,"array('h', [25, 30, 9, 2, -4, -6, 11, 18])",False
37688640954,"array('h', [-66, -22, 0, 2, 3, -13, -6, -20])",False
37711007094,"array('h', [85, 22, 15, 11, 5, 3, 1, 65])",False
37711024477,"array('h', [23, -3, -5, -6, -8, -10, -4, 17])",False
37712528582,"array('h', [-48, -5, -9, -9, -2, 0, -5, -52])",False
37712538199,"array('h', [-13, -3, -8, -11, -7, 7, 12, 3])",False
37725959758,"array('h', [-38, -7, -4, -2, -1, -10, -23, -68])",False
37725980467,"array('h', [-11, 6, 4, 6, 6, 6, 6, -9])",False
37727381951,"array('h', [-8, -12, -10, -7, -6, 0, 15, 26])",False
37727387227,"array('h', [6, 0, 10, 5, 1, -2, -19, -51])",False
37739614968,"array('h', [-34, 6, -3, -5, -3, 9, 27, 33])",False
37739631866,"array('h', [55, 10, 6, 8, 1, -29, -62, -29])",False
37748402410,"array('h', [-8, 4, -2, -5, -2, 18, 1, 38])",False
37748419402,"array('h', [-10, -24, -13, -6, -6, 0, 32, 8])",False
37763357894,"array('h', [-21, -17, -6, -3, 1, 0, 14, 1])",False
37763371822,"array('h', [-2, 21, 7, -1, -4, -19, 8, 17])",False
37764677227,"array('h', [1, -10, -8, -2, -4, -3, 1, 0])",False
37764689473,"array('h', [7, 16, 4, 1, 6, 25, -6, 2])",False
37786008686,"array('h', [-26, -14, -4, 1, 5, 14, -1, -10])",False
37786033304,"array('h', [27, 2, -1, -3, -6, -7, 0, 9])",False
37787425106,"array('h', [-9, -18, -10, -8, -1, 0, -9, -32])",False
37787434898,"array('h', [1, 12, 4, 1, -1, 1, 0, 18])",False
37799651561,"array('h', [46, 38, 7, 0, -8, -23, -22, -19])",False
37799673911,"array('h', [-25, -20, 5, 6, 8, 8, -1, -10])",False
37808401002,"array('h', [-10, -7, -1, 1, 2, 3, 11, 15])",False
37808411630,"array('h', [19, -9, -8, -5, -5, -4, -19, -12])",False
37823454912,"array('h', [-31, -15, -4, -7, -10, -18, -16, -27])",False
37823475100,"array('h', [-44, -3, -9, -6, -2, 11, 12, -9])",False
37824789098,"array('h', [19, 20, 7, 0, -6, -11, 11, 5])",False
37824809405,"array('h', [-5, -25, -9, -3, -1, -1, 2, 34])",False
37845932692,"array('h', [-6, 20, 6, 4, 3, 3, -8, -5])",False
37845954379,"array('h', [-4, -26, -19, -13, -6, 11, 8, 13])",False
37847258226,"array('h', [7, 21, 5, 1, 2, 5, 35, 42])",False
37847263348,"array('h', [-18, -9, 3, 5, 4, -5, -45, -67])",False
37859305862,"array('h', [14, -13, -5, -4, -1, 2, 22, 12])",False
37859319846,"array('h', [5, 22, 7, 1, -5, -10, -14, -21])",False
37874363447,"array('h', [-29, -21, -6, 2, 5, -10, -5, -24])",False
37874384527,"array('h', [-3, -1, 6, 10, 11, 16, 9, -4])",False
37883523546,"array('h', [18, -9, -6, -5, 2, 14, 22, 29])",False
37883554860,"array('h', [-22, 5, 7, 7, 6, -6, -26, -12])",False
37884883575,"array('h', [36, 12, 7, 0, -1, 10, 6, -5])",False
37884921228,"array('h', [-29, 39, 11, 4, 0, -6, 19, 26])",False
37905867994,"array('h', [-31, -52, -12, 1, 9, 20, 12, -31])",False
37905888460,"array('h', [76, 1, -11, -7, -4, 0, 31, 99])",False
37907658247,"array('h', [-16, -8, 6, 5, 4, -3, -26, -89])",False
37907678411,"array('h', [9, 24, 5, -9, -10, -12, -10, -14])",False
37919687477,"array('h', [18, 31, 6, -4, -9, -17, -13, 4])",False
37919706874,"array('h', [9, -10, -4, 3, 7, 18, 38, 58])",False
37928441967,"array('h', [-90, -37, -7, -2, -2, -10, -32, -80])",False
37928447486,"array('h', [72, 26, -1, -8, -7, -6, -1, 36])",False
37943333049,"array('h', [29, 1, -9, -10, -8, -4, 13, 36])",False
37943343947,"array('h', [-13, -24, -2, 4, 4, 3, 11, 8])",False
37945016800,"array('h', [1, 14, 1, -2, 2, 4, 2, 8])",False
37945026911,"array('h', [-20, -16, -1, 3, 3, 5, 7, -20])",False
37966378327,"array('h', [-5, 3, 0, 1, 3, 3, 5, 52])",False
37966406971,"array('h', [2, 27, 5, 2, 2, 2, -24, -31])",False
37972127194,"array('h', [49, 5, 3, -2, -3, -2, -4, 46])",False
37972153677,"array('h', [-22, -16, 2, 5, 0, -3, -6, -22])",False
37979484487,"array('h', [-54, -48, -16, -4, 7, 26, -15, -33])",False
37979496855,"array('h', [-59, -3, -3, -5, -10, -18, 1, -32])",False
37988460252,"array('h', [-10, 5, -2, -2, -2, -12, -25, -40])",False
37988475448,"array('h', [46, 12, -6, -9, -9, -11, -4, 30])",False
38003676466,"array('h', [31, 44, 11, 6, 4, 3, -4, -22])",False
38003696445,"array('h', [-33, -15, 5, 4, 4, 4, 5, -13])",False
38004678239,"array('h', [-6, -14, -8, -6, -5, 0, 10, 2])",False
38004693592,"array('h', [-40, -29, -12, -5, -1, -2, -2, 7])",False
38025867765,"array('h', [-2, 4, 3, 3, -4, -30, -8, -30])",False
38025888794,"array('h', [36, 24, 9, 2, 0, -3, -16, 2])",False
38027369177,"array('h', [-4, 14, 2, 3, 4, -6, 18, 16])",False
38027381005,"array('h', [-7, -28, -1, 3, 5, 22, 9, 14])",False
38039621898,"array('h', [-11, -17, -13, -12, -13, -18, -17, -42])",False
38039646508,"array('h', [-39, -23, -13, -9, -6, 9, 0, -51])",False
38048543763,"array('h', [10, 9, 1, 1, 1, 3, -13, 29])",False
38048559409,"array('h', [0, 16, 6, 0, -2, -8, 2, -21])",False
38063493446,"array('h', [41, 16, 14, 6, 6, 10, 14, 15])",False
38063516783,"array('h', [-47, -26, -6, -2, -1, -2, -2, -18])",False
38064819268,"array('h', [25, -18, -13, -5, -4, 1, -16, -27])",False
38064834018,"array('h', [16, 10, 7, 6, 5, 9, 17, -3])",False
38085847749,"array('h', [-2, -12, -5, -4, -6, -6, -13, 1])",False
38085882500,"array('h', [-11, 6, 9, 5, 7, 0, 3, -14])",False
38087299883,"array('h', [-4, 8, -1, -1, -3, 3, 15, 4])",False
38087310903,"array('h', [70, 47, 14, 9, 5, -5, -20, -1])",False
38099503393,"array('h', [15, -8, -5, -3, -5, -9, -14, -1])",False
38099540469,"array('h', [-4, -24, -10, -4, 1, 7, 2, -6])",False
38108794393,"array('h', [-8, 1, 7, 5, 4, 7, -1, -13])",False
38108815042,"array('h', [-35, -7, -5, -6, -10, -13, -15, -50])",False
38123516562,"array('h', [9, 19, 6, 3, 4, 10, 15, 33])",False
38123553019,"array('h', [-28, -5, -2, 0, 0, -4, 14, 22])",False
38125086158,"array('h', [-21, -19, -10, -3, -4, -7, -10, 1])",False
38125104604,"array('h', [-26, -13, -8, -8, -7, -14, -5, -32])",False
38145896954,"array('h', [5, 31, 2, -2, -3, 3, -44, -46])",False
38145916833,"array('h', [24, -34, -16, -11, -5, 14, 11, -7])",False
38147486252,"array('h', [-23, 11, 9, 2, 0, -18, -7, -25])",False
38147491799,"array('h', [-30, -15, -6, -2, -1, -20, -4, 19])",False
38159634208,"array('h', [-49, -7, -8, -3, 5, 21, -1, -45])",False
38159647204,"array('h', [97, 17, -7, -9, -10, 5, 18, 67])",False
38168636599,"array('h', [19, 10, 6, 2, -2, 5, -2, 42])",False
38168647363,"array('h', [-3, -6, -3, 6, 28, 8, 13, 18])",False
38183462742,"array('h', [9, 3, 16, 10, -16, 7, 1, 20])",False
38183497159,"array('h', [62, 30, -3, -16, -23, -37, 13, 62])",False
38185065899,"array('h', [-13, -5, 8, 4, -6, 24, -1, -20])",False
38185090509,"array('h', [-9, -25, -24, 3, 27, 20, 15, 25])",False
38205984835,"array('h', [16, 29, 15, 15, 8, -26, 18, 24])",False
38206005663,"array('h', [-79, -34, -9, -17, -26, -8, -35, -90])",False
38207410108,"array('h', [25, 5, -6, -4, -1, -5, 6, 36])",False
38207423383,"array('h', [-18, -10, 8, 0, 1, 17, -11, -9])",False
38219756249,"array('h', [-3, -1, -4, -7, 10, 5, 19, 18])",False
38219773075,"array('h', [23, 28, 9, 6, 20, -2, -13, -16])",False
38228504181,"array('h', [86, 41, 7, 0, -3, -4, 22, 90])",False
38228512171,"array('h', [-38, -56, -9, 11, 1, 5, 3, 2])",False
38243420553,"array('h', [-2, -5, -2, 14, 27, 8, 16, 30])",False
38243434046,"array('h', [-39, -6, -10, -30, -55, -22, -21, -57])",False
38244842968,"array('h', [14, -4, -4, 0, 8, 10, 22, 11])",False
38244858130,"array('h', [4, 20, 6, -12, -10, 4, -10, -9])",False
38265798446,"array('h', [-22, -17, -1, 5, -2, -9, -12, -15])",False
38265814501,"array('h', [-20, -16, -6, 10, 13, 9, 4, 29])",False
38267308855,"array('h', [17, 21, 14, 20, 15, 0, -4, 2])",False
38267314174,"array('h', [29, -3, -12, -13, -49, -46, 26, 22])",False
38279643757,"array('h', [-30, -13, -9, -26, -21, 9, -20, -47])",False
38279673129,"array('h', [9, 10, 3, 2, 18, 15, 9, -3])",False
38288516397,"array('h', [8, -20, -13, 1, 24, 2, -6, 13])",False
38288532724,"array('h', [6, 17, 2, -18, -31, 30, -5, -23])",False
38302815780,"array('h', [4, -10, -3, 3, -3, -18, 13, 29])",False
38302826781,"array('h', [2, 12, 12, 21, -8, -22, -7, 10])",False
38309631006,"array('h', [-61, -31, -6, -4, 2, -5, -10, -48])",False
38309645697,"array('h', [-1, -3, -11, -20, 0, 14, 1, 0])",False
38333404712,"array('h', [33, 29, 13, -3, -11, -3, 1, 7])",False
38333417839,"array('h', [-23, -23, -13, -4, 8, 5, 1, -15])",False
38334818127,"array('h', [10, -11, -6, 5, -1, -20, -2, 17])",False
38334829340,"array('h', [26, 30, 10, 11, 6, -13, -3, 10])",False
38339503964,"array('h', [6, -23, 0, 3, 7, 13, 7, 10])",False
38339516618,"array('h', [-7, 11, 1, 7, -3, -24, 0, 30])",False
38348648291,"array('h', [-34, -16, -10, -18, -14, 8, -9, -23])",False
38348675965,"array('h', [-45, 2, 7, 11, 7, -38, 1, -27])",False
38362835424,"array('h', [6, -31, -21, -23, -15, 19, -2, 39])",False
38362861324,"array('h', [53, 39, 15, 10, 6, 2, 7, 2])",False
38369632261,"array('h', [-42, -29, -20, -26, -19, -11, -21, -65])",False
38369654138,"array('h', [-4, -25, -7, -1, -3, 1, -9, -2])",False
38385810951,"array('h', [6, -13, -6, 6, 11, 1, 3, 38])",False
38385826287,"array('h', [6, 12, 6, 9, -1, -26, -3, 31])",False
38387488302,"array('h', [1, -1, -2, -18, -18, 19, -6, -3])",False
38387503409,"array('h', [22, 2, 1, 11, 5, -26, -11, -17])",False
38399500831,"array('h', [-4, 2, -4, 11, 0, -20, 2, 14])",False
38399530216,"array('h', [9, -32, -31, -28, -9, 36, 3, 27])",False
38408526506,"array('h', [39, 104, 85, 51, 37, 17, 19, 23])",False
38408539617,"array('h', [-43, -90, -58, -42, -10, 8, -14, -16])",False
38430662836,"array('h', [-43, 8, -51, -27, -34, -56, -17, -41])",False
38430677105,"array('h', [81, 93, 102, 54, 32, 32, 5, -6])",False
38436965082,"array('h', [2, -4, -25, -9, -12, -10, 5, 5])",False
38436979274,"array('h', [-6, 12, 20, 17, 11, 5, 4, -36])",False
38445855624,"array('h', [-19, -69, -65, -11, 16, 17, -24, -54])",False
38445876456,"array('h', [-11, 43, 33, 19, 14, -11, -12, -55])",False
38447424605,"array('h', [-18, -24, -40, -36, -24, 2, -11, -51])",False
38447431433,"array('h', [-54, 39, 39, 8, -34, 5, 18, 15])",False
38468514926,"array('h', [-36, -14, 1, -2, -7, -24, 15, 22])",False
38468539566,"array('h', [-5, -38, -36, -2, 21, 0, -4, -20])",False
38470119341,"array('h', [0, -11, -15, -7, 7, 15, 4, 27])",False
38470149189,"array('h', [1, -48, -53, -14, -15, -29, -27, -49])",False
38482266995,"array('h', [-19, 26, 3, -10, -12, 15, 5, -28])",False
38482297140,"array('h', [14, 64, 70, 26, 13, 5, 5, 37])",False
38490238705,"array('h', [-31, -89, -50, 8, -7, -44, 12, 29])",False
38490254812,"array('h', [-29, -6, -54, -30, -40, -1, -8, 7])",False
38505218244,"array('h', [44, 106, 121, 48, 66, 67, 17, 22])",False
38505232153,"array('h', [-29, -18, -50, -37, -19, 5, 8, -20])",False
38506019923,"array('h', [10, 11, 62, 30, 20, 4, -14, -2])",False
38506032184,"array('h', [7, -46, -32, 6, -6, -42, 8, 43])",False
38527913747,"array('h', [47, -18, -30, -5, -1, 16, 12, 46])",False
38527933479,"array('h', [-36, -34, -26, -33, -30, -4, -5, -14])",False
38528376575,"array('h', [3, -38, -19, 26, 36, -13, -2, -39])",False
38528387088,"array('h', [23, 127, 100, 16, -16, 23, 4, -2])",False
38542087890,"array('h', [32, -80, -53, -15, -1, -19, -22, 12])",False
38542098637,"array('h', [-24, -36, -13, -14, -33, 0, 9, -4])",False
38550307430,"array('h', [42, 50, 2, -25, -19, 5, 3, 11])",False
38550315919,"array('h', [-12, 51, 26, 32, 91, 67, -12, -20])",False
38565209229,"array('h', [-39, 50, 75, 23, -15, -17, 2, -59])",False
38565222624,"array('h', [37, -86, -93, -17, -6, -6, -5, 38])",False
38566006280,"array('h', [-34, 90, 97, 41, 5, -9, -17, -37])",False
38566016219,"array('h', [16, -103, -64, -14, 4, 15, 25, 27])",False
38587799971,"array('h', [-31, 65, 28, 2, -6, -18, -15, -32])",False
38587819002,"array('h', [-18, -42, -36, 5, 23, 8, -19, -58])",False
38588419677,"array('h', [41, 12, 5, -19, -12, 1, 13, 40])",False
38588431805,"array('h', [-29, -8, -5, 0, -2, -16, -15, -30])",False
38601958448,"array('h', [-54, -17, 18, 30, 22, -14, -7, -46])",False
38601968983,"array('h', [-35, -35, -35, -36, -48, 9, -11, -41])",False
38610184782,"array('h', [-24, 77, 60, -14, -37, -14, -5, -14])",False
38610192096,"array('h', [26, -21, -5, 4, 10, -19, -9, 31])",False
38625319139,"array('h', [8, -58, -40, -18, -39, -33, -7, -4])",False
38625329526,"array('h', [-21, -91, -68, -6, 5, 44, 16, 23])",False
38626072955,"array('h', [-2, -84, -90, -27, -6, -2, -7, -8])",False
38626082646,"array('h', [47, 93, 91, 27, 25, 25, 34, 80])",False
38647705667,"array('h', [18, 15, 11, 1, -13, -27, -29, -34])",False
38647716814,"array('h', [-8, 21, 34, 15, 39, 12, 3, 16])",False
38648467830,"array('h', [9, -97, -116, -29, -22, -9, 3, 25])",False
38648477733,"array('h', [0, -12, 12, 23, 2, -2, 11, -23])",False
38662702636,"array('h', [97, 24, -18, -9, -1, 9, 15, 72])",False
38662712314,"array('h', [-22, 105, 127, 59, 42, 8, 5, -14])",False
38663508726,"array('h', [-21, -92, -67, -19, 10, 21, -8, -4])",False
38663518329,"array('h', [24, -9, -40, -31, -8, -21, -17, 22])",False
38685179723,"array('h', [-62, -53, -4, 1, 19, 54, 19, -30])",False
38685194138,"array('h', [15, -16, -38, -38, -51, -53, -22, -12])",False
38685935132,"array('h', [-24, -19, 14, 46, 30, -19, 4, -11])",False
38685944675,"array('h', [46, 18, 17, -10, 11, 51, 10, 6])",False
38707610989,"array('h', [25, 64, 51, -9, -22, -6, 10, 17])",False
38707629528,"array('h', [52, 24, 4, 17, 25, -10, 11, 80])",False
38708427893,"array('h', [-46, -20, 19, 6, -29, -11, -20, -42])",False
38708437560,"array('h', [19, -128, -128, -46, -33, -39, -18, 14])",False
38722138916,"array('h', [0, 70, 43, -8, -14, -13, -11, -2])",False
38722149666,"array('h', [15, -36, -17, 2, 28, 38, 22, 18])",False
38737704783,"array('h', [11, 127, 124, 34, -1, -4, 1, -4])",False
38737716295,"array('h', [-10, -84, -35, -21, -14, -15, -6, -23])",False
38745190420,"array('h', [-8, 28, -28, -8, 7, -4, -3, 7])",False
38745201719,"array('h', [10, -14, -1, 2, -14, -17, 3, 11])",False
38745987749,"array('h', [15, -101, -77, -26, -2, 5, 1, 17])",False
38745997984,"array('h', [17, 11, -18, -1, 1, -1, -11, -9])",False
38769726425,"array('h', [1, -45, -16, -5, 7, 9, 5, -21])",False
38769736529,"array('h', [-55, 15, 23, -1, 4, -11, -10, -39])",False
38770527455,"array('h', [15, 19, 11, 10, -4, 4, 13, 15])",False
38770534522,"array('h', [-20, 29, 33, 1, 3, -3, 1, -14])",False
38781982502,"array('h', [26, 15, -14, 12, 30, 34, 16, 16])",False
38781992902,"array('h', [-11, -26, -26, -32, -16, -1, -6, -10])",False
38790022109,"array('h', [-3, -13, -9, -21, -17, 7, 2, -2])",False
38790040110,"array('h', [-17, -79, -60, -4, 7, -23, -15, -5])",False
38805207921,"array('h', [47, 24, 12, 24, 2, -7, 6, 83])",False
38805220685,"array('h', [72, 92, 78, 36, 0, 5, 9, 49])",False
38806109909,"array('h', [-4, 12, -5, 10, 15, 4, 7, -2])",False
38806120159,"array('h', [-34, -64, -10, 8, 6, 13, -7, -39])",False
38827666437,"array('h', [-27, -79, -94, -37, -14, -9, -11, -18])",False
38827678844,"array('h', [28, 50, 26, 18, 15, -6, -1, -5])",False
38828419506,"array('h', [46, 26, 13, 9, 6, 11, 1, 28])",False
38828429820,"array('h', [-49, -8, -21, -34, -23, -12, -8, -40])",False
38843633099,"array('h', [-11, -74, -37, -9, -21, -8, -1, 0])",False
38843643331,"array('h', [-2, 2, 51, 49, 82, 40, 5, -2])",False
38850289575,"array('h', [4, 81, 21, -8, -25, 3, -8, -49])",False
38850300322,"array('h', [0, 61, 53, 14, 4, 13, 14, 0])",False
38865209430,"array('h', [3, -75, -42, -6, -1, -13, -8, 0])",False
38865226449,"array('h', [-49, -52, -44, -32, -41, -18, -8, -30])",False
38865953088,"array('h', [-19, -122, -75, -17, 13, 1, 9, 19])",False
38865960189,"array('h', [-13, 17, -41, -18, -19, -11, 2, 15])",False
38887740281,"array('h', [21, 78, 112, 46, -20, -4, -3, -19])",False
38887764613,"array('h', [-25, -66, -74, 3, 9, -9, -2, -16])",False
38888399511,"array('h', [15, -72, -39, -14, 0, 5, 3, 13])",False
38888409770,"array('h', [-16, 24, 17, 9, -8, -8, 3, -10])",False
38902103428,"array('h', [-23, -92, -57, -30, -6, -14, -16, -44])",False
38902116495,"array('h', [-19, 29, -22, -19, -10, 14, 9, 9])",False
38910331729,"array('h', [7, 88, 78, 27, 30, -4, -4, 8])",False
38910343421,"array('h', [48, 12, 26, 13, -17, 25, 32, 50])",False
