timestamp,_data,_check_fields
14879905215,"array('h', [0, 3, -1, -2, -1, -4, -4, -3])",False
14879919533,"array('h', [-2, -1, 0, -13, -23, -9, 1, 1])",False
14880635868,"array('h', [1, 2, -3, 7, 21, 2, -2, -3])",False
14880665397,"array('h', [-3, 2, -3, -2, -5, -6, -6, -7])",False
14903346323,"array('h', [-1, -5, -3, -1, -2, -1, -1, -2])",False
14903374947,"array('h', [0, 0, 0, -6, -15, -4, -1, 0])",False
14904053874,"array('h', [0, -1, 2, -1, 2, -2, 0, 1])",False
14904074244,"array('h', [0, -3, -2, 3, 5, 3, 3, 3])",False
14925780494,"array('h', [1, 4, 5, 6, 7, 3, 2, 4])",False
14925805764,"array('h', [-1, -2, -3, -4, -2, -1, -4, -1])",False
14926533874,"array('h', [-4, -7, -4, -8, -20, -4, -3, -3])",False
14926559414,"array('h', [-1, 0, 0, -2, 5, 2, 0, 0])",False
14940044459,"array('h', [1, 4, 4, 4, 3, 1, 2, 2])",False
14940058529,"array('h', [-6, -9, -7, -2, 5, 2, -1, -2])",False
14940798598,"array('h', [-2, 2, 0, -4, -5, -4, -2, -3])",False
14940811314,"array('h', [-1, 2, -1, 4, 5, 3, 1, 0])",False
14962540947,"array('h', [0, -1, -5, -6, -6, -1, -1, -1])",False
14962565696,"array('h', [0, 2, 4, 5, 6, 1, 1, 0])",False
14963342909,"array('h', [-2, -11, -3, -1, -2, -2, -2, -1])",False
14963355424,"array('h', [1, 0, 1, -6, -5, -3, -1, 0])",False
14985751447,"array('h', [-2, -1, -6, -2, -3, -2, 0, -1])",False
14985767209,"array('h', [-3, 1, 6, 9, 14, 4, -2, -2])",False
14986429917,"array('h', [0, 1, -6, -2, -1, 8, 0, -3])",False
14986443819,"array('h', [0, -4, -3, 3, 0, 7, 1, 1])",False
15000068783,"array('h', [-3, -2, 11, 4, 4, -2, -2, -2])",False
15000090393,"array('h', [-2, -2, -2, -1, 0, -4, -3, -3])",False
15000689649,"array('h', [0, 2, 5, 5, -5, -11, -1, -1])",False
15000723494,"array('h', [-2, -4, -7, -9, -5, -11, -2, 0])",False
15023141437,"array('h', [1, 0, -7, -7, -1, -2, 1, 0])",False
15023171332,"array('h', [2, 2, 7, 6, 4, 2, 1, 1])",False
15023955431,"array('h', [-1, 4, 10, 6, 0, 0, 0, -3])",False
15023972043,"array('h', [-2, -5, -4, 0, -1, -1, 0, -2])",False
15045828479,"array('h', [-3, -9, -18, -21, -8, -5, -2, -3])",False
15045855299,"array('h', [-1, -1, 1, 12, 2, 2, 0, -2])",False
15046518602,"array('h', [5, 6, 14, 23, 6, 3, 3, 3])",False
15046532337,"array('h', [-1, 1, -1, 5, 3, -1, -2, 1])",False
15060005645,"array('h', [-3, -5, -6, -17, -9, -4, -3, -4])",False
15060020407,"array('h', [-6, -11, -21, -53, -18, -6, -5, -5])",False
15060664197,"array('h', [0, -1, -29, 3, 1, 0, -2, -1])",False
15060677012,"array('h', [5, 14, 55, 23, 10, 5, 3, 2])",False
15090712046,"array('h', [2, 3, 13, 23, 5, 2, 0, 0])",False
15090727172,"array('h', [-5, -11, -17, -11, -4, -2, -3, -3])",False
15091484276,"array('h', [-4, -9, -65, -55, -13, -4, -2, -2])",False
15091496944,"array('h', [0, 3, 53, 35, 4, -1, 0, -1])",False
15105690913,"array('h', [2, 2, -26, 30, 8, 5, 0, 0])",False
15105705130,"array('h', [1, 5, 35, -5, 1, 1, 1, -1])",False
15106536618,"array('h', [4, 7, 24, 36, 7, 5, 2, 2])",False
15106550344,"array('h', [3, 9, 15, -21, -4, -1, 4, 2])",False
15119777115,"array('h', [-10, -14, 1, -18, -9, -3, -3, -5])",False
15119792580,"array('h', [-3, -9, -63, -19, -9, -11, -20, -11])",False
15127534317,"array('h', [0, 0, 38, 22, 11, 13, 4, 2])",False
15127547920,"array('h', [3, 3, -15, 10, 12, 8, 3, 2])",False
15143112953,"array('h', [5, 10, 20, 11, -2, -4, 0, 3])",False
15143128188,"array('h', [0, 0, 4, 14, 8, -1, 4, 4])",False
15143994605,"array('h', [-7, -10, -23, -60, -12, -14, -10, -8])",False
15144006927,"array('h', [-9, -13, -47, -31, -31, -20, -9, -11])",False
15164730340,"array('h', [-3, -5, -1, -24, 14, 4, -3, 0])",False
15164749882,"array('h', [13, 23, 28, 39, -1, 7, 10, 10])",False
15172529727,"array('h', [11, 23, 49, 59, 38, 8, 0, 3])",False
15172543141,"array('h', [-4, -13, -29, -28, -2, 6, 0, -1])",False
15180029781,"array('h', [-9, -20, -52, -50, -23, -15, -14, -16])",False
15180044207,"array('h', [2, 4, -2, -2, 5, 3, 3, 3])",False
15180733986,"array('h', [2, 7, 38, 23, 0, -5, 2, 5])",False
15180746479,"array('h', [10, 13, 6, -1, 0, 2, 2, 5])",False
15203020926,"array('h', [-10, -23, -22, -6, 7, 4, 0, -3])",False
15203044933,"array('h', [-8, -16, -38, -31, -16, -10, -6, -7])",False
15203789805,"array('h', [-7, -1, -5, -20, -21, -4, 4, -7])",False
15203810747,"array('h', [5, 17, 36, 51, 36, 11, -1, 9])",False
15226503159,"array('h', [13, 32, 36, 56, 3, -5, -1, -1])",False
15226522569,"array('h', [10, 23, 72, 32, 19, 13, 8, 7])",False
15227083172,"array('h', [-7, -23, -42, -43, -15, -5, -5, -4])",False
15227105732,"array('h', [-18, -30, -57, -52, -25, -11, -2, -8])",False
15240147936,"array('h', [4, 8, 23, 22, 8, -2, -1, -2])",False
15240167331,"array('h', [5, 3, -15, -10, -2, -3, 0, 5])",False
15240720921,"array('h', [-1, 1, 0, -11, -4, -1, 1, 0])",False
15240734198,"array('h', [-5, -16, -29, -71, -10, -3, -3, -3])",False
15263269069,"array('h', [1, 6, -11, 49, -2, -2, -7, -5])",False
15263291384,"array('h', [2, 4, 20, 26, 9, 1, 1, -2])",False
15264004972,"array('h', [-5, -10, 0, -2, -9, -3, -2, 0])",False
15264029646,"array('h', [-2, -4, 3, 20, -2, -2, -3, -1])",False
15284972214,"array('h', [-2, -8, -2, -27, -6, 3, 2, 2])",False
15285000292,"array('h', [-11, -18, -26, -8, -3, 0, 1, -2])",False
15292564418,"array('h', [5, 9, 4, 2, -1, -1, -3, 2])",False
15292577178,"array('h', [-5, -5, 2, 13, 1, -1, -3, -7])",False
15299925774,"array('h', [-2, -4, -9, -20, -3, 0, 2, 3])",False
15299943799,"array('h', [-6, -22, -10, 10, 1, -2, -3, -1])",False
15300791382,"array('h', [1, 23, 2, -12, -3, -2, -2, -1])",False
15300812415,"array('h', [3, 9, 4, 10, 0, -1, 0, -1])",False
15322364800,"array('h', [-1, 2, 7, -3, -3, 2, 3, 8])",False
15322394388,"array('h', [-4, 9, 7, -8, 0, -1, -4, -12])",False
15330216638,"array('h', [-14, -35, -20, -11, -8, -4, -2, -1])",False
15330236678,"array('h', [7, -8, -16, 1, -2, -2, -1, 9])",False
15345752758,"array('h', [1, 6, 16, 4, 1, 0, -3, -9])",False
15345767992,"array('h', [-13, -10, -7, -10, -3, 0, 1, 1])",False
15346501261,"array('h', [1, 10, 3, 7, 3, 1, -5, -25])",False
