timestamp,_data,_check_fields
3844079085,"array('h', [-1, -1, 0, -1, 1, -1, 0, 0])",False
3844089533,"array('h', [0, 0, -3, 0, 1, 1, -1, 0])",False
3845006221,"array('h', [1, 1, 0, -1, 0, -3, 0, 1])",False
3845017223,"array('h', [-1, 0, -1, 0, 0, 0, -2, 0])",False
3866676387,"array('h', [-2, -3, -1, -1, -2, 0, 0, 0])",False
3866690922,"array('h', [0, 0, -1, 0, 2, -1, -1, -4])",False
3867404972,"array('h', [0, -1, 0, -1, -1, -1, 1, -2])",False
3867416344,"array('h', [1, -1, -1, -1, -2, -1, 1, -2])",False
3889483492,"array('h', [0, -1, -2, -1, -1, -1, 0, 2])",False
3889525208,"array('h', [-4, -1, 1, 0, -1, -3, -3, -3])",False
3890125591,"array('h', [-1, 0, 0, 0, -2, 0, -1, 0])",False
3890159135,"array('h', [0, 1, -2, 0, -1, 0, 0, -1])",False
3904048959,"array('h', [1, 1, 1, -1, -2, -1, 0, 0])",False
3904063360,"array('h', [-3, -2, -1, 1, -1, 1, -1, -3])",False
3904866273,"array('h', [-1, 0, -2, 0, -2, -1, -1, -2])",False
3904876469,"array('h', [1, -1, -1, -1, -1, 1, -1, -1])",False
3926665490,"array('h', [0, -2, 0, -1, 0, 0, -1, 0])",False
3926678690,"array('h', [1, 0, 1, -1, 0, 0, 0, 1])",False
3927410963,"array('h', [0, -1, 0, -1, 0, -1, 0, 0])",False
3927426719,"array('h', [-3, -2, -2, -1, 0, -1, -1, 0])",False
3949852566,"array('h', [0, 0, -1, -1, -2, -1, 1, 0])",False
3949866923,"array('h', [0, 0, 0, -1, -1, -2, 0, 1])",False
3950672034,"array('h', [1, 0, 1, -2, -1, -1, -1, -2])",False
3950683202,"array('h', [-2, -1, 0, -1, -1, -1, 0, -1])",False
3964112954,"array('h', [2, 1, 1, 0, -2, -1, 0, 0])",False
3964142258,"array('h', [-1, -1, -1, -1, 1, 2, 1, 3])",False
3965173004,"array('h', [-1, -2, -2, 1, -1, -1, -1, 1])",False
3965200988,"array('h', [0, -1, 0, 0, -1, -1, 0, 0])",False
3986643709,"array('h', [-2, 1, 1, -1, 0, -1, 0, -2])",False
3986671181,"array('h', [0, 0, 2, -1, 0, 1, -1, -3])",False
3987497277,"array('h', [0, -1, -3, 1, 1, 0, -2, -1])",False
3987513918,"array('h', [0, 0, 0, -1, -1, -3, -3, 1])",False
4009756677,"array('h', [0, -3, -2, -5, -15, -6, -4, -2])",False
4009767613,"array('h', [-2, -1, -2, -5, 3, -7, -3, -1])",False
4010650809,"array('h', [-3, 0, 1, 0, -16, -1, 0, -2])",False
4010660497,"array('h', [-1, 1, 4, 9, 23, 15, 5, 1])",False
4024067151,"array('h', [0, -3, 1, 6, 3, 4, 0, 2])",False
4024087464,"array('h', [9, 5, -5, -8, -3, -13, -3, 6])",False
4024845475,"array('h', [-7, -3, 1, -2, -17, -8, -3, -7])",False
4024857186,"array('h', [-1, 1, 2, 4, 9, 12, 5, 0])",False
4046599149,"array('h', [0, 0, 4, 18, 38, 22, 5, -2])",False
4046630707,"array('h', [-2, -3, 1, 4, 11, 7, 2, -2])",False
4047521240,"array('h', [4, -1, -6, -8, -10, -11, -2, 2])",False
4047549553,"array('h', [-4, -1, -4, -11, -31, -19, -8, -4])",False
4069941074,"array('h', [-1, -3, -5, -11, -14, -7, -3, -1])",False
4069951297,"array('h', [6, 4, 1, 2, 1, 2, 4, 4])",False
4070716418,"array('h', [-3, -2, -3, -1, 0, 1, 1, 1])",False
4070726082,"array('h', [4, 3, -5, 2, 3, -1, -2, 2])",False
4084101811,"array('h', [0, -2, 2, -3, -2, 2, -1, 0])",False
4084120007,"array('h', [-1, 1, -11, -9, -23, -2, -1, -1])",False
4085003845,"array('h', [-5, -5, -4, -31, 18, -2, -6, -3])",False
4085021595,"array('h', [-3, 2, 13, 23, -7, -2, 0, -2])",False
4106460322,"array('h', [6, 4, -8, 31, 29, 2, 5, 5])",False
4106471155,"array('h', [-8, -7, 7, -21, -27, -8, -6, -5])",False
4107454015,"array('h', [-1, -1, -2, 8, 7, 10, 7, 1])",False
4107470494,"array('h', [3, 4, 5, 28, 24, 12, 2, 3])",False
4129746011,"array('h', [-6, 6, 20, 3, 24, 3, -2, -6])",False
4129755434,"array('h', [4, 5, -12, -61, -52, -8, 3, 1])",False
4130523212,"array('h', [13, -3, -32, -10, -1, -10, -5, 5])",False
4130564037,"array('h', [-13, -16, 10, 37, 5, -11, -10, -8])",False
4144161093,"array('h', [-11, 4, 16, 23, 11, 5, -4, -9])",False
4144174224,"array('h', [0, 2, 24, 28, 21, 7, 0, 4])",False
4144915237,"array('h', [-10, -2, -5, -40, -53, -18, -4, -8])",False
4144934271,"array('h', [12, 0, -28, -37, 1, 2, 6, 8])",False
