timestamp,_data,_check_fields
3832947375,"array('h', [-1, -5, -1, -2, 1, 1, -1, 0])",False
3832962307,"array('h', [-1, -1, -1, -1, 0, -1, -1, -1])",False
3833513849,"array('h', [0, 2, -9, -2, 2, 1, -1, 0])",False
3833524465,"array('h', [-2, -2, 2, 1, 0, 1, 0, 1])",False
3854994866,"array('h', [1, 1, 2, 3, 2, -2, -3, -3])",False
3855017491,"array('h', [0, 0, -1, -2, -2, -1, -2, -1])",False
3855899438,"array('h', [-3, -6, -7, -6, -4, -2, -2, -1])",False
3855907309,"array('h', [1, 4, 6, 2, 3, 0, 3, 1])",False
3869532213,"array('h', [0, 1, -2, -1, -1, 0, 0, 1])",False
3869557365,"array('h', [-2, -2, -7, -2, -3, 0, -2, -1])",False
3877136526,"array('h', [1, 1, 7, 4, 0, 0, 1, -1])",False
3877178891,"array('h', [0, 1, 1, 0, -1, -2, -2, -1])",False
3892515560,"array('h', [-2, -2, 0, -1, 1, -1, -2, -1])",False
3892533468,"array('h', [-2, 1, 1, -2, 1, -1, -1, -2])",False
3893271004,"array('h', [0, -1, 1, -1, 0, 0, 0, -1])",False
3893280365,"array('h', [-2, -3, -6, -3, -1, -2, -1, -2])",False
3915081838,"array('h', [0, 2, 2, 2, 2, 0, 0, 0])",False
3915097244,"array('h', [0, 1, -2, -1, 0, -1, -1, -1])",False
3915887058,"array('h', [-3, -2, 0, 0, -1, 0, -2, -1])",False
3915895090,"array('h', [-1, -3, -4, -5, -1, -1, -1, -4])",False
3929325168,"array('h', [0, -2, -4, -2, -1, -2, -2, -1])",False
3929336365,"array('h', [1, -1, -1, 2, 0, 0, 1, -1])",False
3945060320,"array('h', [-2, -3, -2, 0, -1, -2, 0, -2])",False
3945074612,"array('h', [0, 4, 6, 1, -1, 0, 0, -1])",False
3952599029,"array('h', [-1, -1, -6, -3, -2, 1, -2, 0])",False
3952628166,"array('h', [1, -1, -3, 0, 2, 0, -1, -2])",False
3953341656,"array('h', [2, 3, 4, -1, -1, -4, -4, 0])",False
3953360759,"array('h', [-1, -1, -4, -3, 1, -2, -1, 0])",False
3975027021,"array('h', [-2, 1, -2, 1, -1, -1, -1, 0])",False
3975041198,"array('h', [-1, -2, -1, -1, -1, 1, -1, 0])",False
3975871213,"array('h', [0, -1, -3, -3, -1, -1, -2, -3])",False
3975892066,"array('h', [-1, 0, -4, -2, 0, 1, -1, 0])",False
3989381157,"array('h', [-1, -1, -1, 0, -2, -1, 1, 1])",False
3989401855,"array('h', [0, -2, -3, 1, 1, 0, -1, -1])",False
3997532241,"array('h', [0, -1, -1, -3, 0, 1, 0, 1])",False
3997558813,"array('h', [-1, -1, -1, -1, 1, 0, -1, -1])",False
4019727911,"array('h', [2, -1, 1, -1, -1, -3, -3, -2])",False
4019738538,"array('h', [-3, -4, -8, -26, -27, -5, 4, 1])",False
4027433175,"array('h', [3, 8, 14, 34, 38, 9, -6, -7])",False
4027448035,"array('h', [-1, -2, -2, -10, -26, -3, 1, -3])",False
4034982180,"array('h', [-1, -1, 0, 12, 27, 4, 1, -1])",False
4035008355,"array('h', [-1, -3, -8, -19, -28, -10, -5, -1])",False
